Date,Open,High,Low,Close,Volume,Change
2024-03-18,4165,4235,4150,4170,15983,-0.0071428571428571175
2024-03-19,4220,4220,4060,4075,38344,-0.0227817745803357
2024-03-20,4075,4190,4035,4110,37774,0.008588957055214674
2024-03-21,4150,4550,4045,4215,107660,0.025547445255474477
2024-03-22,4260,4260,4180,4255,28682,0.009489916963226541
2024-03-25,4350,4350,4230,4230,37447,-0.005875440658049347
2024-03-26,4320,4320,4195,4200,24924,-0.007092198581560294
2024-03-27,4200,4265,4150,4240,36591,0.00952380952380949
2024-03-28,4220,4305,4175,4185,23194,-0.01297169811320753
2024-03-29,4240,4255,4160,4160,28164,-0.005973715651135025
2024-04-01,4170,4210,4155,4155,19159,-0.0012019230769231282
2024-04-02,4280,4280,4130,4130,34505,-0.006016847172081841
2024-04-03,4120,4145,4045,4055,33479,-0.018159806295399483
2024-04-04,4060,4065,3915,3915,77391,-0.03452527743526512
2024-04-05,3910,3950,3850,3850,24607,-0.016602809706257937
2024-04-08,3870,3965,3700,3730,49955,-0.03116883116883118
2024-04-09,3780,3890,3715,3745,17199,0.004021447721179516
2024-04-11,3760,3830,3655,3675,12822,-0.01869158878504673
2024-04-12,3610,3725,3610,3635,38495,-0.010884353741496544
2024-04-15,3630,3635,3475,3530,56013,-0.028885832187070193
2024-04-16,3515,3535,3370,3440,16903,-0.025495750708215303
2024-04-17,3500,3590,3370,3395,28615,-0.013081395348837233
2024-04-18,3360,3590,3360,3500,17454,0.030927835051546282
2024-04-19,3420,4100,3420,3665,162242,0.04714285714285715
2024-04-22,3685,3685,3550,3660,14109,-0.0013642564802183177
2024-04-23,3640,3700,3640,3665,15892,0.001366120218579292
2024-04-24,3690,3695,3455,3615,24802,-0.013642564802182844
2024-04-25,3615,3650,3580,3585,11641,-0.008298755186721962
2024-04-26,3605,4200,3605,3770,438297,0.051603905160390484
2024-04-29,3820,3970,3775,3895,37654,0.03315649867374004
2024-04-30,3950,3950,3815,3900,18791,0.0012836970474967568
2024-05-02,3900,4140,3900,4070,60869,0.04358974358974366
2024-05-03,4080,4195,4070,4140,47680,0.017199017199017286
2024-05-07,4085,4190,4055,4090,31509,-0.012077294685990392
2024-05-08,4015,4175,4000,4140,19616,0.012224938875305513
2024-05-09,4140,4320,4090,4210,52137,0.01690821256038655
2024-05-10,4230,4295,4170,4175,18101,-0.008313539192399078
2024-05-13,4250,4500,4005,4005,56876,-0.04071856287425146
2024-05-14,4070,4215,4060,4125,20032,0.029962546816479474
2024-05-16,4160,4295,4105,4205,22813,0.019393939393939297
2024-05-17,4205,4205,4020,4060,12114,-0.03448275862068961
2024-05-20,3980,4240,3980,4025,10590,-0.008620689655172376
2024-05-21,4025,4225,4025,4070,24157,0.011180124223602483
2024-05-22,4150,4195,3985,4040,20197,-0.0073710073710073765
2024-05-23,4000,4155,3975,4090,28564,0.012376237623762387
2024-05-24,4115,4175,4010,4125,10184,0.008557457212713837
2024-05-27,4125,4210,4080,4125,13046,0.0
2024-05-28,4170,4200,4075,4200,12707,0.018181818181818077
2024-05-29,4200,5160,4145,4205,802940,0.0011904761904761862
2024-05-30,4150,5030,4150,4845,838022,0.15219976218787168
2024-05-31,4850,4880,4510,4510,189351,-0.06914344685242513
2024-06-03,4435,4695,4410,4505,143385,-0.0011086474501108556
2024-06-04,4600,5190,4560,4670,462696,0.03662597114317423
2024-06-05,4685,4695,4500,4500,77340,-0.036402569593147804
2024-06-07,4455,4695,4430,4500,34139,0.0
2024-06-10,4510,4680,4480,4480,33994,-0.004444444444444473
2024-06-11,4435,4610,4330,4490,75581,0.0022321428571427937
2024-06-12,4495,4545,4210,4440,36897,-0.011135857461024523
2024-06-13,4400,4500,4325,4370,23223,-0.015765765765765716
2024-06-14,4370,4405,4260,4315,87284,-0.01258581235697942
2024-06-17,4260,4305,4170,4275,48109,-0.009269988412514474
2024-06-18,4220,4500,4150,4240,36500,-0.008187134502923965
2024-06-19,4295,4295,4140,4140,24106,-0.02358490566037741
2024-06-20,4140,4250,4095,4095,40841,-0.010869565217391353
2024-06-21,4095,4190,4080,4080,16301,-0.00366300366300365
2024-06-24,4055,4195,4035,4040,19230,-0.009803921568627416
2024-06-25,3975,4155,3975,4000,12116,-0.00990099009900991
2024-06-26,3970,4100,3970,4050,6723,0.012499999999999956
2024-06-27,4300,4300,3970,3970,28919,-0.01975308641975304
2024-06-28,3980,4055,3970,4055,11043,0.021410579345088054
2024-07-01,4000,4180,3960,4015,17062,-0.009864364981504337
2024-07-02,4130,4160,3915,3955,26225,-0.01494396014943955
2024-07-03,3955,4100,3900,4015,14734,0.015170670037926604
2024-07-04,4015,4050,3900,3900,27962,-0.028642590286425906
2024-07-05,3875,3980,3875,3905,20911,0.0012820512820512775
2024-07-08,3980,3995,3900,3995,9519,0.023047375160051287
2024-07-09,3960,4040,3960,4015,5754,0.005006257822277815
2024-07-10,3975,4085,3975,4015,10430,0.0
2024-07-11,4060,4080,4000,4010,22787,-0.001245330012453305
2024-07-12,4000,4100,3985,3990,16684,-0.004987531172069848
2024-07-15,4005,4055,3950,3995,19703,0.0012531328320801727
2024-07-16,3980,4100,3935,3935,22362,-0.015018773466833557
2024-07-17,4005,4005,3860,3885,26970,-0.01270648030495558
2024-07-18,3900,3900,3805,3900,24926,0.0038610038610038533
2024-07-19,3980,4500,3920,4500,332588,0.15384615384615374
2024-07-22,4515,5080,4515,4735,533382,0.05222222222222217
2024-07-23,4770,4975,4600,4805,115494,0.014783526927138357
2024-07-24,4970,5200,4850,5130,266317,0.06763787721123826
2024-07-25,6000,6660,5080,6660,3986438,0.29824561403508776
2024-07-26,7730,8650,7150,8650,3812394,0.2987987987987988
2024-07-29,10070,10440,8370,8500,5429671,-0.017341040462427793
2024-07-30,8970,9300,7820,8670,2330789,0.020000000000000018
2024-07-31,8710,11270,8700,11270,6511426,0.29988465974625145
2024-08-01,12180,14650,10880,14650,6816156,0.29991126885536823
2024-08-02,0,0,0,14650,0,0.0
2024-08-05,16700,19040,16130,19040,4949084,0.2996587030716724
2024-08-06,0,0,0,19040,0,0.0
2024-08-07,22500,22650,17500,19000,7495637,-0.0021008403361344463
2024-08-08,18000,22000,16320,22000,7559384,0.1578947368421053
2024-08-09,23300,23700,19200,19500,8202786,-0.11363636363636365
2024-08-12,18100,21050,17380,19720,6741015,0.011282051282051286
2024-08-13,19350,21450,18700,19000,3600039,-0.0365111561866126
2024-08-14,18480,19200,17090,17260,3406053,-0.0915789473684211
2024-08-16,16510,18410,15770,16200,7429749,-0.06141367323290847
2024-08-19,16400,17040,15350,15600,2681110,-0.03703703703703709
2024-08-20,15600,16800,14980,15860,3208399,0.016666666666666607
2024-08-21,16280,16670,14720,15210,2439176,-0.040983606557377095
2024-08-22,15000,15320,13820,14940,2508334,-0.017751479289940808
2024-08-23,14300,14480,12600,12630,2856253,-0.15461847389558236
2024-08-26,12350,14220,12220,12460,3297068,-0.013460015835312755
2024-08-27,12440,12940,11750,11950,1318108,-0.0409309791332263
2024-08-28,12000,13000,11560,13000,2200526,0.08786610878661083
2024-08-29,12820,13220,11960,12050,1330253,-0.07307692307692304
2024-08-30,11910,12350,11240,11310,995414,-0.06141078838174274
2024-09-02,11250,11460,10780,11110,858855,-0.017683465959328015
2024-09-03,11320,12070,11000,11020,1328241,-0.008100810081008047
2024-09-04,10500,10950,10140,10730,803741,-0.02631578947368418
2024-09-05,10600,10880,10100,10300,587404,-0.040074557315936676
2024-09-06,10130,10220,9400,9610,795906,-0.06699029126213596
2024-09-09,9320,11130,8980,9580,4231395,-0.003121748178980255
2024-09-10,9800,10100,8640,8770,1195804,-0.08455114822546972
2024-09-11,8750,9310,8680,8960,771905,0.02166476624857472
2024-09-12,9070,11300,9070,10320,6712739,0.1517857142857142
2024-09-13,10160,10460,9670,9850,1104811,-0.0455426356589147
2024-09-19,9970,12800,9810,12800,8774397,0.29949238578680193
2024-09-20,12700,12970,11710,11960,4468365,-0.06562500000000004
2024-09-23,11760,12340,11340,11540,2314531,-0.03511705685618727
2024-09-24,11400,11780,11000,11780,1166051,0.020797227036395194
2024-09-25,11650,11780,10500,10690,1053744,-0.09252971137521226
2024-09-26,10500,11340,10410,10920,918872,0.021515434985968085
2024-09-27,10840,11910,10550,10650,2898700,-0.02472527472527475
2024-09-30,10520,10620,9960,10190,682576,-0.04319248826291078
2024-10-02,9890,10130,9600,9800,502586,-0.03827281648675174
2024-10-04,9800,9850,9250,9620,405927,-0.01836734693877551
2024-10-07,9620,9660,9300,9450,284455,-0.017671517671517645
2024-10-08,9190,9610,9180,9280,455586,-0.017989417989418
2024-10-10,9450,9880,8980,9100,522513,-0.0193965517241379
2024-10-11,8980,9100,8760,8840,343114,-0.02857142857142858
2024-10-14,8840,8970,8420,8500,393946,-0.038461538461538436
2024-10-15,8600,8610,8180,8530,384577,0.003529411764705781
2024-10-16,8270,9400,7980,8110,1199614,-0.049237983587338774
2024-10-17,8390,8700,8000,8390,511348,0.03452527743526512
2024-10-18,8660,9160,7890,7950,1320342,-0.05244338498212153
2024-10-21,7960,8180,7830,7940,227925,-0.0012578616352201255
2024-10-22,7750,7860,7380,7500,409917,-0.055415617128463435
2024-10-23,7600,7650,7130,7250,418932,-0.033333333333333326
2024-10-24,7150,7240,6900,6990,325891,-0.035862068965517246
2024-10-25,7150,7230,6960,7040,317413,0.007153075822603716
2024-10-28,6910,7730,6890,7440,620589,0.05681818181818188
2024-10-29,7310,7530,7250,7500,190023,0.008064516129032251
2024-10-30,7510,7590,7220,7250,157934,-0.033333333333333326
2024-10-31,7130,7570,7130,7330,234491,0.011034482758620623
2024-11-01,7310,7310,6960,6990,262281,-0.04638472032742158
