Date,Open,High,Low,Close,Volume,Change
2024-03-18,7068,7184,7033,7184,41029,0.01626821332578876
2024-03-19,7229,7229,7073,7154,36813,-0.004175946547884224
2024-03-20,7109,7154,7053,7109,41780,-0.006290187307799844
2024-03-21,7394,7479,7063,7119,109907,0.0014066676044450777
2024-03-22,7068,7324,7008,7149,50410,0.004214075010535279
2024-03-25,7148,7319,7078,7304,101351,0.0216813540355294
2024-03-26,7284,7379,7108,7129,77531,-0.023959474260679126
2024-03-27,7104,7194,6803,6889,167530,-0.03366531070276335
2024-03-28,6913,7164,6898,6929,75530,0.005806357961968267
2024-03-29,6954,7064,6903,6939,54490,0.0014432096983691967
2024-04-01,6953,7214,6928,7134,80497,0.028102031993082477
2024-04-02,7204,7204,6978,6989,64905,-0.020325203252032575
2024-04-03,6988,7149,6858,7144,70407,0.02217770782658457
2024-04-04,7184,7214,7078,7104,55981,-0.005599104143337086
2024-04-05,7103,7194,7053,7154,61123,0.00703828828828823
2024-04-08,7194,7194,7013,7024,45074,-0.018171652222532808
2024-04-09,7014,7104,6983,6989,45652,-0.0049829157175398375
2024-04-11,6988,7354,6953,7239,79819,0.03577049649449138
2024-04-12,7318,7524,7053,7329,73897,0.012432656444260282
2024-04-15,7319,7319,7093,7159,23494,-0.023195524628189412
2024-04-16,7073,7164,7043,7094,35596,-0.00907948037435391
2024-04-17,7138,7269,7078,7244,40041,0.021144629264166825
2024-04-18,7243,7424,7178,7259,113657,0.0020706791827720394
2024-04-19,7253,7399,7158,7354,84570,0.01308720209395231
2024-04-22,7334,7730,7319,7690,95575,0.04568942072341575
2024-04-23,7734,7734,7458,7524,65271,-0.021586475942782846
2024-04-24,7529,7604,7373,7494,41734,-0.003987240829346095
2024-04-25,7559,7679,7453,7504,51794,0.001334400854016593
2024-04-26,7554,7849,7454,7850,131207,0.04610874200426429
2024-04-29,7870,7990,7799,7840,94220,-0.001273885350318471
2024-04-30,7840,7895,7764,7825,49537,-0.001913265306122458
2024-05-02,7764,7955,7749,7810,37471,-0.00191693290734829
2024-05-03,7804,7965,7754,7880,62181,0.008962868117797784
2024-05-07,7890,7955,7794,7820,47538,-0.0076142131979695105
2024-05-08,7815,7855,7729,7775,42504,-0.005754475703324768
2024-05-09,7779,7975,7699,7955,59217,0.023151125401929207
2024-05-10,7970,7970,7799,7805,46831,-0.018856065367693242
2024-05-13,7759,7820,7759,7785,37913,-0.002562459961563124
2024-05-14,7809,7875,7704,7815,24451,0.003853564547206201
2024-05-16,7929,8330,7854,8120,133512,0.03902751119641712
2024-05-17,8104,8555,8104,8410,145768,0.03571428571428581
2024-05-20,8420,8555,8259,8415,91639,0.0005945303210463937
2024-05-21,8415,8415,8294,8345,42793,-0.008318478906714222
2024-05-22,8355,8375,8009,8075,59506,-0.03235470341521873
2024-05-23,8125,8125,7974,8005,40661,-0.008668730650154832
2024-05-24,8075,8075,7824,7885,84434,-0.01499063085571517
2024-05-27,7895,7900,7654,7790,110731,-0.012048192771084376
