Date,Open,High,Low,Close,Volume,Change
2024-03-18,35372,35917,35235,35372,45882,0.0
2024-03-19,35326,35735,35053,35281,31049,-0.0025726563383466905
2024-03-20,35326,35917,35281,35554,42549,0.007737875910546643
2024-03-21,35735,35826,35463,35645,24820,0.0025594869775553697
2024-03-22,35735,35781,34917,35372,53031,-0.0076588581848786585
2024-03-25,35372,35372,34417,34645,61297,-0.020552979758000633
2024-03-26,34462,35735,34462,35690,44823,0.03016308269591561
2024-03-27,35690,35872,35326,35736,31718,0.001288876435976416
2024-03-28,35781,36327,35418,36100,60324,0.010185807029326144
2024-03-29,35280,35507,34462,34826,71210,-0.035290858725761765
2024-04-01,34917,35280,33280,35190,33586,0.010451961178429947
2024-04-02,35053,35144,34189,34326,47749,-0.024552429667519138
2024-04-03,34507,34553,33689,34144,31338,-0.0053021033618830815
2024-04-04,34144,34189,33553,33644,26597,-0.014643861293345828
2024-04-05,33507,33916,33189,33553,18871,-0.002704791344667723
2024-04-08,33598,33780,32780,33735,29531,0.005424254165052211
2024-04-09,33735,33735,33190,33190,22018,-0.016155328294056637
2024-04-11,32780,33371,32234,32826,30456,-0.010967158782765885
2024-04-12,32917,32917,32144,32326,25039,-0.015231828428684535
2024-04-15,32052,32780,31689,32644,25939,0.009837282682670256
2024-04-16,32462,33007,31416,32826,67057,0.005575297144957636
2024-04-17,32916,33825,32370,32371,45663,-0.013860963870102938
2024-04-18,32280,33144,32280,32735,39092,0.011244632541472344
2024-04-19,32735,33098,32189,32917,31279,0.005559798380937897
2024-04-22,32735,33871,32689,33690,48773,0.023483306498162104
2024-04-23,33689,33962,33144,33144,33715,-0.016206589492431034
2024-04-24,33280,33416,33007,33144,32646,0.0
2024-04-25,33144,33826,32917,33281,25186,0.004133478155925685
2024-04-26,33189,33644,33098,33235,15834,-0.0013821700069108767
2024-04-29,33234,34371,33234,34144,46992,0.02735068451933209
2024-04-30,34190,34372,33917,34372,45872,0.006677600749765755
2024-05-02,34280,34825,33825,34144,39302,-0.0066333061794483505
2024-05-03,34189,34371,33325,33553,38732,-0.01730904404873479
2024-05-07,33735,33735,33280,33599,34282,0.0013709653384197384
2024-05-08,33507,34871,33507,34690,63383,0.032471204500133855
2024-05-09,34780,34962,34098,34326,40730,-0.010492937445949813
2024-05-10,34554,35827,34372,35236,110416,0.02651051680941552
2024-05-13,35235,35235,33826,34190,62807,-0.029685548870473366
2024-05-14,34189,34280,33644,33826,33803,-0.010646387832699666
2024-05-16,33826,34008,33508,33690,44881,-0.004020575888369904
2024-05-17,33689,34917,33598,34326,65546,0.018878005342831683
2024-05-20,34326,34644,33553,33826,36087,-0.014566218027151412
2024-05-21,33825,34007,33144,33144,61478,-0.020162005557854856
2024-05-22,33144,33462,33099,33099,21752,-0.0013577118030412283
2024-05-23,33280,33325,32825,32962,23771,-0.00413909785794131
2024-05-24,32917,33417,32599,33281,26997,0.009677810812450671
2024-05-27,33280,33689,32916,33235,23359,-0.0013821700069108767
2024-05-28,33234,33644,33053,33144,20757,-0.002738077328117927
2024-05-29,33371,33371,32325,32326,35809,-0.024680183441950332
2024-05-30,32189,32326,31689,31917,33106,-0.01265235414217658
2024-05-31,31916,32098,31643,31689,19321,-0.007143528527117193
2024-06-03,31689,31962,31462,31644,24105,-0.0014200511218404044
2024-06-04,31461,31734,31189,31280,24144,-0.011502970547339175
2024-06-05,31507,31507,31052,31280,23408,0.0
2024-06-07,31280,31371,30734,31053,47303,-0.007257033248081801
2024-06-10,31053,31826,30643,31826,39735,0.024892924999194932
2024-06-11,31598,32007,31370,31689,26559,-0.0043046565700999295
2024-06-12,31689,31689,31053,31326,31205,-0.011455079049512484
