Date,Open,High,Low,Close,Volume,Change
2024-03-18,30700,31450,30700,31300,97827,0.026229508196721207
2024-03-19,31300,31400,29900,29900,100968,-0.04472843450479236
2024-03-20,30200,30600,29500,29800,88539,-0.0033444816053511683
2024-03-21,30100,30500,29850,30200,59930,0.01342281879194629
2024-03-22,30350,30550,30000,30250,65970,0.0016556291390728006
2024-03-25,30250,30500,28950,28950,133311,-0.04297520661157028
2024-03-26,29100,29600,28100,28700,102330,-0.008635578583765069
2024-03-27,28550,28950,27250,28300,84511,-0.013937282229965153
2024-03-28,28300,28600,28000,28500,43737,0.007067137809187329
2024-03-29,28650,28700,27750,27850,74168,-0.02280701754385961
2024-04-01,27850,28350,27800,28250,33468,0.014362657091562037
2024-04-02,28200,28450,27550,27750,63806,-0.017699115044247815
2024-04-03,27400,27650,26800,27200,74411,-0.01981981981981984
2024-04-04,27250,27700,27100,27300,36354,0.003676470588235281
2024-04-05,26900,27800,26750,27600,59052,0.01098901098901095
2024-04-08,28650,30000,28000,30000,250331,0.08695652173913038
2024-04-09,29950,32200,29000,29500,633579,-0.01666666666666672
2024-04-11,29800,34800,29800,32800,2821224,0.11186440677966103
2024-04-12,32100,32400,30900,30900,396430,-0.057926829268292734
2024-04-15,30150,31200,29600,31000,267329,0.003236245954692629
2024-04-16,30350,30800,28800,29000,212309,-0.06451612903225812
2024-04-17,29200,29700,28850,28950,102558,-0.0017241379310344307
2024-04-18,28650,29550,28600,29550,81242,0.020725388601036343
2024-04-19,29500,29500,27100,27850,203329,-0.05752961082910324
2024-04-22,27550,28100,27500,27850,75906,0.0
2024-04-23,28400,28700,27800,27900,56647,0.0017953321364452268
2024-04-24,28300,31000,28250,30200,371658,0.08243727598566308
2024-04-25,30200,31150,29650,29700,124154,-0.01655629139072845
2024-04-26,30350,30700,29650,29850,90437,0.005050505050504972
2024-04-29,30150,30850,29850,30400,97496,0.018425460636515956
2024-04-30,30300,30550,29850,30050,53810,-0.011513157894736836
2024-05-02,29900,30100,29550,29950,48161,-0.0033277870216306127
2024-05-03,30050,30500,29600,29650,53575,-0.01001669449081799
2024-05-07,29950,30500,29800,30100,56285,0.015177065767284947
2024-05-08,29900,31950,29800,30900,220728,0.02657807308970095
2024-05-09,30550,30850,29500,29600,115624,-0.04207119741100329
2024-05-10,29850,29900,28500,28700,100550,-0.030405405405405372
2024-05-13,28250,28300,27800,27900,91872,-0.027874564459930307
2024-05-14,27800,28900,27800,28150,87315,0.008960573476702427
2024-05-16,28400,28600,28150,28300,36246,0.005328596802841812
2024-05-17,28250,28250,27900,27900,55898,-0.014134275618374548
