Date,Open,High,Low,Close,Volume,Change
2024-03-18,6210,6360,6190,6350,7102,0.025848142164781818
2024-03-19,6350,6370,6170,6210,7767,-0.022047244094488216
2024-03-20,6210,6250,6170,6200,2747,-0.0016103059581320522
2024-03-21,6200,6220,6150,6210,6448,0.001612903225806539
2024-03-22,6210,6250,6150,6250,4300,0.006441223832528209
2024-03-25,6290,6290,6190,6200,1617,-0.008000000000000007
2024-03-26,6200,6290,6140,6250,6411,0.008064516129032251
2024-03-27,6250,6250,5860,5900,54279,-0.05600000000000005
2024-03-28,5980,6330,5920,6080,11209,0.03050847457627115
2024-03-29,6480,6480,6060,6200,18579,0.019736842105263053
2024-04-01,6240,6240,5950,6060,10002,-0.022580645161290325
2024-04-02,6090,6090,5930,5940,7064,-0.01980198019801982
2024-04-03,5940,5990,5850,5920,8815,-0.0033670033670033517
2024-04-04,5950,6010,5930,6000,4101,0.013513513513513598
2024-04-05,5950,6020,5920,5970,3278,-0.0050000000000000044
2024-04-08,5980,6000,5760,5840,10049,-0.021775544388609736
2024-04-09,5850,5880,5710,5830,9819,-0.001712328767123239
2024-04-11,5830,5830,5650,5800,7378,-0.005145797598627766
2024-04-12,5800,5820,5650,5740,3538,-0.010344827586206917
2024-04-15,5650,5710,5260,5460,16746,-0.04878048780487809
2024-04-16,5430,5430,5250,5370,7930,-0.016483516483516536
2024-04-17,5360,5450,5270,5440,6273,0.013035381750465591
2024-04-18,5310,5500,5310,5500,6759,0.011029411764705843
2024-04-19,5560,5560,5300,5470,12651,-0.00545454545454549
2024-04-22,5470,5470,5360,5390,2912,-0.014625228519195566
2024-04-23,5390,5490,5350,5490,4083,0.01855287569573294
2024-04-24,5550,5600,5500,5540,3024,0.00910746812386165
2024-04-25,5540,5570,5500,5500,1984,-0.0072202166064981865
2024-04-26,5500,5530,5400,5500,3238,0.0
2024-04-29,5500,5540,5410,5440,5106,-0.010909090909090868
2024-04-30,5440,5590,5440,5530,6426,0.016544117647058876
2024-05-02,5530,5620,5500,5550,5174,0.003616636528029016
2024-05-03,5600,5670,5540,5670,2458,0.021621621621621623
