Date,Open,High,Low,Close,Volume,Change
2024-03-18,2320,2345,2295,2320,15866,0.0043290043290042934
2024-03-19,2345,2350,2315,2335,4920,0.006465517241379226
2024-03-20,2320,2345,2295,2315,8124,-0.008565310492505307
2024-03-21,2315,2380,2315,2335,11073,0.008639308855291628
2024-03-22,2375,2375,2300,2345,5758,0.004282655246252709
2024-03-25,2360,2375,2340,2350,7212,0.002132196162046851
2024-03-26,2355,2355,2320,2355,12990,0.0021276595744681437
2024-03-27,2355,2430,2350,2370,12809,0.006369426751592355
2024-03-28,2370,2430,2320,2370,24521,0.0
2024-03-29,2375,2385,2340,2370,9538,0.0
2024-04-01,2355,2375,2330,2375,10741,0.0021097046413502962
2024-04-02,2385,2390,2315,2360,26766,-0.0063157894736841635
2024-04-03,2355,2355,2305,2350,25075,-0.004237288135593209
2024-04-04,2350,2385,2340,2380,14127,0.012765957446808418
2024-04-05,2380,2390,2315,2365,5532,-0.006302521008403339
2024-04-08,2375,2375,2320,2335,4828,-0.012684989429175508
2024-04-09,2290,2360,2290,2350,10408,0.0064239828693790635
2024-04-11,2340,2340,2290,2325,10358,-0.010638297872340385
2024-04-12,2320,2360,2305,2340,3563,0.006451612903225712
2024-04-15,2390,2390,2265,2335,9131,-0.002136752136752129
2024-04-16,2330,2330,2230,2275,13010,-0.025695931477516032
2024-04-17,2270,2325,2250,2255,9706,-0.00879120879120876
2024-04-18,2250,2270,2240,2265,4679,0.0044345898004434225
2024-04-19,2265,2265,2230,2260,6791,-0.002207505518763808
2024-04-22,2255,2550,2250,2285,144121,0.01106194690265494
2024-04-23,2315,2360,2250,2330,18589,0.01969365426695835
2024-04-24,2330,2330,2250,2305,14121,-0.010729613733905574
2024-04-25,2305,2305,2240,2275,21290,-0.013015184381778733
2024-04-26,2275,2285,2245,2285,15797,0.00439560439560438
2024-04-29,2285,2395,2285,2365,24476,0.035010940919037115
2024-04-30,2350,2470,2340,2385,17093,0.008456659619450413
2024-05-02,2385,2450,2360,2385,9436,0.0
2024-05-03,2380,2415,2350,2375,6691,-0.004192872117400381
2024-05-07,2350,2380,2330,2380,14250,0.002105263157894832
2024-05-08,2360,2380,2355,2375,4709,-0.0021008403361344463
2024-05-09,2370,2375,2330,2370,6373,-0.002105263157894721
2024-05-10,2360,2370,2340,2355,12284,-0.006329113924050667
2024-05-13,2355,2355,2270,2320,21493,-0.014861995753715496
2024-05-14,2345,2345,2295,2335,7226,0.006465517241379226
2024-05-16,2330,2330,2280,2330,8687,-0.0021413276231263545
2024-05-17,2330,2355,2285,2350,13690,0.008583690987124415
2024-05-20,2345,2395,2335,2365,10902,0.006382978723404209
2024-05-21,2380,2390,2345,2375,10635,0.0042283298097252064
2024-05-22,2415,2415,2350,2385,18774,0.004210526315789442
2024-05-23,2385,2385,2350,2370,4059,-0.0062893081761006275
2024-05-24,2370,2400,2350,2375,10558,0.0021097046413502962
2024-05-27,2375,2420,2375,2415,15521,0.01684210526315799
2024-05-28,2410,2460,2360,2410,31573,-0.0020703933747412417
2024-05-29,2410,2470,2385,2420,26523,0.004149377593360981
2024-05-30,2420,2450,2400,2420,14863,0.0
2024-05-31,2420,2420,2375,2390,6401,-0.012396694214875992
2024-06-03,2375,2445,2270,2415,22739,0.010460251046025215
2024-06-04,2410,2430,2380,2405,5520,-0.0041407867494823725
2024-06-05,2405,2405,2305,2340,19860,-0.027027027027026973
2024-06-07,2340,2400,2280,2330,27416,-0.004273504273504258
2024-06-10,2350,2355,2315,2330,4937,0.0
2024-06-11,2350,2350,2315,2325,3356,-0.0021459227467811592
2024-06-12,2355,2385,2290,2315,11113,-0.004301075268817178
2024-06-13,2360,2360,2320,2345,6368,0.012958963282937441
2024-06-14,2330,2375,2300,2330,9432,-0.006396588486140775
2024-06-17,2330,2370,2305,2345,1908,0.006437768240343367
2024-06-18,2345,2380,2315,2345,4794,0.0
2024-06-19,2350,2350,2280,2315,9778,-0.01279317697228144
2024-06-20,2295,2335,2280,2315,7172,0.0
2024-06-21,2310,2380,2260,2330,10211,0.00647948164146861
2024-06-24,2330,2330,2280,2285,4455,-0.01931330472102999
2024-06-25,2270,2350,2270,2295,2329,0.004376367614879584
2024-06-26,2300,2300,2280,2290,3510,-0.002178649237472796
2024-06-27,2285,2345,2280,2295,3001,0.0021834061135370675
2024-06-28,2280,2375,2275,2330,8567,0.015250544662309462
2024-07-01,2370,2370,2290,2315,3704,-0.006437768240343367
2024-07-02,2310,2315,2250,2250,7972,-0.02807775377969768
2024-07-03,2250,2295,2155,2265,18055,0.006666666666666599
2024-07-04,2240,2280,2225,2250,6056,-0.0066225165562914245
2024-07-05,2230,2265,2220,2260,5494,0.004444444444444473
2024-07-08,2245,2300,2245,2290,2130,0.01327433628318575
2024-07-09,2290,2310,2275,2295,3581,0.0021834061135370675
2024-07-10,2275,2355,2230,2295,4995,0.0
2024-07-11,2275,2350,2265,2285,3091,-0.004357298474945481
2024-07-12,2285,2330,2205,2215,28616,-0.03063457330415753
2024-07-15,2215,2285,2200,2230,9715,0.006772009029345272
2024-07-16,2210,2260,2195,2255,16349,0.011210762331838486
2024-07-17,2275,2275,2220,2250,3732,-0.0022172949002217113
2024-07-18,2210,2250,2185,2250,8883,0.0
2024-07-19,2230,2260,2175,2215,13351,-0.015555555555555545
2024-07-22,2175,2215,2175,2215,10788,0.0
2024-07-23,2195,2215,2175,2215,14080,0.0
2024-07-24,2190,2225,2175,2220,9323,0.0022573363431150906
2024-07-25,2175,2200,2155,2195,2642,-0.011261261261261257
2024-07-26,2175,2195,2165,2195,5010,0.0
2024-07-29,2175,2195,2170,2190,2991,-0.002277904328018221
2024-07-30,2170,2255,2170,2195,3296,0.0022831050228311334
2024-07-31,2170,2195,2150,2155,7231,-0.018223234624145768
2024-08-01,2155,2180,2150,2170,5164,0.006960556844547661
2024-08-02,2150,2160,2120,2135,11944,-0.016129032258064502
2024-08-05,2115,2115,1805,1998,49763,-0.06416861826697895
2024-08-06,1978,2045,1978,2000,5669,0.0010010010010010895
2024-08-07,1990,2070,1990,2015,3439,0.007500000000000062
2024-08-08,1994,1994,1955,1983,5465,-0.01588089330024811
2024-08-09,1990,2050,1990,2000,9368,0.008572869389813498
2024-08-12,1990,2040,1990,2010,6503,0.004999999999999893
2024-08-13,2010,2010,1991,2005,2598,-0.0024875621890547706
2024-08-14,2005,2025,2000,2020,8268,0.007481296758104827
2024-08-16,2020,2050,2000,2040,4214,0.00990099009900991
2024-08-19,2040,2045,2010,2025,3222,-0.007352941176470562
2024-08-20,2020,2025,1993,2015,6203,-0.004938271604938316
2024-08-21,1998,2015,1997,2010,2913,-0.002481389578163795
2024-08-22,2010,2020,1986,2000,7309,-0.00497512437810943
2024-08-23,1979,2000,1899,1999,9550,-0.0004999999999999449
2024-08-26,1999,2010,1988,2000,2631,0.0005002501250626068
2024-08-27,1987,2000,1971,1997,7569,-0.0014999999999999458
2024-08-28,1997,2000,1960,1979,6978,-0.009013520280420684
2024-08-29,1940,1993,1940,1984,3631,0.002526528549772644
2024-08-30,1984,1985,1964,1979,6837,-0.00252016129032262
2024-09-02,1979,1979,1930,1941,15077,-0.01920161697827183
2024-09-03,1941,1946,1899,1913,21483,-0.014425553838227745
2024-09-04,1883,1883,1863,1864,12639,-0.025614218504966035
2024-09-05,1860,1980,1840,1840,17343,-0.012875536480686733
2024-09-06,1835,1868,1813,1819,15102,-0.011413043478260887
2024-09-09,1819,1820,1804,1814,9114,-0.002748763056624526
2024-09-10,1814,1899,1800,1807,25357,-0.0038588754134509795
2024-09-11,1813,1889,1780,1780,11694,-0.014941892639734333
2024-09-12,1770,1820,1770,1800,4977,0.011235955056179803
2024-09-13,1800,1831,1800,1822,7643,0.012222222222222134
2024-09-19,1822,1849,1797,1842,7165,0.010976948408342402
2024-09-20,1886,1886,1758,1819,10760,-0.012486427795874055
2024-09-23,1819,1820,1786,1815,3875,-0.0021990104452995762
2024-09-24,1849,1849,1812,1835,1630,0.011019283746556363
2024-09-25,1835,1868,1812,1826,7904,-0.004904632152588517
2024-09-26,1850,1866,1826,1859,18955,0.01807228915662651
2024-09-27,1859,1872,1835,1867,2253,0.004303388918773576
2024-09-30,1851,1928,1851,1926,9811,0.03160149973219073
2024-10-02,1926,1945,1864,1882,7221,-0.022845275181723745
2024-10-04,1860,1930,1855,1919,3065,0.01965993623804474
2024-10-07,1919,1936,1897,1925,1912,0.0031266284523188137
2024-10-08,1924,1924,1810,1861,14492,-0.0332467532467533
2024-10-10,1861,1900,1847,1859,2969,-0.0010746910263299547
2024-10-11,1899,1899,1820,1839,7765,-0.01075847229693383
2024-10-14,1839,1839,1805,1838,8272,-0.0005437737901032857
2024-10-15,1838,1874,1830,1873,3022,0.0190424374319913
2024-10-16,1873,1893,1817,1890,4254,0.009076348104644971
2024-10-17,1890,1890,1800,1826,10730,-0.033862433862433816
2024-10-18,1835,1894,1824,1862,7128,0.019715224534501585
2024-10-21,1862,1881,1846,1874,2339,0.0064446831364124435
2024-10-22,1874,1874,1841,1866,2353,-0.004268943436499417
2024-10-23,1865,1898,1761,1849,4235,-0.009110396570203627
2024-10-24,1849,1849,1831,1832,973,-0.00919415900486753
2024-10-25,1832,1832,1805,1805,5677,-0.014737991266375539
2024-10-28,1800,1849,1780,1804,12348,-0.0005540166204985875
2024-10-29,1849,1849,1804,1821,8684,0.00942350332594244
2024-10-30,1821,1870,1788,1822,974,0.0005491488193301031
2024-10-31,1803,1841,1801,1829,4463,0.0038419319429199295
2024-11-01,1829,1859,1800,1809,3193,-0.010934937124111532
2024-11-04,1809,1865,1808,1810,1917,0.0005527915975678255
2024-11-05,1866,1886,1797,1821,8234,0.006077348066298338
2024-11-06,1821,1866,1821,1836,6207,0.008237232289950658
2024-11-07,1836,1875,1822,1837,3017,0.0005446623093681158
2024-11-08,1837,1878,1825,1854,852,0.00925421883505706
2024-11-11,1854,1876,1830,1854,4068,0.0
2024-11-12,1808,1844,1796,1800,11312,-0.029126213592232997
2024-11-13,1800,1871,1787,1808,3027,0.004444444444444473
2024-11-14,1808,1808,1755,1804,8682,-0.0022123893805309214
2024-11-15,1804,1804,1624,1714,22138,-0.04988913525498895
2024-11-18,1705,1758,1699,1699,7397,-0.00875145857642945
2024-11-19,1700,1700,1631,1684,11566,-0.008828722778104758
2024-11-20,1684,1739,1675,1683,9100,-0.00059382422802845
2024-11-21,1736,1736,1630,1636,17057,-0.027926322043969054
2024-11-22,1636,1660,1615,1639,8575,0.001833740831295838
2024-11-25,1635,1639,1612,1619,11609,-0.01220256253813301
2024-11-26,1620,1670,1611,1628,14245,0.005558987029030238
2024-11-27,1628,1628,1610,1610,11074,-0.011056511056511065
2024-11-28,1605,1609,1587,1600,5992,-0.006211180124223614
2024-11-29,1633,1633,1576,1606,12248,0.00374999999999992
2024-12-02,1606,1607,1576,1593,8592,-0.008094645080946483
2024-12-03,1577,1592,1500,1560,27708,-0.020715630885122405
2024-12-04,1560,1560,1499,1501,11372,-0.0378205128205128
2024-12-05,1501,1501,1416,1441,19952,-0.03997335109926714
2024-12-06,1483,1483,1364,1383,23597,-0.04024982650936848
2024-12-09,1410,1467,1240,1243,66619,-0.10122921185827916
2024-12-10,1329,1350,1254,1344,16972,0.08125502815768293
2024-12-11,1344,1393,1324,1347,24194,0.0022321428571427937
2024-12-12,1379,1446,1349,1446,29071,0.07349665924276172
2024-12-13,1446,1570,1430,1566,29316,0.08298755186721984
2024-12-16,1575,1598,1542,1567,24392,0.0006385696040869249
2024-12-17,1545,1580,1430,1430,25613,-0.08742820676451823
2024-12-18,1437,1472,1437,1469,6131,0.027272727272727337
2024-12-19,1469,1511,1455,1508,5513,0.026548672566371723
2024-12-20,1492,1508,1458,1501,9299,-0.004641909814323553
2024-12-23,1501,1522,1471,1519,14051,0.011992005329780175
2024-12-24,1497,1541,1497,1529,8145,0.006583278472679366
2024-12-26,1529,1529,1484,1509,8668,-0.013080444735121044
2024-12-27,1490,1505,1460,1489,6658,-0.013253810470510219
2024-12-30,1505,1584,1470,1493,55796,0.002686366689053088
2025-01-02,1493,1536,1427,1469,16921,-0.016075016744809156
2025-01-03,1503,1503,1440,1464,14147,-0.003403675970047648
2025-01-06,1464,1475,1450,1459,3367,-0.003415300546448119
2025-01-07,1459,1475,1448,1459,4321,0.0
2025-01-08,1459,1562,1441,1494,12728,0.0239890335846471
2025-01-09,1494,1494,1460,1492,7520,-0.0013386880856760541
2025-01-10,1492,1534,1462,1471,6133,-0.01407506702412864
2025-01-13,1471,1471,1440,1457,3516,-0.009517335146159045
2025-01-14,1457,1522,1443,1515,13296,0.03980782429649965
2025-01-15,1550,1550,1477,1517,8396,0.0013201320132012473
2025-01-16,1517,1517,1495,1514,18082,-0.0019775873434410007
2025-01-17,1514,1528,1492,1513,10412,-0.0006605019815059121
2025-01-20,1522,1522,1463,1510,25048,-0.00198281559814939
2025-01-21,1509,1509,1490,1503,2682,-0.004635761589403931
2025-01-22,1492,1513,1490,1505,22702,0.0013306719893546592
2025-01-23,1505,1510,1505,1508,16758,0.001993355481727521
2025-01-24,1503,1514,1440,1509,11399,0.0006631299734747298
2025-01-31,1509,1535,1441,1515,8682,0.003976143141153132
2025-02-03,1509,1509,1455,1499,6780,-0.010561056105610533
2025-02-04,1515,1515,1450,1460,7992,-0.026017344896597683
2025-02-05,1450,1510,1450,1475,4211,0.010273972602739656
2025-02-06,1475,1508,1470,1505,11076,0.02033898305084736
2025-02-07,1492,1509,1490,1505,2638,0.0
2025-02-10,1490,1505,1490,1505,18439,0.0
2025-02-11,1507,1510,1491,1508,9036,0.001993355481727521
2025-02-12,1508,1508,1486,1498,12096,-0.006631299734747964
2025-02-13,1497,1499,1495,1496,5733,-0.001335113484646211
2025-02-14,1540,1540,1450,1453,13774,-0.02874331550802134
2025-02-17,1464,1464,1427,1448,9950,-0.0034411562284927255
2025-02-18,1448,1453,1400,1420,38744,-0.01933701657458564
2025-02-19,1440,1440,1401,1405,21466,-0.010563380281690127
2025-02-20,1445,1455,1405,1445,13080,0.028469750889679624
2025-02-21,1465,1485,1421,1476,14298,0.02145328719723194
2025-02-24,1476,1476,1450,1469,9508,-0.004742547425474308
2025-02-25,1475,1475,1430,1461,14718,-0.005445881552076259
2025-02-26,1444,1461,1435,1460,2761,-0.000684462696783017
2025-02-27,1474,1474,1438,1454,4440,-0.004109589041095929
2025-02-28,1454,1454,1400,1438,6929,-0.011004126547455306
2025-03-04,1438,1438,1405,1436,5280,-0.0013908205841446364
2025-03-05,1421,1435,1376,1424,9424,-0.00835654596100277
2025-03-06,1415,1424,1400,1400,4671,-0.016853932584269704
2025-03-07,1398,1440,1395,1400,11043,0.0
2025-03-10,1400,1400,1384,1395,7044,-0.0035714285714285587
2025-03-11,1383,1390,1366,1387,10846,-0.005734767025089571
2025-03-12,1367,1424,1367,1414,14845,0.019466474405191114
2025-03-13,1399,1475,1399,1411,14058,-0.0021216407355021394
2025-03-14,1401,1445,1401,1440,6113,0.020552799433026125
2025-03-17,1416,1450,1415,1442,9147,0.001388888888888884
2025-03-18,1442,1455,1376,1442,15197,0.0
2025-03-19,1406,1446,1377,1445,17970,0.0020804438280166426
2025-03-20,1435,1445,1396,1430,7549,-0.01038062283737029
2025-03-21,1432,1432,1391,1420,5335,-0.006993006993006978
