Date,Open,High,Low,Close,Volume,Change
2024-03-18,8870,9600,8870,9570,1297491,0.07407407407407418
2024-03-19,9490,9730,9400,9650,960594,0.008359456635318674
2024-03-20,9730,10750,9700,10750,4979040,0.11398963730569944
2024-03-21,10670,11270,10010,10820,6088370,0.006511627906976791
2024-03-22,10830,11590,10830,11540,5716774,0.06654343807763397
2024-03-25,11400,11680,11050,11250,1684019,-0.02512998266897748
2024-03-26,11300,11970,11300,11920,2584608,0.059555555555555584
2024-03-27,11740,11990,11560,11760,1277164,-0.01342281879194629
2024-03-28,11830,12190,11320,11410,1774164,-0.029761904761904767
2024-03-29,11480,12730,11480,11780,3410619,0.03242769500438203
2024-04-01,11940,13200,11940,12900,5444179,0.09507640067911716
2024-04-02,12830,13110,12510,12600,1634559,-0.023255813953488413
2024-04-03,12320,13150,12210,12910,1745615,0.024603174603174516
2024-04-04,12700,12880,12150,12450,1688004,-0.035631293570875244
2024-04-05,12370,12600,12080,12300,855851,-0.012048192771084376
2024-04-08,12210,12260,11640,11840,1161327,-0.0373983739837398
2024-04-09,11790,12650,11760,12490,1443998,0.054898648648648685
2024-04-11,12330,12750,12230,12610,703890,0.009607686148919159
2024-04-12,12740,13850,12680,13760,2912783,0.09119746233148285
2024-04-15,13530,13760,12710,12830,1572669,-0.06758720930232553
2024-04-16,12550,13080,12130,12650,1308253,-0.014029618082618822
2024-04-17,12880,13200,12610,12800,1226087,0.011857707509881354
2024-04-18,12930,13450,12930,13260,1161675,0.035937499999999956
2024-04-19,13400,13850,12380,12810,2105522,-0.0339366515837104
2024-04-22,12790,13550,12660,12840,1217288,0.0023419203747072626
2024-04-23,12830,13330,12730,13100,819790,0.02024922118380057
2024-04-24,13180,13490,12950,13260,718187,0.012213740458015376
2024-04-25,13290,13470,12910,13040,454428,-0.016591251885369585
2024-04-26,13050,13770,13000,13610,1046714,0.043711656441717706
2024-04-29,13610,14670,13600,14280,1998778,0.049228508449669306
2024-04-30,14420,14970,14400,14800,1591249,0.036414565826330625
2024-05-02,14940,15500,14740,14850,1460016,0.0033783783783782884
2024-05-03,14850,15310,14340,15100,1353733,0.01683501683501687
2024-05-07,15110,16230,14810,15960,1359765,0.05695364238410594
2024-05-08,15770,16850,15390,15560,1785430,-0.02506265664160401
2024-05-09,15710,20200,15280,20200,13529588,0.29820051413881754
2024-05-10,22000,26250,21550,26250,19168066,0.29950495049504955
2024-05-13,26000,28350,25050,26650,8790063,0.015238095238095273
2024-05-14,25600,28700,24500,27000,3575307,0.013133208255159401
2024-05-16,28400,29450,25900,28900,2934787,0.07037037037037042
2024-05-17,29000,29900,27550,29550,1494892,0.02249134948096887
2024-05-20,28800,31850,28150,30300,2576829,0.025380710659898442
2024-05-21,30300,32300,29600,32000,1406074,0.05610561056105601
2024-05-22,32250,32650,29150,29950,2059242,-0.06406250000000002
2024-05-23,29300,31800,29150,31450,1303636,0.05008347245409017
2024-05-24,31450,34600,31050,33950,2130161,0.07949125596184414
2024-05-27,34850,38600,34400,36400,2577571,0.07216494845360821
2024-05-28,38200,39650,36000,38950,2031863,0.07005494505494503
2024-05-29,39300,41050,37100,39200,1636108,0.006418485237484006
2024-05-30,38700,39800,38000,39000,1084051,-0.005102040816326481
2024-05-31,39650,41350,35700,37750,3066765,-0.03205128205128205
2024-06-03,40050,44000,38600,43100,7088242,0.14172185430463569
2024-06-04,43000,44850,41250,42350,3339440,-0.01740139211136893
2024-06-05,42500,43700,38750,41500,2570050,-0.02007083825265643
2024-06-07,42950,44600,41400,44000,2303424,0.06024096385542177
2024-06-10,43050,46950,42700,45300,2149122,0.02954545454545454
2024-06-11,46200,47200,43500,46900,1852979,0.03532008830022071
2024-06-12,47750,50900,47400,50300,2679231,0.07249466950959493
2024-06-13,51900,52000,49900,50700,2439827,0.007952286282306265
2024-06-14,50400,52000,48750,51200,2184637,0.009861932938856066
2024-06-17,50900,51000,47600,49050,1758506,-0.0419921875
2024-06-18,49800,51400,48900,51300,1665435,0.04587155963302747
2024-06-19,50900,54200,48300,50700,3224230,-0.011695906432748537
2024-06-20,50700,52100,49250,50000,1166553,-0.013806706114398382
2024-06-21,48500,53800,47650,52800,3237363,0.05600000000000005
2024-06-24,52500,53200,50600,50900,1282479,-0.03598484848484851
2024-06-25,50300,51300,48500,48550,1483841,-0.046168958742632604
2024-06-26,49600,51600,47100,49750,2636092,0.02471678681771361
