Date,Open,High,Low,Close,Volume,Change
2024-03-18,34100,34650,33150,34150,323439,-0.007267441860465129
2024-03-19,33950,33950,33050,33300,224544,-0.024890190336749662
2024-03-20,33300,33350,32250,32250,207218,-0.03153153153153154
2024-03-21,32750,34350,32400,34200,324461,0.0604651162790697
2024-03-22,35000,36450,34300,35150,585069,0.02777777777777768
2024-03-25,35450,35500,33700,34700,266914,-0.012802275960170695
2024-03-26,35200,35600,32950,32950,374748,-0.050432276657060515
2024-03-27,33050,33100,31300,31950,355613,-0.030349013657056112
2024-03-28,32500,32650,31500,32250,194598,0.009389671361502261
2024-03-29,32100,32250,31350,31650,172983,-0.018604651162790753
2024-04-01,31700,34000,31500,34000,339297,0.07424960505529232
2024-04-02,34700,34700,31900,31900,362822,-0.061764705882352944
2024-04-03,32600,33400,31550,33400,253481,0.047021943573667624
2024-04-04,33400,33450,31600,31950,295347,-0.04341317365269459
2024-04-05,31100,31500,30400,30550,314857,-0.04381846635367759
2024-04-08,30800,30850,29000,29250,257423,-0.04255319148936165
2024-04-09,28800,29350,27950,28650,338306,-0.02051282051282055
2024-04-11,27800,28050,27200,27700,173247,-0.03315881326352532
2024-04-12,28200,29200,27650,28050,185043,0.012635379061371799
2024-04-15,27400,27700,26550,26800,205150,-0.0445632798573975
2024-04-16,26550,26700,25500,25800,194401,-0.03731343283582089
2024-04-17,25950,26350,25450,25450,161448,-0.013565891472868241
2024-04-18,25200,27200,25200,26950,165934,0.058939096267190516
2024-04-19,26750,26750,25150,26100,180804,-0.03153988868274582
2024-04-22,26100,28750,26100,28350,246590,0.0862068965517242
2024-04-23,29200,29500,27900,28450,214593,0.003527336860670305
2024-04-24,29150,29350,28400,28850,153613,0.014059753954305698
2024-04-25,28550,29350,27900,27900,95470,-0.032928942807625705
2024-04-26,28100,28750,27900,28300,85982,0.014336917562723928
2024-04-29,28400,28850,27850,28400,142613,0.0035335689045936647
2024-04-30,28700,29600,28200,28400,282691,0.0
2024-05-02,28200,28250,27050,27200,184657,-0.04225352112676062
2024-05-03,27350,27600,27000,27200,79049,0.0
2024-05-07,27600,27800,27150,27500,86066,0.011029411764705843
2024-05-08,27600,29100,27200,28800,149890,0.047272727272727355
2024-05-09,29450,31750,29350,29650,775321,0.02951388888888884
2024-05-10,29750,29950,28100,28250,231668,-0.04721753794266437
2024-05-13,28850,29250,26800,27450,241239,-0.02831858407079646
2024-05-14,27600,28700,27250,28400,173453,0.03460837887067392
2024-05-16,28850,29300,27950,28200,117762,-0.007042253521126751
2024-05-17,28450,31200,27800,30650,630311,0.08687943262411357
2024-05-20,30650,31350,30000,30700,393435,0.0016313213703098572
2024-05-21,30800,31500,29800,31050,369874,0.01140065146579805
2024-05-22,31150,31200,29900,30550,297396,-0.01610305958132041
2024-05-23,30550,30800,29500,29650,213924,-0.029459901800327315
2024-05-24,29200,29900,28900,29200,124638,-0.015177065767284947
2024-05-27,29200,29500,27850,28500,235438,-0.023972602739726012
2024-05-28,28300,28700,27800,27800,155551,-0.024561403508771895
2024-05-29,28100,28100,27150,27250,146500,-0.01978417266187049
2024-05-30,27150,28550,26850,27950,153865,0.025688073394495303
2024-05-31,27950,28750,27600,28750,152579,0.028622540250447193
2024-06-03,29100,29350,28250,28450,131527,-0.01043478260869568
2024-06-04,28300,29450,27900,28900,203914,0.01581722319859402
2024-06-05,29300,29900,28500,29300,211893,0.01384083044982698
2024-06-07,29100,29800,28850,29250,113685,-0.0017064846416382506
2024-06-10,29250,29250,27850,28250,177598,-0.03418803418803418
