Date,Open,High,Low,Close,Volume,Change
2024-07-05,2415,2420,2380,2415,8990,0.004158004158004047
2024-07-08,2420,2500,2400,2440,10838,0.010351966873705987
2024-07-09,2460,2480,2415,2435,5414,-0.002049180327868827
2024-07-10,2455,2460,2395,2415,4826,-0.008213552361396315
2024-07-11,2435,2440,2395,2400,16089,-0.006211180124223614
2024-07-12,2385,2445,2385,2415,10043,0.006250000000000089
2024-07-15,2390,2415,2390,2410,8847,-0.0020703933747412417
2024-07-16,2425,2440,2390,2415,17996,0.0020746887966804906
2024-07-17,2415,2415,2390,2390,15178,-0.010351966873705987
2024-07-18,2365,2390,2355,2390,17526,0.0
2024-07-19,2370,2385,2345,2385,10651,-0.0020920502092049986
2024-07-22,2385,2385,2340,2370,17380,-0.0062893081761006275
2024-07-23,2345,2375,2340,2360,13319,-0.00421940928270037
2024-07-24,2380,2380,2275,2350,27063,-0.004237288135593209
2024-07-25,2350,2355,2295,2345,12536,-0.0021276595744680327
2024-07-26,2325,2400,2300,2400,42116,0.023454157782516027
2024-07-29,2400,2420,2375,2390,13948,-0.004166666666666652
2024-07-30,2395,2415,2350,2370,11030,-0.008368200836820106
2024-07-31,2380,2600,2330,2470,60858,0.04219409282700415
2024-08-01,2470,2620,2470,2585,110703,0.046558704453441235
2024-08-02,2480,2620,2435,2610,80549,0.009671179883945946
2024-08-05,2510,2570,2340,2350,62925,-0.09961685823754785
2024-08-06,2300,2480,2300,2425,37585,0.03191489361702127
2024-08-07,2425,2465,2385,2400,29448,-0.010309278350515427
2024-08-08,2410,2440,2350,2410,11228,0.004166666666666652
2024-08-09,2435,2460,2410,2445,8845,0.014522821576763434
2024-08-12,2460,2475,2400,2445,16839,0.0
2024-08-13,2460,2590,2420,2590,13812,0.059304703476482645
2024-08-14,2565,2600,2430,2460,66578,-0.050193050193050204
2024-08-16,2430,2460,2400,2415,18328,-0.018292682926829285
2024-08-19,2390,2425,2380,2380,23769,-0.01449275362318836
2024-08-20,2350,2395,2300,2390,45366,0.004201680672268893
2024-08-21,2410,2410,2360,2380,13085,-0.004184100418409997
2024-08-22,2420,2425,2365,2385,27767,0.0021008403361344463
2024-08-23,2375,2410,2305,2395,18387,0.004192872117400492
2024-08-26,2395,2435,2240,2380,20933,-0.006263048016701411
2024-08-27,2380,2400,2320,2390,10508,0.004201680672268893
2024-08-28,2370,2410,2360,2385,8639,-0.0020920502092049986
2024-08-29,2385,2395,2335,2370,5476,-0.0062893081761006275
2024-08-30,2345,2385,2310,2375,9935,0.0021097046413502962
2024-09-02,2355,2375,2320,2365,14717,-0.004210526315789442
2024-09-03,2340,2395,2340,2390,11657,0.010570824524312794
2024-09-04,2340,3105,2340,2490,7671134,0.04184100418410042
2024-09-05,2480,2845,2440,2680,4115711,0.0763052208835342
2024-09-06,2715,2800,2515,2630,558458,-0.018656716417910446
2024-09-09,2540,2630,2470,2500,345545,-0.049429657794676785
2024-09-10,2700,2720,2550,2610,602583,0.04400000000000004
2024-09-11,2620,2635,2510,2610,177151,0.0
2024-09-12,2575,2585,2475,2535,244902,-0.028735632183908066
2024-09-13,2510,2545,2485,2505,85734,-0.011834319526627168
2024-09-19,2490,2585,2485,2505,72853,0.0
2024-09-20,2510,2520,2400,2410,123664,-0.03792415169660679
2024-09-23,2400,2420,2345,2400,84810,-0.004149377593360981
2024-09-24,2390,2440,2360,2425,48004,0.01041666666666674
2024-09-25,2405,2645,2400,2420,254505,-0.0020618556701030855
2024-09-26,2410,2460,2400,2435,45514,0.006198347107438051
2024-09-27,2420,2490,2410,2445,55007,0.004106776180698102
2024-09-30,2445,2490,2405,2405,40317,-0.01635991820040905
2024-10-02,2380,2485,2375,2450,44138,0.018711018711018657
2024-10-04,2425,2450,2405,2405,24575,-0.01836734693877551
2024-10-07,2405,2420,2350,2410,39659,0.0020790020790020236
2024-10-08,2395,2410,2365,2380,27426,-0.012448132780082943
2024-10-10,2360,2400,2355,2385,32361,0.0021008403361344463
2024-10-11,2370,2430,2370,2425,50255,0.016771488469601747
2024-10-14,2425,2430,2335,2385,25400,-0.016494845360824795
2024-10-15,2365,2400,2330,2330,71725,-0.023060796645702264
2024-10-16,2345,2360,2305,2355,26861,0.010729613733905685
2024-10-17,2345,2355,2315,2315,24921,-0.01698513800424628
2024-10-18,2310,2320,2285,2295,30570,-0.008639308855291628
2024-10-21,2295,2365,2250,2355,34705,0.02614379084967311
2024-10-22,2340,2355,2150,2355,62613,0.0
2024-10-23,2340,2405,2275,2405,55302,0.02123142250530785
2024-10-24,2400,2415,2310,2410,23853,0.0020790020790020236
2024-10-25,2370,2410,2320,2390,21042,-0.008298755186721962
2024-10-28,2355,2400,2325,2365,12182,-0.010460251046025104
2024-10-29,2365,2380,2300,2350,10729,-0.006342494714587699
2024-10-30,2330,2365,2250,2330,80354,-0.008510638297872353
2024-10-31,2300,2380,2260,2375,50809,0.0193133047210301
2024-11-01,2375,2395,2320,2385,34449,0.004210526315789442
2024-11-04,2345,2385,2325,2360,31056,-0.010482180293501009
2024-11-05,2330,2370,2285,2335,54258,-0.010593220338983023
2024-11-06,2325,2335,2280,2295,80765,-0.017130620985010725
2024-11-07,2305,2365,2290,2320,30521,0.01089324618736387
2024-11-08,2320,2330,2270,2280,52414,-0.017241379310344862
2024-11-11,2280,2290,2165,2200,66688,-0.03508771929824561
2024-11-12,2190,2190,2045,2080,82157,-0.054545454545454564
2024-11-13,2100,2100,2025,2075,36986,-0.0024038461538461453
2024-11-14,2075,2105,1950,2010,35984,-0.031325301204819245
2024-11-15,2030,2030,1965,2000,40456,-0.00497512437810943
2024-11-18,2005,2045,1976,2005,25463,0.0024999999999999467
2024-11-19,2025,2030,1995,1998,16190,-0.003491271820448838
2024-11-20,1998,2035,1995,2030,14500,0.0160160160160161
2024-11-21,2030,2150,1992,2095,48978,0.03201970443349755
2024-11-22,2080,2175,2000,2165,63048,0.03341288782816232
2024-11-25,2145,2145,2010,2135,36482,-0.01385681293302543
2024-11-26,2095,2125,2050,2070,9683,-0.030444964871194413
2024-11-27,2070,2135,2070,2110,22006,0.019323671497584627
2024-11-28,2090,2140,2055,2115,15044,0.0023696682464455776
2024-11-29,2085,2150,2025,2025,23853,-0.04255319148936165
2024-12-02,2005,2090,1994,2055,12817,0.014814814814814836
2024-12-03,2050,2055,2000,2005,13854,-0.024330900243308973
2024-12-04,1965,2030,1965,1992,18640,-0.006483790523690747
2024-12-05,1992,2020,1983,2020,11403,0.014056224899598346
2024-12-06,2005,2035,1945,1966,54400,-0.026732673267326756
2024-12-09,1960,1960,1795,1884,24920,-0.04170905391658186
2024-12-10,1795,1923,1795,1912,10272,0.014861995753715496
2024-12-11,1912,1945,1826,1937,12878,0.013075313807531463
2024-12-12,1937,1998,1937,1992,19118,0.028394424367578663
2024-12-13,1942,2045,1942,2045,14928,0.026606425702811354
2024-12-16,2025,2100,2025,2090,23811,0.022004889975550057
2024-12-17,2025,2105,2020,2085,14216,-0.0023923444976076125
2024-12-18,2035,2065,2010,2035,17917,-0.023980815347721784
2024-12-19,1999,2045,1984,2005,14229,-0.014742014742014753
2024-12-20,1991,2015,1948,1999,10784,-0.0029925187032419087
2024-12-23,1980,1998,1960,1988,10345,-0.005502751375687898
2024-12-24,1981,1999,1971,1984,7171,-0.002012072434607659
2024-12-26,1965,1995,1960,1965,12700,-0.009576612903225756
2024-12-27,1963,1999,1903,1903,19171,-0.03155216284987272
2024-12-30,1900,1935,1880,1935,8698,0.016815554387808795
2025-01-02,1960,1960,1900,1946,7833,0.00568475452196382
2025-01-03,1946,1970,1930,1949,7860,0.0015416238437822027
2025-01-06,1959,1969,1940,1950,10985,0.0005130836326321386
2025-01-07,1970,1970,1934,1957,14928,0.0035897435897436214
2025-01-08,1954,1965,1906,1940,17806,-0.008686765457332601
2025-01-09,1925,1970,1921,1958,28898,0.009278350515463885
2025-01-10,1958,1999,1946,1964,20082,0.003064351378958108
2025-01-13,1971,1991,1943,1948,28966,-0.008146639511201648
2025-01-14,1960,2405,1941,2020,747695,0.03696098562628336
2025-01-15,2035,2240,1999,2215,372879,0.09653465346534662
2025-01-16,2210,2360,2170,2205,155974,-0.004514672686230292
2025-01-17,2215,2240,2095,2195,90618,-0.0045351473922902175
2025-01-20,2210,2390,2195,2350,303084,0.07061503416856496
2025-01-21,2350,2375,2225,2350,125360,0.0
2025-01-22,2340,2345,2165,2190,130345,-0.06808510638297871
2025-01-23,2270,2270,2175,2240,30089,0.022831050228310446
2025-01-24,2230,2325,2200,2260,40284,0.008928571428571397
2025-01-31,2260,2275,2190,2190,14778,-0.030973451327433676
2025-02-03,2190,2190,2000,2020,44990,-0.07762557077625576
2025-02-04,2030,2130,2015,2040,37040,0.00990099009900991
2025-02-05,2070,2165,2050,2105,13460,0.031862745098039325
2025-02-06,2105,2130,2075,2090,10156,-0.0071258907363420665
2025-02-07,2090,2090,2030,2040,15052,-0.02392344497607657
2025-02-10,2030,2095,1990,2070,21118,0.014705882352941124
2025-02-11,2070,2070,2020,2025,6881,-0.021739130434782594
2025-02-12,2005,2040,1994,2025,27949,0.0
2025-02-13,2025,2040,1996,2015,15760,-0.004938271604938316
2025-02-14,2035,2040,2000,2015,8404,0.0
2025-02-17,2015,2040,2000,2025,26211,0.00496277915632759
2025-02-18,2025,2075,1980,2000,57982,-0.012345679012345734
2025-02-19,2000,2045,1939,1945,142071,-0.02749999999999997
2025-02-20,1969,1969,1934,1954,31258,0.004627249357326502
2025-02-21,1954,1992,1951,1969,42336,0.007676560900716556
2025-02-24,1969,1996,1952,1957,61589,-0.006094464195022908
2025-02-25,1994,1994,1951,1964,17325,0.0035769034236075026
2025-02-26,1964,1986,1860,1868,214104,-0.048879837067209775
2025-02-27,1861,2065,1771,1795,842472,-0.039079229122055636
2025-02-28,1795,1847,1780,1815,60521,0.011142061281337101
2025-03-04,1815,1815,1760,1790,34331,-0.01377410468319562
2025-03-05,1774,1814,1774,1792,35163,0.0011173184357542443
2025-03-06,1800,1837,1697,1818,103357,0.014508928571428603
2025-03-07,1818,1819,1797,1800,16384,-0.00990099009900991
2025-03-10,1822,1822,1795,1812,17241,0.006666666666666599
2025-03-11,1809,1821,1785,1785,8991,-0.01490066225165565
2025-03-12,1785,1813,1774,1778,20388,-0.0039215686274509665
2025-03-13,1778,1800,1768,1775,20218,-0.0016872890888638414
2025-03-14,1772,1781,1759,1772,17552,-0.0016901408450704647
2025-03-17,1780,1800,1774,1789,9095,0.00959367945823919
2025-03-18,1790,1815,1785,1812,16575,0.01285634432643934
2025-03-19,1804,1804,1790,1794,8372,-0.009933774834437137
2025-03-20,1794,1824,1785,1807,11216,0.007246376811594235
2025-03-21,1802,1818,1781,1783,15424,-0.013281682346430568
2025-03-24,1802,1827,1784,1784,35560,0.000560852495793629
2025-03-25,1784,1826,1784,1807,23855,0.012892376681614248
2025-03-26,1860,1985,1835,1855,240688,0.026563364692861136
2025-03-27,1868,2410,1868,2335,5478586,0.25876010781671166
2025-03-28,2255,2985,2120,2560,9083862,0.09635974304068529
2025-03-31,2535,2710,2200,2200,1967212,-0.140625
2025-04-01,2285,2290,2050,2110,1157867,-0.040909090909090895
2025-04-02,2110,2145,2010,2010,428219,-0.04739336492891
2025-04-03,2015,2040,1942,1948,357852,-0.030845771144278555
2025-04-04,1933,2030,1871,1912,576186,-0.01848049281314168
2025-04-07,1900,1900,1746,1793,369787,-0.062238493723849375
2025-04-08,1794,1837,1780,1795,102087,0.001115448968209698
2025-04-09,1795,2140,1763,1928,1486995,0.07409470752089131
2025-04-10,1972,1972,1813,1914,240514,-0.007261410788381717
2025-04-11,1914,2025,1901,1928,151486,0.007314524555903867
2025-04-14,1928,1943,1907,1922,104599,-0.003112033195020736
2025-04-15,1937,1938,1900,1918,74093,-0.002081165452653466
2025-04-16,1925,1925,1861,1864,110981,-0.028154327424400383
2025-04-17,1884,1929,1854,1926,235587,0.03326180257510725
2025-04-18,1926,2070,1923,2000,240412,0.03842159916926269
2025-04-21,2000,2240,2000,2140,478160,0.07000000000000006
2025-04-22,2135,2135,1986,1995,219836,-0.06775700934579443
2025-04-23,1995,2125,1990,2085,145849,0.04511278195488733
2025-04-24,2085,2130,2005,2020,103034,-0.031175059952038398
2025-04-25,2100,2100,1969,2035,102500,0.007425742574257432
2025-04-28,2035,2035,1992,1995,58362,-0.019656019656019708
2025-04-29,2045,2045,1977,2010,34800,0.007518796992481258
2025-04-30,2010,2160,2010,2080,166216,0.03482587064676612
2025-05-02,2055,2210,2040,2190,170680,0.05288461538461542
2025-05-07,2360,2360,2180,2285,313523,0.04337899543378998
2025-05-08,2285,2350,2125,2155,178866,-0.05689277899343548
2025-05-09,2230,2230,2100,2145,67440,-0.004640371229698403
2025-05-12,2145,2230,2140,2195,98839,0.02331002331002341
2025-05-13,2250,2255,2180,2190,81756,-0.002277904328018221
2025-05-14,2190,2310,2190,2285,90240,0.04337899543378998
2025-05-15,2265,2305,2200,2200,53929,-0.03719912472647702
2025-05-16,2280,2365,2190,2250,184401,0.022727272727272707
2025-05-19,2250,2345,2250,2315,81991,0.028888888888888964
2025-05-20,2305,2330,2205,2300,45522,-0.006479481641468721
2025-05-21,2300,2345,2220,2300,70638,0.0
2025-05-22,2300,2330,2260,2300,20080,0.0
2025-05-23,2275,2375,2270,2355,78271,0.023913043478260843
2025-05-26,2355,2370,2190,2215,94498,-0.05944798301486198
2025-05-27,2220,2280,2090,2220,80232,0.0022573363431150906
2025-05-28,2220,2265,2195,2230,35101,0.0045045045045044585
2025-05-29,2230,2330,2225,2330,43853,0.04484304932735417
2025-05-30,2330,2345,2250,2290,47941,-0.01716738197424894
2025-06-02,2295,2470,2265,2450,187400,0.06986899563318771
2025-06-04,2450,2480,2400,2470,115968,0.008163265306122547
2025-06-05,2470,2640,2460,2535,179278,0.026315789473684292
2025-06-09,2535,2715,2535,2715,177422,0.07100591715976323
2025-06-10,2745,2775,2500,2655,118390,-0.02209944751381221
2025-06-11,2655,2720,2520,2575,115547,-0.030131826741996215
2025-06-12,2630,2950,2630,2730,507163,0.060194174757281615
2025-06-13,2770,2800,2660,2720,125504,-0.00366300366300365
2025-06-16,2720,2800,2685,2750,87909,0.011029411764705843
2025-06-17,2750,2780,2565,2575,129771,-0.0636363636363636
2025-06-18,2580,2675,2525,2600,76912,0.009708737864077666
2025-06-19,2600,2675,2525,2620,48274,0.007692307692307665
2025-06-20,2620,2655,2550,2570,52788,-0.01908396946564883
2025-06-23,2540,2600,2455,2500,102877,-0.027237354085603127
2025-06-24,2505,2685,2500,2590,90882,0.03600000000000003
2025-06-25,2645,2660,2560,2585,39370,-0.0019305019305019266
2025-06-26,2590,2590,2485,2500,37093,-0.03288201160541582
2025-06-27,2500,2570,2410,2430,37278,-0.028000000000000025
2025-06-30,2500,2520,2430,2490,49495,0.024691358024691468
2025-07-01,2495,2805,2495,2720,314053,0.09236947791164662
2025-07-02,2780,2870,2665,2800,175742,0.02941176470588225
2025-07-03,2765,2765,2610,2725,80041,-0.0267857142857143
2025-07-04,2705,2725,2430,2610,173921,-0.04220183486238527
2025-07-07,2665,2670,2615,2650,38494,0.015325670498084198
2025-07-08,2645,2695,2605,2625,52745,-0.009433962264150941
2025-07-09,2625,2665,2620,2640,33973,0.005714285714285783
2025-07-10,2700,2745,2665,2720,65542,0.030303030303030276
2025-07-11,2720,2780,2650,2680,33739,-0.014705882352941124
2025-07-14,2680,2725,2625,2725,21630,0.01679104477611948
2025-07-15,2725,2725,2590,2615,36390,-0.04036697247706422
2025-07-16,2615,2700,2355,2480,184872,-0.05162523900573612
2025-07-17,2480,2590,2380,2530,31885,0.02016129032258074
2025-07-18,2530,2575,2515,2530,35087,0.0
2025-07-21,2535,2535,2450,2515,54965,-0.005928853754940677
2025-07-22,2515,2540,2425,2470,52019,-0.017892644135188873
2025-07-23,2470,2475,2435,2440,21114,-0.012145748987854255
2025-07-24,2440,2490,2410,2475,25177,0.014344262295082011
2025-07-25,2450,2490,2350,2360,66882,-0.04646464646464643
2025-07-28,2355,2355,2120,2250,181231,-0.04661016949152541
2025-07-29,2270,2320,2235,2245,75109,-0.0022222222222222365
2025-07-30,2250,2260,2210,2240,39521,-0.00222717149220486
2025-07-31,2250,2450,2215,2375,108132,0.060267857142857206
2025-08-01,2375,2375,2245,2300,74006,-0.03157894736842104
2025-08-04,2290,2325,2230,2295,30291,-0.0021739130434782483
2025-08-05,2295,2360,2290,2360,19810,0.028322440087146017
2025-08-06,2335,2355,2280,2335,36239,-0.010593220338983023
2025-08-07,2335,2335,2230,2300,111859,-0.01498929336188437
2025-08-08,2300,2350,2265,2305,44320,0.0021739130434783593
2025-08-11,2305,2305,2275,2275,75937,-0.013015184381778733
2025-08-12,2295,2390,2275,2315,58291,0.01758241758241752
2025-08-13,2315,2390,2290,2300,31008,-0.006479481641468721
2025-08-14,2305,2370,2290,2370,33897,0.0304347826086957
2025-08-18,2310,2330,2175,2185,127431,-0.07805907172995785
2025-08-19,2185,2225,2120,2160,47584,-0.011441647597253968
2025-08-20,2170,2170,2050,2165,35530,0.0023148148148148806
2025-08-21,2130,2190,2110,2130,18916,-0.0161662817551963
2025-08-22,2140,2150,2090,2145,29333,0.007042253521126751
2025-08-25,2145,2175,2130,2130,31061,-0.006993006993006978
2025-08-26,2155,2225,2105,2125,33275,-0.0023474178403756207
2025-08-27,2145,2145,2060,2065,47804,-0.028235294117647025
2025-08-28,2065,2090,2040,2055,55782,-0.004842615012106588
2025-08-29,2055,2065,1973,2010,49447,-0.021897810218978075
2025-09-01,2010,2030,1959,1998,73599,-0.005970149253731294
2025-09-02,1995,2010,1919,2010,46559,0.006006006006006093
2025-09-03,2015,2610,1982,2315,3485141,0.15174129353233834
2025-09-04,2310,2695,2280,2350,1835974,0.015118790496760237
2025-09-05,2350,2625,2300,2415,1239377,0.027659574468085202
2025-09-08,2410,2480,2280,2420,316048,0.0020703933747412417
2025-09-09,2450,2575,2365,2375,266232,-0.018595041322314043
2025-09-10,2375,2405,2300,2360,131439,-0.0063157894736841635
2025-09-11,2360,2365,2250,2280,90814,-0.03389830508474578
2025-09-12,2280,2280,2200,2220,97645,-0.02631578947368418
2025-09-15,2230,2230,2145,2170,84063,-0.022522522522522515
2025-09-16,2160,2175,2060,2115,148649,-0.025345622119815614
2025-09-17,2100,2140,2090,2120,51020,0.0023640661938533203
2025-09-18,2195,2195,2115,2160,41232,0.018867924528301883
2025-09-19,2160,2160,2105,2110,25419,-0.02314814814814814
2025-09-22,2135,2135,2070,2085,46890,-0.011848341232227444
2025-09-23,2160,2160,2090,2100,47748,0.007194244604316502
2025-09-24,2120,2130,2085,2095,30541,-0.0023809523809523725
2025-09-25,2095,2120,2035,2060,62932,-0.01670644391408116
2025-09-26,2060,2665,2040,2285,3353903,0.10922330097087385
2025-09-29,2270,2290,2160,2200,340613,-0.03719912472647702
2025-09-30,2160,2185,2060,2150,176647,-0.022727272727272707
2025-10-01,2130,2340,2120,2250,347711,0.04651162790697683
2025-10-02,2270,2315,2200,2235,117796,-0.00666666666666671
2025-10-10,2235,2250,2150,2230,101154,-0.0022371364653244186
2025-10-13,2205,2250,2140,2145,67682,-0.03811659192825112
2025-10-14,2130,2260,2130,2185,92535,0.018648018648018683
2025-10-15,2185,2245,2160,2215,61700,0.013729977116704761
2025-10-16,2220,2255,2190,2250,70088,0.015801354401805856
2025-10-17,2255,2255,2150,2160,68653,-0.040000000000000036
2025-10-20,2160,2205,2155,2180,81569,0.0092592592592593
2025-10-21,2200,2200,2110,2130,104429,-0.022935779816513735
2025-10-22,2200,2200,2100,2145,87647,0.007042253521126751
2025-10-23,2220,2220,2120,2195,53682,0.02331002331002341
2025-10-24,2240,2400,2185,2260,121265,0.029612756264236983
2025-10-27,2240,2325,2105,2175,106284,-0.03761061946902655
2025-10-28,2190,2200,2120,2140,82044,-0.016091954022988464
2025-10-29,2145,2145,2080,2080,107942,-0.028037383177570097
2025-10-30,2080,2100,2060,2065,65123,-0.007211538461538436
2025-10-31,2060,2150,2050,2060,34565,-0.002421307506053294
2025-11-03,2060,2060,1966,1996,107747,-0.031067961165048508
2025-11-04,1996,2010,1970,1983,69955,-0.006513026052104243
2025-11-05,1983,1983,1904,1953,107271,-0.015128593040847238
2025-11-06,1940,2080,1940,1980,34039,0.01382488479262678
2025-11-07,1959,1970,1900,1949,59731,-0.015656565656565702
2025-11-10,1949,2005,1949,1975,59887,0.01334017444843516
2025-11-11,1992,2015,1925,1950,58809,-0.012658227848101222
2025-11-12,1960,2065,1933,2050,111025,0.05128205128205132
2025-11-13,2050,2180,2020,2105,101457,0.02682926829268295
2025-11-14,2100,2100,2000,2000,34213,-0.049881235154394354
2025-11-17,2000,2000,1940,1953,74544,-0.023499999999999965
2025-11-18,1942,1949,1890,1925,45462,-0.014336917562724039
2025-11-19,1927,2190,1900,2190,227923,0.1376623376623376
2025-11-20,2150,2235,2060,2120,139908,-0.03196347031963476
2025-11-21,2105,2120,2065,2100,27939,-0.009433962264150941
2025-11-24,2165,2400,2100,2385,833599,0.13571428571428568
2025-11-25,2460,3000,2160,2190,3065668,-0.08176100628930816
2025-11-26,2155,2245,2130,2195,308804,0.0022831050228311334
2025-11-27,2200,2235,2160,2205,124606,0.004555808656036442
2025-11-28,2190,2245,2175,2190,93312,-0.006802721088435382
2025-12-01,2185,2220,2120,2170,194769,-0.0091324200913242
2025-12-02,2150,2170,2000,2105,137096,-0.02995391705069128
2025-12-03,2105,2130,2050,2085,65714,-0.009501187648456089
2025-12-04,2080,2100,2010,2040,62564,-0.021582733812949617
2025-12-05,2030,2130,2020,2105,57508,0.031862745098039325
2025-12-08,2085,2100,2005,2060,65125,-0.02137767220902609
2025-12-09,2040,2050,2000,2045,45687,-0.007281553398058249
2025-12-10,2020,2080,2020,2050,32351,0.0024449877750611915
2025-12-11,2045,2095,2035,2085,35463,0.017073170731707332
2025-12-12,2065,2080,2050,2065,26320,-0.00959232613908878
2025-12-15,2065,2090,2050,2070,17427,0.002421307506053294
2025-12-16,2050,2050,2030,2040,25194,-0.01449275362318836
2025-12-17,2025,2070,2020,2040,22482,0.0
2025-12-18,2030,2115,2005,2075,52268,0.017156862745097978
2025-12-19,2055,2075,2025,2030,42579,-0.02168674698795181
2025-12-22,2030,2055,2025,2030,33522,0.0
2025-12-23,2085,2085,2005,2030,29366,0.0
2025-12-24,2010,2025,2010,2025,9262,-0.0024630541871921707
2025-12-26,2020,2035,1980,1992,118071,-0.016296296296296253
2025-12-29,1992,2035,1969,2025,62594,0.016566265060240948
2025-12-30,2020,2075,1970,1991,29481,-0.016790123456790096
2026-01-02,1994,2020,1991,2000,24048,0.0045203415369161615
2026-01-05,2000,2050,1996,2025,42514,0.012499999999999956
2026-01-06,2025,2065,2020,2030,25724,0.0024691358024691024
2026-01-07,2030,2045,2015,2025,26627,-0.0024630541871921707
2026-01-08,2025,2025,1997,2005,22297,-0.00987654320987652
2026-01-09,2005,2015,1997,2000,13509,-0.0024937655860348684
2026-01-12,2000,2030,1995,1999,44389,-0.0004999999999999449
2026-01-13,1994,2025,1994,2000,23845,0.0005002501250626068
2026-01-14,2015,2015,1995,1999,18089,-0.0004999999999999449
