Date,Open,High,Low,Close,Volume,Change
2024-03-18,8160,9200,8140,9050,4197769,0.1412358133669609
2024-03-19,9250,9700,8680,8850,3436376,-0.02209944751381221
2024-03-20,8690,11350,8620,10940,9786878,0.23615819209039546
2024-03-21,10830,11890,10110,10370,6400306,-0.05210237659963435
2024-03-22,11050,11600,10380,10940,5580200,0.05496624879459988
2024-03-25,11190,12830,11100,11790,8387961,0.07769652650822678
2024-03-26,11650,11700,10760,11140,1536937,-0.055131467345207796
2024-03-27,10900,12150,9900,10120,3171559,-0.09156193895870735
2024-03-28,9970,10300,9200,9310,1201713,-0.08003952569169959
2024-03-29,9460,9550,8960,8960,915873,-0.03759398496240607
2024-04-01,9080,9530,8900,9000,860384,0.0044642857142858094
2024-04-02,8880,8890,8230,8400,817722,-0.06666666666666665
2024-04-03,8510,8690,7910,8040,551468,-0.042857142857142816
2024-04-04,8060,8330,7830,7950,529511,-0.011194029850746245
2024-04-05,7850,8380,7850,8160,744212,0.026415094339622636
2024-04-08,8060,8640,7720,8350,947268,0.023284313725490113
2024-04-09,8250,8450,8020,8300,481292,-0.005988023952095856
2024-04-11,8000,8030,7290,7380,543110,-0.11084337349397588
2024-04-12,7360,7750,7230,7510,352676,0.017615176151761558
2024-04-15,7450,7810,7250,7400,363346,-0.01464713715046606
2024-04-16,7390,7500,7180,7210,226035,-0.025675675675675635
2024-04-17,7210,7400,7090,7100,213692,-0.015256588072122046
2024-04-18,7100,7340,7090,7320,150980,0.030985915492957705
2024-04-19,7370,7640,7120,7300,661564,-0.002732240437158473
2024-04-22,7240,7940,7220,7480,589437,0.024657534246575352
2024-04-23,7520,7630,7290,7360,174360,-0.016042780748663055
2024-04-24,7380,7480,7360,7410,93150,0.006793478260869623
2024-04-25,7900,8150,7360,7390,1527366,-0.0026990553306343035
2024-04-26,7310,7380,7210,7220,156245,-0.023004059539918797
2024-04-29,7190,7330,7190,7270,118397,0.006925207756232732
2024-04-30,7270,7350,7200,7200,83714,-0.009628610729023435
2024-05-02,7160,7200,7070,7160,89337,-0.005555555555555536
2024-05-03,7200,7220,7050,7080,86091,-0.011173184357541888
2024-05-07,7170,7570,7140,7400,558325,0.04519774011299438
2024-05-08,8310,8700,7800,7920,4404745,0.07027027027027022
2024-05-09,7890,8060,7660,8060,786106,0.017676767676767735
2024-05-10,9310,9490,8410,8450,4063044,0.048387096774193505
2024-05-13,8700,9120,8410,8610,1163574,0.018934911242603603
2024-05-14,8500,8850,8420,8580,593305,-0.0034843205574912606
2024-05-16,8260,8410,8100,8320,367325,-0.030303030303030276
2024-05-17,8220,9410,8140,8860,4314623,0.06490384615384626
2024-05-20,8720,8990,8500,8530,671334,-0.03724604966139955
2024-05-21,8670,9930,8610,9250,6889057,0.08440797186400939
2024-05-22,9100,9640,8910,9580,1855851,0.035675675675675755
2024-05-23,9250,9360,9130,9200,640500,-0.039665970772442605
2024-05-24,9100,10100,9090,9250,3053007,0.005434782608695565
2024-05-27,9360,9560,9090,9090,519057,-0.017297297297297343
2024-05-28,9200,9270,8980,9100,236512,0.0011001100110010764
2024-05-29,9030,9220,8710,8860,351053,-0.02637362637362639
2024-05-30,8760,9060,8630,8650,232946,-0.023702031602708784
2024-05-31,8650,9180,8650,8930,374134,0.032369942196531776
2024-06-03,8900,9030,8810,8970,189574,0.004479283314669624
2024-06-04,8910,8920,8330,8440,370291,-0.059085841694537344
2024-06-05,8380,8460,8120,8180,196373,-0.03080568720379151
2024-06-07,8130,8400,8100,8190,197927,0.0012224938875304847
2024-06-10,8100,8430,8050,8300,150157,0.013431013431013383
2024-06-11,8280,8540,8210,8210,195387,-0.010843373493975905
2024-06-12,8210,9330,8130,9080,2029618,0.10596833130328864
2024-06-13,9180,10090,9080,9300,2542509,0.02422907488986792
2024-06-14,9340,10070,9100,9490,2171261,0.02043010752688179
2024-06-17,9480,9630,9170,9300,475207,-0.02002107481559534
2024-06-18,9290,10210,9050,9610,3004947,0.03333333333333344
2024-06-19,9500,9690,9080,9230,628223,-0.03954214360041619
2024-06-20,9170,9650,9100,9150,782968,-0.008667388949079036
2024-06-21,9010,9140,8860,8880,184388,-0.02950819672131144
2024-06-24,8900,8980,8560,8790,163975,-0.010135135135135087
2024-06-25,8740,9010,8570,8660,201655,-0.014789533560864654
2024-06-26,8590,8630,8410,8570,98918,-0.010392609699769073
2024-06-27,8560,8700,8450,8550,91923,-0.002333722287047868
2024-06-28,8550,8800,8510,8760,185620,0.024561403508772006
2024-07-01,8750,8750,8380,8380,122905,-0.04337899543378998
2024-07-02,8350,8620,8260,8360,114155,-0.0023866348448687846
2024-07-03,8350,8380,8050,8140,83341,-0.02631578947368418
2024-07-04,8140,8150,7790,7940,113817,-0.02457002457002455
2024-07-05,7940,8000,7840,7980,42331,0.005037783375314797
2024-07-08,8020,8820,7970,8320,437958,0.04260651629072676
2024-07-09,8270,8360,8210,8330,55377,0.0012019230769231282
2024-07-10,8300,8470,8250,8270,93670,-0.007202881152461038
2024-07-11,8250,8420,8110,8140,76880,-0.01571946795646917
2024-07-12,8150,8200,8030,8140,60923,0.0
2024-07-15,8100,8180,8050,8060,32646,-0.009828009828009798
2024-07-16,8060,8090,7770,7770,84092,-0.03598014888337464
2024-07-17,7840,7900,7720,7730,55310,-0.005148005148005175
2024-07-18,7660,7760,7450,7640,51234,-0.011642949547218673
2024-07-19,7580,7670,7500,7590,51642,-0.00654450261780104
2024-07-22,7520,7600,7350,7400,92196,-0.025032938076416378
2024-07-23,7350,7530,7330,7410,52503,0.0013513513513514486
2024-07-24,7440,7560,7340,7380,58232,-0.004048582995951455
2024-07-25,7210,7300,7060,7120,74260,-0.035230352303523005
