Date,Open,High,Low,Close,Volume,Change
2024-08-06,11659,12008,11659,11969,1779098,0.03448573898012097
2024-08-07,11968,12068,11579,11899,1601511,-0.005848441808004035
2024-08-08,11908,11968,11849,11899,773526,0.0
2024-08-09,12008,12008,11929,11989,559651,0.007563660811833017
2024-08-12,11989,12188,11979,12179,648507,0.015847860538827252
2024-08-13,11679,11948,11679,11919,1847476,-0.0213482223499466
2024-08-14,11919,11958,11809,11939,808832,0.001677993120228205
2024-08-16,11928,11938,11839,11889,759225,-0.004187955440154156
2024-08-19,11889,11938,11869,11919,486727,0.0025233409033560417
2024-08-20,11918,11918,11789,11869,1126938,-0.0041949828005705125
2024-08-21,11859,11898,11839,11879,520599,0.0008425309630128996
2024-08-22,11879,11909,11869,11909,463356,0.002525465106490543
2024-08-23,11909,11928,11879,11919,432640,0.0008397010664202842
2024-08-26,11919,11939,11800,11800,1523072,-0.00998405906535782
2024-08-27,11790,11870,11760,11860,523076,0.005084745762711895
2024-08-28,11860,11880,11830,11880,296406,0.001686340640809414
2024-08-29,11880,11930,11850,11910,383653,0.002525252525252597
2024-08-30,11920,12050,11920,12040,865828,0.010915197313182246
2024-09-02,12040,12090,11990,12080,612756,0.0033222591362125353
2024-09-03,12080,12120,12040,12100,538818,0.0016556291390728006
2024-09-04,12000,12090,11990,12070,687347,-0.0024793388429752428
2024-09-05,12040,12100,12020,12060,475413,-0.0008285004142501995
2024-09-06,12070,12070,11880,11920,798310,-0.011608623548922004
2024-09-09,11870,11890,11810,11850,562597,-0.005872483221476488
2024-09-10,11830,11930,11820,11900,422657,0.00421940928270037
2024-09-11,11930,11950,11880,11930,686038,0.0025210084033613356
2024-09-12,11930,11950,11900,11930,377999,0.0
2024-09-13,11930,11980,11890,11980,587706,0.00419111483654655
2024-09-19,11980,11980,11230,11810,1221892,-0.014190317195325597
2024-09-20,11820,11820,11660,11790,1119125,-0.0016934801016088574
2024-09-23,11770,11780,11710,11720,480258,-0.00593723494486853
2024-09-24,11720,11760,11710,11750,588634,0.0025597269624573205
2024-09-25,11750,11770,11710,11740,695767,-0.0008510638297872797
2024-09-26,11750,11800,11750,11800,357107,0.005110732538330387
2024-09-27,11800,11870,11780,11810,598143,0.0008474576271186862
2024-09-30,11790,11800,11740,11750,602346,-0.005080440304826461
2024-10-02,11720,11760,11680,11710,543770,-0.0034042553191488967
2024-10-04,11700,11740,11660,11720,551224,0.000853970964987294
2024-10-07,11720,11730,11660,11690,598307,-0.0025597269624573205
2024-10-08,11690,11690,11650,11670,576369,-0.0017108639863130382
2024-10-10,11670,11680,11590,11610,832818,-0.005141388174807249
2024-10-11,11610,11720,11600,11680,354779,0.00602928509905265
2024-10-14,11680,11970,11670,11920,718835,0.020547945205479534
2024-10-15,11900,11950,11830,11840,380023,-0.006711409395973145
2024-10-16,11840,11900,11750,11800,696495,-0.0033783783783783994
2024-10-17,11820,11890,11790,11800,337695,0.0
2024-10-18,11800,11850,11800,11840,319092,0.003389830508474523
2024-10-21,11840,11840,11780,11800,328119,-0.0033783783783783994
2024-10-22,11790,11800,11720,11760,367077,-0.003389830508474523
2024-10-23,11690,11740,11630,11700,1045727,-0.005102040816326481
2024-10-24,11700,11780,11690,11750,306345,0.004273504273504258
2024-10-25,11720,11780,11680,11770,751510,0.0017021276595745594
2024-10-28,11770,11810,11740,11780,602588,0.000849617672047609
2024-10-29,11790,11920,11780,11900,725638,0.01018675721561979
2024-10-30,11880,11900,11800,11850,879275,-0.004201680672268893
2024-10-31,11830,11920,11800,11920,446012,0.005907172995780696
2024-11-01,11880,11900,11850,11880,376917,-0.003355704697986628
2024-11-04,11880,11890,11800,11830,681935,-0.004208754208754217
2024-11-05,11820,11830,11780,11800,414096,-0.002535925612848655
2024-11-06,11810,11830,11680,11710,964669,-0.007627118644067843
2024-11-07,11710,11710,11630,11670,606989,-0.0034158838599487318
2024-11-08,11670,11760,11640,11680,546628,0.0008568980291345785
2024-11-11,11650,11660,11530,11560,1237297,-0.010273972602739767
2024-11-12,11550,11560,11270,11300,1789106,-0.02249134948096887
2024-11-13,11300,11360,11130,11230,1577446,-0.006194690265486691
2024-11-14,11230,11250,11150,11190,727922,-0.003561887800534236
2024-11-15,11190,11350,11180,11340,571876,0.013404825737265424
2024-11-18,11330,11490,11260,11370,698987,0.002645502645502562
2024-11-19,11380,11470,11370,11450,464534,0.0070360598065084545
2024-11-20,11450,11480,11260,11350,1117215,-0.008733624454148492
2024-11-21,11370,11420,11340,11390,584742,0.0035242290748898064
2024-11-22,11420,11430,11330,11380,570195,-0.0008779631255487752
2024-11-25,11380,11410,11270,11280,1167369,-0.008787346221441172
2024-11-26,11300,11340,11250,11280,672140,0.0
2024-11-27,11290,11300,11160,11200,1520983,-0.007092198581560294
2024-11-28,11200,11330,11170,11290,750610,0.008035714285714368
2024-11-29,11320,11320,11200,11240,664864,-0.004428697962798989
2024-12-02,11250,11260,11150,11180,944707,-0.005338078291814985
2024-12-03,11170,11180,11140,11170,618062,-0.0008944543828264262
2024-12-04,11080,11150,10980,11050,2205975,-0.0107430617726052
2024-12-05,11050,11060,10870,10870,1460902,-0.01628959276018105
2024-12-06,10900,11030,10800,11030,1259999,0.014719411223551138
2024-12-09,10900,10910,10650,10730,2205089,-0.027198549410698103
2024-12-10,10730,10900,10720,10890,1129773,0.01491146318732528
2024-12-11,10900,11110,10850,11100,1239195,0.019283746556473913
2024-12-12,11110,11220,11100,11100,893487,0.0
2024-12-13,11170,11250,11120,11200,939531,0.009009009009008917
2024-12-16,11280,11300,11220,11240,843042,0.0035714285714285587
2024-12-17,11240,11280,11220,11250,703306,0.000889679715302405
2024-12-18,11250,11300,11230,11290,651859,0.003555555555555534
2024-12-19,11250,11250,11120,11180,872754,-0.009743135518157642
2024-12-20,11180,11190,11010,11030,1057802,-0.01341681574239717
2024-12-23,11060,11130,11030,11120,651547,0.008159564823209342
2024-12-24,11130,11190,11100,11180,974944,0.0053956834532373765
2024-12-26,11240,11300,11110,11110,1967678,-0.0062611806797853164
2024-12-27,10750,10830,10750,10830,1843581,-0.025202520252025185
2024-12-30,10800,10850,10560,10590,2065056,-0.02216066481994461
2025-01-02,10600,10650,10590,10600,939825,0.0009442870632672129
2025-01-03,10600,10640,10600,10620,903805,0.0018867924528302993
2025-01-06,10620,10690,10590,10670,1113352,0.00470809792843685
2025-01-07,10670,10700,10580,10590,1170421,-0.007497656982193068
2025-01-08,10590,10610,10500,10500,1455359,-0.008498583569405138
2025-01-09,10500,10500,10270,10490,1998624,-0.0009523809523809268
2025-01-10,10460,10470,10360,10360,894767,-0.012392755004766443
2025-01-13,10360,10440,10270,10440,1191941,0.007722007722007707
2025-01-14,10440,10450,10370,10420,576948,-0.0019157088122605526
2025-01-15,10420,10660,10420,10620,911440,0.019193857965451144
2025-01-16,10620,10670,10540,10620,701869,0.0
2025-01-17,10620,10700,10580,10610,717467,-0.0009416195856873921
2025-01-20,10580,10630,10510,10620,777393,0.0009425070688029447
2025-01-21,10620,10620,10500,10520,696305,-0.00941619585687381
2025-01-22,10510,10550,10470,10500,675356,-0.0019011406844106071
2025-01-23,10500,10570,10460,10500,764085,0.0
2025-01-24,10500,10500,10430,10480,574287,-0.0019047619047618536
2025-01-31,10480,10520,10440,10500,1088672,0.001908396946564972
2025-02-03,10490,10530,10420,10480,988206,-0.0019047619047618536
2025-02-04,10510,10590,10470,10580,814975,0.009541984732824416
2025-02-05,10590,10850,10590,10810,1451371,0.021739130434782705
2025-02-06,10810,10940,10750,10860,1057919,0.0046253469010175685
2025-02-07,10890,11120,10850,11110,1294879,0.023020257826887658
2025-02-10,11090,11150,10970,11110,911858,0.0
2025-02-11,11110,11210,11110,11170,706992,0.005400540054005365
2025-02-12,11170,11240,11110,11110,562025,-0.0053715308863026
2025-02-13,11060,11120,10960,11100,731310,-0.0009000900090009312
2025-02-14,11090,11170,11050,11150,599834,0.0045045045045044585
2025-02-17,11150,11280,11100,11270,828481,0.010762331838565009
2025-02-18,11270,11320,11220,11320,594380,0.004436557231588312
2025-02-19,11310,11360,11280,11360,782492,0.0035335689045936647
2025-02-20,11360,11440,11340,11400,1041818,0.0035211267605634866
2025-02-21,11420,11450,11370,11450,678009,0.004385964912280604
2025-02-24,11420,11540,11400,11420,832966,-0.0026200873362445254
2025-02-25,11420,11430,11260,11320,931075,-0.008756567425569184
2025-02-26,11260,11310,11210,11260,735517,-0.005300353356890497
2025-02-27,11270,11300,11150,11180,723426,-0.007104795737122527
2025-02-28,11130,11240,11080,11200,1678581,0.0017889087656528524
2025-03-04,11200,11370,11170,11300,915652,0.008928571428571397
2025-03-05,11300,11385,11250,11280,688102,-0.001769911504424737
2025-03-06,11300,11400,11270,11390,674982,0.009751773049645474
2025-03-07,11380,11410,11330,11350,691416,-0.0035118525021948788
2025-03-10,11350,11350,11220,11280,637848,-0.006167400881057272
2025-03-11,11180,11190,11100,11150,880996,-0.011524822695035408
2025-03-12,11180,11180,11010,11020,942487,-0.011659192825112075
2025-03-13,11020,11050,10960,10990,607963,-0.0027223230490017736
2025-03-14,10990,11040,10980,10980,434818,-0.0009099181073702889
2025-03-17,11000,11020,10890,10890,857526,-0.008196721311475419
2025-03-18,10890,11010,10890,10950,656650,0.005509641873278293
2025-03-19,10990,11030,10940,10980,553508,0.00273972602739736
2025-03-20,10990,11040,10960,10990,503707,0.0009107468123861207
2025-03-21,10990,11020,10930,11000,601498,0.0009099181073703999
2025-03-24,11000,11090,10970,11000,554007,0.0
2025-03-25,11000,11070,10980,11000,360712,0.0
2025-03-26,11010,11050,10970,10970,443911,-0.0027272727272726893
2025-03-27,10970,11000,10920,11000,358155,0.0027347310847767314
2025-03-28,11000,11000,10930,10950,379295,-0.004545454545454519
2025-03-31,10950,10950,10830,10870,702558,-0.007305936073059405
2025-04-01,10870,11020,10870,10990,577669,0.011039558417663242
2025-04-02,11000,11010,10970,11000,380661,0.0009099181073703999
2025-04-03,10940,11100,10915,11070,769141,0.006363636363636349
2025-04-04,11050,11110,10970,11040,787246,-0.0027100271002710175
2025-04-07,10950,10950,10700,10850,1839899,-0.017210144927536253
2025-04-08,10870,11000,10870,11000,1066926,0.01382488479262678
2025-04-09,10930,11030,10870,11000,1385707,0.0
2025-04-10,11070,11090,10990,11000,1062853,0.0
2025-04-11,11000,11030,10920,11030,882176,0.0027272727272726893
2025-04-14,11030,11140,11030,11130,733294,0.009066183136899442
2025-04-15,11140,11260,11130,11260,699722,0.011680143755615546
2025-04-16,11260,11260,11150,11210,440266,-0.004440497335701621
2025-04-17,11210,11230,11130,11140,371049,-0.006244424620874267
2025-04-18,11140,11220,11130,11200,412594,0.0053859964093356805
2025-04-21,11210,11240,11190,11230,405414,0.00267857142857153
2025-04-22,11200,11250,11180,11250,606624,0.0017809439002671734
2025-04-23,11250,11360,11230,11340,717419,0.008000000000000007
2025-04-24,11350,11370,11320,11350,693787,0.0008818342151675207
2025-04-25,11350,11430,11350,11400,616936,0.004405286343612369
2025-04-28,11400,11420,11370,11370,638179,-0.0026315789473684292
2025-04-29,11370,11420,11360,11410,479779,0.0035180299032542273
2025-04-30,11420,11500,11410,11460,646151,0.004382120946538226
2025-05-02,11460,11610,11460,11590,1240571,0.011343804537521818
2025-05-07,11600,11610,11530,11570,655739,-0.0017256255392580355
2025-05-08,11570,11580,11510,11540,455169,-0.002592912705272288
2025-05-09,11530,11550,11500,11530,534605,-0.0008665511265164572
2025-05-12,11540,11560,11490,11560,644403,0.002601908065914982
2025-05-13,11560,11560,11500,11540,696055,-0.0017301038062284002
2025-05-14,11540,11540,11490,11500,632912,-0.0034662045060658286
2025-05-15,11520,11590,11510,11530,525853,0.002608695652173809
2025-05-16,11530,11570,11510,11570,526127,0.003469210754553309
2025-05-19,11560,11570,11490,11490,470891,-0.00691443388072599
2025-05-20,11500,11530,11480,11510,438135,0.0017406440382941035
2025-05-21,11510,11590,11500,11590,587502,0.0069504778453519656
2025-05-22,11590,11680,11535,11570,830815,-0.0017256255392580355
2025-05-23,11580,11630,11520,11600,505243,0.0025929127052721768
2025-05-26,11590,11680,11560,11680,887265,0.006896551724137945
2025-05-27,11680,11700,11640,11650,467075,-0.0025684931506849695
2025-05-28,11650,11780,11650,11740,726515,0.007725321888411907
2025-05-29,11720,11780,11610,11710,952905,-0.0025553662691651935
2025-05-30,11710,11790,11680,11730,606885,0.0017079419299743659
2025-06-02,11730,11730,11660,11690,557722,-0.0034100596760443525
2025-06-04,11670,11730,11610,11680,954354,-0.0008554319931565191
2025-06-05,11660,11730,11630,11720,739745,0.003424657534246478
2025-06-09,11680,11830,11670,11780,1103590,0.005119453924914641
2025-06-10,11800,11900,11780,11830,1245666,0.004244482173174857
2025-06-11,11830,11850,11730,11800,944002,-0.002535925612848655
2025-06-12,11800,11830,11660,11700,1882055,-0.008474576271186418
2025-06-13,11700,11780,11600,11710,1343339,0.0008547008547008517
2025-06-16,11730,11780,11700,11720,1169993,0.000853970964987294
2025-06-17,11720,11770,11680,11750,1236695,0.0025597269624573205
2025-06-18,11750,11850,11700,11830,1260778,0.006808510638297793
2025-06-19,11830,12070,11820,11960,1928067,0.01098901098901095
2025-06-20,11920,11990,11910,11980,1323298,0.0016722408026756952
2025-06-23,11970,11980,11910,11930,1117726,-0.004173622704507496
2025-06-24,11930,11970,11800,11860,1827051,-0.005867560771165126
2025-06-25,11860,11920,11840,11880,2187746,0.001686340640809414
2025-06-26,11880,11900,11840,11870,2401695,-0.0008417508417508657
2025-06-27,11570,11600,11480,11520,2847374,-0.02948609941027802
2025-06-30,11520,11520,11390,11480,1240656,-0.00347222222222221
2025-07-01,11480,11570,11460,11480,901665,0.0
2025-07-02,11480,11480,11370,11390,1408522,-0.007839721254355392
2025-07-03,11350,11450,11330,11390,1428377,0.0
2025-07-04,11350,11410,11330,11340,910972,-0.004389815627743654
2025-07-07,11330,11500,11320,11500,1001722,0.014109347442680775
2025-07-08,11500,11500,11430,11490,543148,-0.0008695652173913437
2025-07-09,11500,11650,11490,11570,1228050,0.006962576153176636
2025-07-10,11570,11590,11530,11580,693751,0.0008643042350906516
2025-07-11,11580,11610,11500,11540,911709,-0.003454231433506094
2025-07-14,11540,11560,11470,11490,846203,-0.004332755632582286
2025-07-15,11490,11490,11390,11390,1102945,-0.00870322019147085
2025-07-16,11390,11400,11300,11340,1302006,-0.004389815627743654
2025-07-17,11340,11420,11330,11410,922952,0.006172839506172867
2025-07-18,11410,11460,11380,11420,779888,0.0008764241893075564
2025-07-21,11380,11420,11350,11380,702248,-0.003502626970227629
2025-07-22,11390,11420,11330,11410,873223,0.002636203866432263
2025-07-23,11410,11410,11330,11400,793476,-0.0008764241893076674
2025-07-24,11350,11420,11330,11360,1163874,-0.0035087719298245723
2025-07-25,11360,11430,11320,11380,1130414,0.0017605633802817433
2025-07-28,11380,11460,11330,11390,1028749,0.0008787346221441616
2025-07-29,11390,11510,11380,11460,1143791,0.006145741878841093
2025-07-30,11400,11620,11400,11590,1666046,0.011343804537521818
2025-07-31,11590,11820,11560,11800,2662448,0.018119068162208762
2025-08-01,11750,11760,11560,11600,1351489,-0.016949152542372836
2025-08-04,11600,11660,11480,11610,746154,0.0008620689655172153
2025-08-05,11630,11720,11550,11570,752461,-0.003445305770887197
2025-08-06,11600,11610,11550,11600,394862,0.0025929127052721768
2025-08-07,11600,11670,11550,11560,477451,-0.0034482758620689724
2025-08-08,11610,11680,11570,11650,572592,0.007785467128027745
2025-08-11,11650,11650,11540,11590,533395,-0.0051502145922747156
2025-08-12,11590,11670,11560,11620,593802,0.0025884383088869978
2025-08-13,11620,11640,11570,11600,325087,-0.0017211703958691649
2025-08-14,11600,11730,11590,11690,1277667,0.00775862068965516
2025-08-18,11690,11700,11590,11640,1008446,-0.004277159965782706
2025-08-19,11660,11660,11540,11590,882010,-0.004295532646048095
2025-08-20,11560,11630,11540,11630,678536,0.003451251078516071
2025-08-21,11610,11660,11590,11630,493053,0.0
2025-08-22,11630,11630,11520,11540,1065932,-0.007738607050730817
2025-08-25,11560,11620,11550,11590,709661,0.004332755632582286
2025-08-26,11590,11600,11530,11560,608599,-0.0025884383088869978
2025-08-27,11560,11650,11500,11630,1091322,0.006055363321799234
2025-08-28,11630,11680,11590,11670,883155,0.0034393809114359186
2025-08-29,11680,11690,11630,11650,977096,-0.001713796058269046
2025-09-01,11650,11680,11580,11600,672466,-0.0042918454935622075
2025-09-02,11610,11640,11580,11630,569524,0.002586206896551646
2025-09-03,11630,11660,11570,11600,753556,-0.002579535683576939
2025-09-04,11600,11600,11570,11600,423968,0.0
2025-09-05,11570,11600,11560,11570,583075,-0.002586206896551757
2025-09-08,11570,11580,11450,11530,1187358,-0.0034572169403630504
2025-09-09,11530,11560,11520,11540,506104,0.0008673026886383273
2025-09-10,11550,11600,11530,11600,730229,0.005199306759098743
2025-09-11,11600,11610,11550,11590,649604,-0.0008620689655172153
2025-09-12,11590,11630,11580,11590,915706,0.0
2025-09-15,11590,11600,11540,11550,827008,-0.00345125107851596
2025-09-16,11550,11560,11500,11520,1156761,-0.0025974025974025983
2025-09-17,11520,11540,11470,11490,666251,-0.0026041666666666297
2025-09-18,11490,11490,11430,11450,1495858,-0.003481288076588318
2025-09-19,11480,11480,11400,11410,1153838,-0.003493449781659441
2025-09-22,11410,11430,11310,11330,1971486,-0.007011393514461006
2025-09-23,11330,11380,11310,11320,1227525,-0.0008826125330979595
2025-09-24,11320,11380,11310,11370,1203378,0.004416961130742081
2025-09-25,11380,11510,11380,11470,1048458,0.008795074758135346
2025-09-26,11460,11510,11440,11470,1085014,0.0
2025-09-29,11470,11510,11460,11510,766486,0.0034873583260679464
2025-09-30,11500,11520,11500,11510,474190,0.0
2025-10-01,11510,11530,11480,11490,596787,-0.0017376194613379914
2025-10-02,11490,11510,11470,11490,764132,0.0
2025-10-10,11480,11490,11400,11480,1487164,-0.0008703220191470518
2025-10-13,11460,11460,11400,11440,832106,-0.0034843205574912606
2025-10-14,11440,11440,11370,11440,1167131,0.0
2025-10-15,11440,11480,11420,11440,1170845,0.0
2025-10-16,11440,11460,11390,11410,1249271,-0.002622377622377603
2025-10-17,11400,11410,11350,11350,1285992,-0.005258545135845782
2025-10-20,11330,11420,11330,11410,994721,0.00528634361233471
2025-10-21,11410,11410,11360,11380,1038969,-0.002629272567922891
2025-10-22,11370,11380,11340,11350,1209232,-0.002636203866432374
2025-10-23,11360,11360,11320,11340,1095068,-0.0008810572687224516
2025-10-24,11340,11340,11290,11300,1669053,-0.003527336860670194
2025-10-27,11300,11310,11100,11140,3936448,-0.01415929203539823
2025-10-28,11130,11250,11100,11190,1607021,0.004488330341113178
2025-10-29,11180,11190,11130,11140,1179596,-0.0044682752457551045
2025-10-30,11140,11140,11040,11050,2618314,-0.008078994614003632
2025-10-31,11050,11090,10950,10990,2912442,-0.005429864253393646
2025-11-03,10990,11070,10940,10990,2132479,0.0
2025-11-04,10990,11200,10950,11160,1589676,0.015468607825295688
2025-11-05,11170,11180,11010,11050,1494750,-0.009856630824372714
2025-11-06,11050,11290,11050,11260,1366725,0.01900452488687776
2025-11-07,11250,11290,11170,11290,1021826,0.002664298401420906
2025-11-10,11280,11370,11240,11290,901502,0.0
2025-11-11,11280,11310,11240,11240,785954,-0.004428697962798989
2025-11-12,11240,11330,11220,11310,938359,0.006227758007117501
2025-11-13,11310,11360,11250,11340,799252,0.0026525198938991412
2025-11-14,11340,11450,11300,11340,1263900,0.0
2025-11-17,11340,11380,11270,11360,631139,0.0017636684303350414
2025-11-18,11360,11465,11345,11400,1349884,0.0035211267605634866
2025-11-19,11400,11480,11380,11480,1281259,0.007017543859649145
2025-11-20,11480,11540,11460,11510,939904,0.002613240418118501
2025-11-21,11490,11530,11420,11520,1433470,0.0008688097306690512
2025-11-24,11520,11550,11510,11540,1041774,0.0017361111111111605
2025-11-25,11530,11560,11430,11440,1177525,-0.008665511265164683
2025-11-26,11450,11570,11450,11550,1077138,0.009615384615384581
2025-11-27,11540,11550,11500,11550,558669,0.0
2025-11-28,11550,11550,11510,11520,632925,-0.0025974025974025983
2025-12-01,11550,11700,11540,11690,2092101,0.01475694444444442
2025-12-02,11690,11740,11600,11730,1172235,0.0034217279726260763
2025-12-03,11730,11750,11700,11720,725466,-0.0008525149190110604
2025-12-04,11720,11750,11650,11680,820104,-0.0034129692832765013
2025-12-05,11680,11680,11620,11650,867584,-0.0025684931506849695
2025-12-08,11650,11720,11610,11650,936012,0.0
2025-12-09,11650,11660,11580,11660,822084,0.0008583690987125081
2025-12-10,11600,11670,11600,11620,507190,-0.0034305317324184736
2025-12-11,11620,11690,11570,11630,1870852,0.000860585197934638
2025-12-12,11630,11710,11630,11710,1558715,0.006878761822871837
2025-12-15,11710,11720,11650,11670,1012168,-0.0034158838599487318
2025-12-16,11670,11690,11630,11640,1043224,-0.0025706940874036244
2025-12-17,11640,11660,11600,11650,952175,0.0008591065292096189
2025-12-18,11640,11650,11580,11580,1316200,-0.006008583690987113
2025-12-19,11590,11690,11590,11630,1062021,0.0043177892918826455
2025-12-22,11630,11650,11530,11550,1688468,-0.006878761822871837
2025-12-23,11550,11590,11500,11580,1467816,0.0025974025974024872
2025-12-24,11580,11600,11520,11520,1652822,-0.005181347150259086
2025-12-26,11520,11540,11470,11480,3777497,-0.00347222222222221
2025-12-29,11090,11250,11080,11190,2770128,-0.025261324041811806
2025-12-30,11190,11280,11120,11250,1296195,0.00536193029490617
2026-01-02,11250,11300,11160,11190,1657378,-0.005333333333333301
2026-01-05,11180,11190,11120,11160,1612078,-0.002680965147453085
2026-01-06,11160,11220,11160,11180,1305108,0.0017921146953405742
2026-01-07,11170,11220,11140,11170,1385901,-0.0008944543828264262
