Date,Open,High,Low,Close,Volume,Change
2024-03-18,1867,1931,1859,1923,358174,0.02944325481798704
2024-03-19,1922,1934,1888,1918,143384,-0.0026001040041602197
2024-03-20,1918,1939,1893,1910,240085,-0.004171011470281538
2024-03-21,1910,1931,1868,1885,326583,-0.01308900523560208
2024-03-22,1876,1922,1871,1910,213184,0.013262599469495928
2024-03-25,1927,1952,1897,1944,347803,0.017801047120418856
2024-03-26,1940,2173,1931,2110,5677367,0.0853909465020577
2024-03-27,2096,2177,2075,2122,1379975,0.005687203791469253
2024-03-28,2105,2186,2050,2080,1402107,-0.01979264844486328
2024-03-29,2075,2075,1906,1957,1563146,-0.0591346153846154
2024-04-01,1978,2130,1952,2063,1836936,0.05416453755748596
2024-04-02,2062,2249,1994,2003,3470654,-0.029083858458555545
2024-04-03,1973,2109,1944,2063,1010769,0.029955067398901747
2024-04-04,2037,2206,2020,2173,2503236,0.053320407174018314
2024-04-05,2160,2257,2117,2160,1425137,-0.005982512655315242
2024-04-08,2165,2190,2067,2093,696799,-0.031018518518518556
2024-04-09,2092,2190,2079,2190,1411912,0.046344959388437745
2024-04-11,2182,2258,2122,2216,1213608,0.01187214611872145
2024-04-12,2206,2262,2156,2173,984303,-0.019404332129963953
2024-04-15,2155,2160,2058,2139,757008,-0.015646571560055222
2024-04-16,2135,2215,2024,2063,969473,-0.03553062178588129
2024-04-17,2062,2211,2058,2207,2488379,0.06980126030053313
2024-04-18,2185,2287,2172,2279,1679673,0.03262347077480743
2024-04-19,2275,2296,2143,2216,1395827,-0.027643703378674833
2024-04-22,2322,2389,2249,2322,3679764,0.047833935018050555
2024-04-23,2321,2368,2275,2292,930611,-0.012919896640826822
2024-04-24,2301,2317,2250,2301,675739,0.003926701570680535
2024-04-25,2312,2342,2257,2279,576670,-0.009561060408518007
2024-04-26,2279,2369,2267,2369,974886,0.03949100482667833
2024-04-29,2398,2398,2321,2326,794154,-0.018151118615449602
2024-04-30,2343,2623,2326,2509,6628835,0.07867583834909708
2024-05-02,2568,3115,2551,2891,39214701,0.15225189318453558
2024-05-03,2801,2843,2725,2810,8072908,-0.02801798685575929
2024-05-07,2788,2869,2690,2831,7731539,0.007473309608540868
2024-05-08,2665,2678,2555,2598,4267085,-0.08230307311903917
2024-05-09,2568,3022,2568,2717,33308510,0.045804464973056236
2024-05-10,2717,3060,2704,3027,21305022,0.11409642988590352
2024-05-13,3225,3896,3183,3417,50287303,0.12884043607532214
2024-05-14,3348,3387,3276,3387,3229922,-0.008779631255487308
2024-05-16,3289,3361,3251,3349,2298761,-0.011219368172423971
2024-05-17,3242,3242,3166,3179,2937245,-0.050761421319796995
2024-05-20,3140,3276,3013,3056,6722766,-0.03869141239383456
2024-05-21,3039,3515,2988,3375,26409776,0.10438481675392675
2024-05-22,3506,3837,3361,3400,23446407,0.007407407407407307
2024-05-23,3336,3531,3268,3400,5389246,0.0
2024-05-24,3633,3718,3396,3583,14332384,0.053823529411764603
2024-05-27,3629,3896,3540,3727,19377499,0.04018978509628801
2024-05-28,3727,3892,3553,3621,10325236,-0.028441105446740056
2024-05-29,3633,3807,3493,3642,7547949,0.0057995028997515075
2024-05-30,3586,3828,3544,3663,6288147,0.005766062602965416
2024-05-31,3710,4075,3549,3583,20155318,-0.021840021840021873
2024-06-03,3654,3794,3531,3744,6668208,0.04493441250348873
2024-06-04,3794,3858,3642,3659,6463271,-0.022702991452991483
2024-06-05,3642,3672,3349,3515,3549579,-0.03935501503142935
2024-06-07,3540,3705,3438,3621,2778294,0.030156472261735345
2024-06-10,3561,3706,3392,3392,2606004,-0.06324219828776578
2024-06-11,3451,3493,3234,3290,2906387,-0.030070754716981174
2024-06-12,3327,3680,3251,3676,6073217,0.11732522796352574
2024-06-13,3714,3850,3574,3787,7959315,0.030195865070729022
2024-06-14,3965,4117,3684,3859,12506672,0.019012410879323927
2024-06-17,3790,3811,3608,3608,2565040,-0.06504275719098207
2024-06-18,3662,3679,3527,3612,2014508,0.0011086474501109667
2024-06-19,3637,3765,3540,3604,3205686,-0.0022148394241418012
2024-06-20,3595,3603,3336,3345,2961483,-0.07186459489456165
2024-06-21,3340,3416,3170,3387,2914709,0.01255605381165914
2024-06-24,3361,3387,3243,3294,1407622,-0.027457927369353374
2024-06-25,3285,3327,3162,3196,1712470,-0.029751062537947792
2024-06-26,3208,3247,3026,3192,3125556,-0.0012515644555695093
2024-06-27,3196,3327,3022,3039,4534747,-0.047932330827067715
2024-06-28,3056,3140,2886,3124,2398307,0.02796972688384347
2024-07-01,3132,3246,3030,3039,2462077,-0.0272087067861716
2024-07-02,3013,3068,2877,2899,2163409,-0.04606778545574197
2024-07-03,2903,2942,2772,2819,1720957,-0.027595722662987265
2024-07-04,2818,2818,2721,2772,1523865,-0.016672578928698112
2024-07-05,2763,2839,2674,2704,1513989,-0.024531024531024515
2024-07-08,2716,2771,2703,2759,1628293,0.02034023668639051
2024-07-09,2767,2839,2712,2827,1477673,0.0246466110909751
2024-07-10,2861,2950,2767,2925,1626883,0.03466572338167673
2024-07-11,2932,2992,2830,2869,1356692,-0.019145299145299166
2024-07-12,2797,2886,2725,2789,1353518,-0.02788428023701639
2024-07-15,2784,2822,2725,2759,699366,-0.010756543564001464
2024-07-16,2729,2755,2636,2649,894957,-0.03986951794128313
2024-07-17,2683,2806,2666,2734,1354790,0.03208758021895064
2024-07-18,2673,2733,2605,2644,625438,-0.032918800292611516
2024-07-19,2665,2682,2584,2627,595536,-0.006429652042360012
2024-07-22,2605,2703,2546,2572,1296317,-0.02093642938713358
2024-07-23,2610,2635,2504,2606,1729786,0.013219284603421366
2024-07-24,2610,2750,2563,2725,1434979,0.04566385264773598
2024-07-25,2648,2729,2491,2517,1310103,-0.07633027522935776
2024-07-26,2521,2559,2474,2496,577119,-0.008343265792610244
2024-07-29,2504,2652,2504,2640,723273,0.05769230769230771
2024-07-30,2640,2657,2534,2594,554968,-0.017424242424242453
2024-07-31,2593,2640,2525,2568,556696,-0.010023130300693905
2024-08-01,2597,2639,2487,2487,1011066,-0.031542056074766345
2024-08-02,2419,2440,2228,2254,2062508,-0.09368717330116605
2024-08-05,2198,2228,1833,1906,2899202,-0.15439219165927243
2024-08-06,1952,2096,1939,2037,1836856,0.06873032528856249
2024-08-07,2050,2096,1982,2063,1090636,0.012763868433971481
2024-08-08,1994,2062,1973,2054,491091,-0.004362578768783321
2024-08-09,2105,2207,2092,2207,842198,0.07448880233690369
2024-08-12,2211,2236,2151,2207,891711,0.0
2024-08-13,2190,2228,2029,2059,1172186,-0.06705935659265971
2024-08-14,2105,2147,2016,2050,1551714,-0.004371053909664857
2024-08-16,1867,1982,1829,1923,5115798,-0.06195121951219518
2024-08-19,1922,1935,1871,1897,1023272,-0.013520540821632898
2024-08-20,1901,1948,1876,1940,1141208,0.022667369530838144
2024-08-21,1918,1930,1850,1880,967431,-0.030927835051546393
2024-08-22,1884,1935,1842,1851,844154,-0.015425531914893598
2024-08-23,1812,1850,1783,1800,732961,-0.027552674230145846
2024-08-26,1850,1854,1677,1694,2140077,-0.05888888888888888
2024-08-27,1659,1723,1604,1698,1732500,0.0023612750885477762
2024-08-28,1714,1731,1658,1678,537241,-0.011778563015312105
2024-08-29,1638,1671,1621,1623,655621,-0.03277711561382601
2024-08-30,1629,1651,1616,1648,626231,0.015403573629081846
2024-09-02,1714,1799,1633,1662,4760019,0.008495145631068013
2024-09-03,1662,1723,1642,1662,1184920,0.0
2024-09-04,1612,1629,1579,1585,1014586,-0.04632972322503004
2024-09-05,1587,1618,1532,1547,972844,-0.023974763406940047
2024-09-06,1533,1557,1490,1502,555466,-0.029088558500323214
2024-09-09,1474,1555,1455,1555,605061,0.035286284953395475
2024-09-10,1546,1584,1532,1536,793301,-0.01221864951768492
2024-09-11,1549,1641,1534,1540,1034369,0.0026041666666667407
2024-09-12,1545,1620,1545,1604,718352,0.04155844155844157
2024-09-13,1613,1613,1566,1597,345328,-0.004364089775561131
2024-09-19,1629,1638,1531,1553,885091,-0.02755165936130244
2024-09-20,1557,1606,1556,1562,451361,0.0057952350289762755
2024-09-23,1561,1601,1561,1581,329437,0.012163892445582691
2024-09-24,1579,1605,1560,1600,287659,0.012017710309930374
2024-09-25,1599,1666,1595,1615,629785,0.009374999999999911
2024-09-26,1614,1649,1614,1643,397545,0.017337461300309664
2024-09-27,1655,1697,1645,1671,776899,0.01704199634814363
2024-09-30,1679,1679,1615,1639,511338,-0.0191502094554159
2024-10-02,1633,1633,1534,1568,456912,-0.043319097010372176
2024-10-04,1567,1582,1535,1541,325880,-0.01721938775510201
2024-10-07,1547,1561,1530,1561,289937,0.0129785853341986
2024-10-08,1545,1553,1511,1523,604770,-0.02434336963484951
2024-10-10,1573,1576,1507,1516,577305,-0.004596191726854881
2024-10-11,1508,1518,1460,1465,701552,-0.03364116094986802
2024-10-14,1465,1498,1458,1477,424431,0.008191126279863514
2024-10-15,1476,1490,1463,1469,299696,-0.005416384563303955
2024-10-16,1477,1477,1439,1444,565362,-0.01701837985023824
2024-10-17,1443,1490,1443,1464,506832,0.013850415512465464
2024-10-18,1464,1478,1437,1445,375132,-0.012978142076502719
