Date,Open,High,Low,Close,Volume,Change
2024-03-18,68900,68900,66200,67100,13189,-0.02470930232558144
2024-03-19,67700,67700,66800,67200,1624,0.0014903129657228842
2024-03-20,67200,67800,66600,67200,2835,0.0
2024-03-21,67400,67800,66800,67400,6932,0.0029761904761904656
2024-03-22,67700,67800,67000,67200,1194,-0.0029673590504450953
2024-03-25,67200,68800,66500,68700,13096,0.022321428571428603
2024-03-26,68700,69100,68200,68700,6189,0.0
2024-03-27,68700,68700,67200,67500,9297,-0.017467248908296984
2024-03-28,64900,64900,63500,63700,13556,-0.05629629629629629
2024-03-29,63800,64300,62500,62600,6520,-0.017268445839874413
2024-04-01,62500,64300,62400,64300,7048,0.02715654952076685
2024-04-02,64200,64200,63600,63900,2856,-0.0062208398133748455
2024-04-03,63900,64300,63800,64000,4233,0.0015649452269170805
2024-04-04,64000,65200,64000,64400,5728,0.006250000000000089
2024-04-05,64400,65100,64300,64400,3973,0.0
2024-04-08,64400,65000,64400,65000,1346,0.009316770186335477
2024-04-09,65100,65400,64500,64800,4375,-0.003076923076923088
2024-04-11,64200,65200,64000,64700,5911,-0.0015432098765432167
2024-04-12,65000,65500,64400,64900,3233,0.0030911901081915882
2024-04-15,64500,64500,63500,64500,4478,-0.006163328197226536
2024-04-16,64500,64700,63700,64000,5235,-0.007751937984496138
2024-04-17,64700,64800,62600,63300,4659,-0.010937500000000044
2024-04-18,63300,64200,63200,63800,4623,0.00789889415481837
2024-04-19,63700,65000,63300,64900,5336,0.01724137931034475
2024-04-22,64900,66500,64900,66300,2743,0.02157164869029282
2024-04-23,66200,66700,65700,65700,1495,-0.009049773755656076
2024-04-24,65800,66700,65000,65400,2320,-0.004566210045662156
2024-04-25,65400,68900,65400,68900,7470,0.05351681957186538
2024-04-26,68000,68500,66000,68500,10395,-0.005805515239477477
2024-04-29,68300,68300,66900,67000,9301,-0.021897810218978075
2024-04-30,66800,67700,66700,67700,3705,0.010447761194029903
2024-05-02,67700,68700,66500,67300,16599,-0.005908419497784312
2024-05-03,67500,68400,67500,68000,2470,0.010401188707280795
2024-05-07,67900,68500,67700,68400,4080,0.00588235294117645
2024-05-08,69000,69200,68100,68900,3716,0.007309941520467822
2024-05-09,69000,69000,68400,68400,2236,-0.007256894049346929
2024-05-10,68400,69000,68000,68100,5514,-0.004385964912280715
2024-05-13,68700,68700,67200,67900,4521,-0.002936857562408246
2024-05-14,67900,69000,67400,67800,4267,-0.0014727540500736325
2024-05-16,67800,68600,67300,67900,4492,0.001474926253687281
2024-05-17,68400,69200,68000,68800,6485,0.013254786450662692
2024-05-20,68800,69200,68000,68000,2398,-0.011627906976744207
2024-05-21,68500,68500,67500,67900,3429,-0.0014705882352941124
2024-05-22,68400,68400,67500,67600,2078,-0.004418262150220897
2024-05-23,67600,68100,67200,67200,2333,-0.00591715976331364
2024-05-24,67000,67200,66600,66600,2249,-0.008928571428571397
2024-05-27,66600,67700,66100,66200,1972,-0.006006006006005982
2024-05-28,67000,68300,66300,67600,2619,0.02114803625377637
2024-05-29,68300,69200,67600,68700,11537,0.016272189349112454
2024-05-30,68700,70300,68500,69900,11255,0.017467248908296984
2024-05-31,70300,72800,69900,72800,15220,0.0414878397711016
2024-06-03,72800,74700,71900,74000,15327,0.016483516483516425
2024-06-04,74400,76300,73200,75400,13796,0.018918918918918948
2024-06-05,75400,75700,74500,75000,5311,-0.0053050397877983935
2024-06-07,74800,75000,73500,75000,5083,0.0
2024-06-10,74300,74900,73300,74600,8938,-0.005333333333333301
2024-06-11,74600,74800,73300,73500,3486,-0.014745308310991967
2024-06-12,74000,74000,70900,72300,8880,-0.01632653061224487
2024-06-13,72100,72200,71300,71400,3622,-0.012448132780082943
2024-06-14,71400,74200,70400,74200,10854,0.03921568627450989
2024-06-17,73000,73000,71200,71500,3761,-0.03638814016172509
2024-06-18,71500,71800,71300,71600,3979,0.0013986013986013734
2024-06-19,71800,72300,71000,71200,3338,-0.005586592178770999
2024-06-20,71000,72300,70500,72200,3919,0.014044943820224809
2024-06-21,71900,72200,70700,71800,3547,-0.005540166204986097
2024-06-24,71700,72500,70800,71400,3636,-0.005571030640668551
2024-06-25,71400,71400,70800,71100,1861,-0.004201680672268893
2024-06-26,71100,71200,69800,71200,4792,0.0014064697609001975
2024-06-27,71000,71900,70000,71900,4145,0.00983146067415741
2024-06-28,71900,72400,71100,71800,1928,-0.0013908205841446364
2024-07-01,71700,71700,71000,71200,870,-0.00835654596100277
2024-07-02,71100,71500,70800,71500,2333,0.004213483146067398
2024-07-03,71500,71500,70700,71100,3208,-0.005594405594405605
2024-07-04,71400,72300,70900,72200,4344,0.015471167369901506
2024-07-05,72200,72600,71600,71900,5967,-0.0041551246537395725
2024-07-08,71800,71900,71500,71800,2018,-0.0013908205841446364
2024-07-09,71900,72400,71600,71600,4557,-0.0027855153203342198
2024-07-10,71700,71700,71300,71500,5026,-0.0013966480446927498
2024-07-11,71600,71700,71200,71200,6021,-0.004195804195804231
2024-07-12,71900,71900,70800,71200,5900,0.0
2024-07-15,71200,71700,71100,71400,2779,0.002808988764045006
2024-07-16,71800,71800,70900,71200,4157,-0.0028011204481792618
2024-07-17,71200,72000,71200,71600,3369,0.00561797752808979
2024-07-18,71600,71900,71000,71200,9537,-0.005586592178770999
2024-07-19,71200,71200,70400,71200,3678,0.0
2024-07-22,71200,71200,70000,70000,2642,-0.016853932584269704
2024-07-23,70200,70400,69500,70000,10632,0.0
2024-07-24,70000,70800,69800,70700,4461,0.010000000000000009
2024-07-25,70200,70800,69800,70400,1693,-0.004243281471004279
2024-07-26,69700,71300,69700,71200,2548,0.011363636363636465
2024-07-29,71200,72200,70600,71900,2999,0.00983146067415741
2024-07-30,71600,72800,71500,72300,3781,0.0055632823365785455
2024-07-31,72700,72900,71800,72900,6857,0.008298755186721962
2024-08-01,72900,73300,72600,73200,3640,0.004115226337448652
2024-08-02,72800,73100,71400,72800,4695,-0.005464480874316946
2024-08-05,72100,72300,68800,70500,16731,-0.03159340659340659
2024-08-06,70500,71900,70100,71300,13072,0.01134751773049647
2024-08-07,71300,72300,70600,72000,7060,0.009817671809256634
2024-08-08,70900,75900,70900,75200,12526,0.04444444444444451
2024-08-09,75000,75500,74200,74900,4033,-0.003989361702127714
2024-08-12,74200,75100,74000,74000,2715,-0.012016021361815787
2024-08-13,74700,75500,73900,74800,2614,0.0108108108108107
2024-08-14,74700,75300,74200,74900,2657,0.0013368983957218195
2024-08-16,74400,75500,74400,74700,2192,-0.002670226969292422
2024-08-19,74900,80600,74500,79900,27908,0.06961178045515393
2024-08-20,80300,81600,78700,80500,29407,0.007509386733416834
2024-08-21,78400,83400,78400,82700,13178,0.027329192546583947
2024-08-22,82500,86000,81400,84600,29890,0.022974607013301007
2024-08-23,84600,84600,81200,82600,8248,-0.023640661938534313
2024-08-26,82600,82700,79500,82500,12372,-0.001210653753026647
2024-08-27,80900,81600,79800,80100,5242,-0.029090909090909056
2024-08-28,80000,81900,79600,81600,15483,0.01872659176029967
2024-08-29,81000,83200,81000,81900,4810,0.003676470588235281
2024-08-30,83000,83000,81500,82000,9316,0.0012210012210012167
2024-09-02,81500,82800,81400,81900,4576,-0.0012195121951219523
2024-09-03,81900,82400,80600,82100,6268,0.0024420024420024333
2024-09-04,81500,83200,81300,82500,11214,0.004872107186357999
2024-09-05,82500,82600,81400,82000,6416,-0.0060606060606061
2024-09-06,82000,82800,81000,82000,4417,0.0
2024-09-09,81000,82500,80600,81300,3198,-0.008536585365853666
2024-09-10,81300,82300,80600,80600,4924,-0.008610086100861003
2024-09-11,80500,81800,79200,79400,12310,-0.01488833746898266
2024-09-12,79400,83000,77500,81400,34684,0.025188916876574208
2024-09-13,81100,83900,81100,81600,8726,0.002457002457002533
2024-09-19,81600,83000,79600,80300,11548,-0.015931372549019662
2024-09-20,80300,80900,78300,78500,13747,-0.02241594022415938
2024-09-23,78500,79900,77700,79500,2981,0.01273885350318471
2024-09-24,78600,80900,78500,78600,2070,-0.01132075471698113
2024-09-25,79400,79400,77600,77600,3712,-0.012722646310432517
2024-09-26,78900,79000,77600,78900,2056,0.01675257731958757
2024-09-27,78300,82700,78100,79000,4067,0.0012674271229404788
2024-09-30,81000,81000,78100,79200,2083,0.0025316455696202667
2024-10-02,79600,79600,78600,78600,2121,-0.007575757575757569
2024-10-04,78300,79800,78100,78600,2087,0.0
2024-10-07,78700,80800,78500,80200,1918,0.020356234096692072
2024-10-08,80800,82200,80100,82200,6264,0.02493765586034913
2024-10-10,81600,85400,81100,84700,8378,0.03041362530413627
2024-10-11,84700,84900,83600,83600,4280,-0.012987012987012991
2024-10-14,83600,84000,82800,82900,2890,-0.00837320574162681
2024-10-15,82900,84000,82900,83700,2341,0.00965018094089265
2024-10-16,83600,84300,82800,82900,1614,-0.009557945041816063
2024-10-17,82900,84500,82900,83400,1719,0.006031363088057962
2024-10-18,83000,84500,83000,83000,2357,-0.004796163069544335
2024-10-21,82600,84200,81800,82100,1394,-0.010843373493975905
2024-10-22,82100,82800,81700,81900,1149,-0.0024360535931789995
2024-10-23,81700,82000,81500,81500,1288,-0.004884004884004867
2024-10-24,81600,82300,81000,82300,2213,0.009815950920245342
2024-10-25,82600,83000,80500,81100,2083,-0.014580801944106936
2024-10-28,82300,82300,80200,80300,1014,-0.009864364981504337
2024-10-29,80400,82000,80100,81100,2019,0.00996264009962644
2024-10-30,81100,81100,80100,80200,1713,-0.011097410604192337
2024-10-31,80100,82200,79900,82000,5220,0.02244389027431426
2024-11-01,82200,82200,80000,81500,5131,-0.0060975609756097615
2024-11-04,81500,82000,80100,80500,1719,-0.012269938650306789
2024-11-05,80500,81200,80000,80200,1331,-0.003726708074534124
2024-11-06,80200,80500,80000,80400,1730,0.0024937655860348684
2024-11-07,80400,81500,80100,80700,2541,0.003731343283582156
2024-11-08,81000,81200,80000,80000,1934,-0.008674101610904539
2024-11-11,80100,80200,79600,80000,1840,0.0
2024-11-12,79500,80300,78500,78600,3850,-0.01749999999999996
2024-11-13,79900,79900,77700,77800,4161,-0.010178117048346036
2024-11-14,78900,78900,76500,77500,3858,-0.003856041131105381
2024-11-15,77500,78400,77000,77400,1709,-0.001290322580645209
2024-11-18,77700,79100,77500,77800,1688,0.0051679586563306845
2024-11-19,77800,78800,77500,78100,2564,0.003856041131105492
2024-11-20,78200,79100,78000,78600,1143,0.006402048655569814
2024-11-21,77800,78700,77800,78100,2064,-0.006361323155216314
2024-11-22,78100,78900,77700,78900,681,0.010243277848911658
2024-11-25,79000,79400,78200,79200,1796,0.0038022813688212143
2024-11-26,79300,79800,78500,79400,1705,0.002525252525252597
2024-11-27,79600,79600,78100,78700,1355,-0.008816120906801062
2024-11-28,79000,79300,78300,78300,1504,-0.0050825921219822545
2024-11-29,78400,78600,77500,77500,2015,-0.010217113665389577
2024-12-02,77700,77700,76600,76700,2676,-0.010322580645161339
2024-12-03,76700,79000,76700,78900,3902,0.028683181225554133
2024-12-04,77800,78800,77300,77700,2376,-0.01520912547528519
2024-12-05,77700,78900,76200,76200,3622,-0.019305019305019266
2024-12-06,76200,77300,75700,76500,3560,0.003937007874015741
2024-12-09,74600,76500,73900,74500,5053,-0.02614379084967322
2024-12-10,75000,76200,74300,74500,3353,0.0
2024-12-11,74200,77600,74200,77400,3647,0.03892617449664426
2024-12-12,77400,77400,74300,75700,16381,-0.021963824289405687
2024-12-13,75500,76100,73900,73900,9585,-0.023778071334214057
2024-12-16,74600,74800,74100,74700,2356,0.010825439783491264
2024-12-17,75400,75700,74200,75700,3823,0.01338688085676032
2024-12-18,75800,76200,74900,75700,2044,0.0
2024-12-19,75700,76200,74700,75000,2558,-0.009247027741083214
2024-12-20,75400,76200,74500,75400,3069,0.005333333333333412
2024-12-23,75400,76100,75400,76100,724,0.009283819628647105
2024-12-24,77000,77000,76100,76400,2455,0.003942181340341744
2024-12-26,76400,77500,76400,77500,5234,0.014397905759162333
2024-12-27,76700,77200,75900,76300,1416,-0.015483870967741953
2024-12-30,76100,76300,75900,76000,963,-0.003931847968545177
2025-01-02,76000,77100,75600,76300,4492,0.003947368421052699
2025-01-03,76900,77500,75800,76400,2849,0.001310615989515096
2025-01-06,77300,77300,75800,75800,2579,-0.007853403141361293
2025-01-07,76100,76300,75500,75600,2568,-0.0026385224274406704
2025-01-08,75600,76700,75600,76400,2528,0.010582010582010692
2025-01-09,77100,77100,75600,75700,2454,-0.009162303664921434
2025-01-10,76200,76200,75600,75600,2542,-0.0013210039630119352
2025-01-13,76300,76400,75600,75900,2188,0.003968253968253954
2025-01-14,77200,77200,75600,75800,1304,-0.0013175230566534468
2025-01-15,76000,76700,75600,75900,1590,0.0013192612137202797
2025-01-16,76800,76800,75500,76100,3390,0.0026350461133068936
2025-01-17,76200,76500,75700,75700,1751,-0.005256241787122251
2025-01-20,75700,76500,75700,75700,1788,0.0
2025-01-21,75800,76300,75400,75900,5283,0.0026420079260238705
2025-01-22,75900,76500,75400,76300,3771,0.005270092226614009
2025-01-23,76300,76300,75200,75400,3131,-0.011795543905635641
2025-01-24,75800,76000,75400,75900,2222,0.006631299734747964
2025-01-31,75400,76500,75400,75900,4820,0.0
2025-02-03,77000,77100,75200,75300,4824,-0.007905138339920903
2025-02-04,75300,76700,75300,76700,3037,0.01859229747675961
2025-02-05,76700,77400,76300,77400,5535,0.009126466753585305
2025-02-06,77500,79300,77500,78800,7486,0.01808785529715773
2025-02-07,78600,79200,78600,78900,3249,0.0012690355329949554
2025-02-10,79300,79300,78700,79300,4982,0.005069708491761693
2025-02-11,79600,79700,78300,79200,4124,-0.0012610340479193294
2025-02-12,78700,80500,78700,79100,4014,-0.0012626262626262985
2025-02-13,78900,79700,78400,78400,4031,-0.008849557522123908
2025-02-14,79000,81100,78500,80900,7499,0.03188775510204089
2025-02-17,81900,89000,81700,86400,40022,0.0679851668726823
2025-02-18,86300,86900,82200,86400,11751,0.0
2025-02-19,85200,86600,84200,86300,12103,-0.0011574074074074403
2025-02-20,86400,86600,85000,85000,4075,-0.015063731170335992
2025-02-21,85000,85800,84000,84400,2798,-0.007058823529411784
2025-02-24,83500,85500,83300,85500,3123,0.013033175355450233
2025-02-25,84700,87700,84700,86800,7391,0.015204678362572999
2025-02-26,86500,87400,86200,86700,3764,-0.0011520737327188613
2025-02-27,86100,87900,85800,87000,2135,0.0034602076124568004
2025-02-28,86200,86200,85100,86200,8219,-0.00919540229885063
2025-03-04,86000,87100,85200,85200,5593,-0.011600928074245953
2025-03-05,85300,85900,84100,84500,1861,-0.008215962441314506
2025-03-06,85100,87800,84100,84200,4667,-0.0035502958579881616
2025-03-07,83800,84400,82700,84200,8061,0.0
2025-03-10,84200,84400,81900,81900,9912,-0.027315914489311144
2025-03-11,81100,81100,78800,80000,25747,-0.023199023199023228
2025-03-12,80100,80900,79500,79800,6636,-0.0024999999999999467
2025-03-13,79800,80400,79500,79600,3660,-0.0025062656641604564
2025-03-14,79900,79900,79200,79600,6692,0.0
2025-03-17,78000,79100,76400,77700,27007,-0.023869346733668362
2025-03-18,79000,80900,78000,80400,16987,0.03474903474903468
2025-03-19,80900,81200,80000,80000,4546,-0.00497512437810943
2025-03-20,80000,80700,80000,80100,2987,0.0012499999999999734
2025-03-21,80100,81000,79600,80800,4776,0.008739076154806513
2025-03-24,80800,82700,80100,80700,9308,-0.0012376237623762387
2025-03-25,80100,81700,80100,80500,9980,-0.0024783147459727095
2025-03-26,82000,82500,80200,81000,10908,0.006211180124223503
2025-03-27,81300,81300,80000,80000,9212,-0.012345679012345734
2025-03-28,78100,78200,75300,77800,17327,-0.02749999999999997
