Date,Open,High,Low,Close,Volume,Change
2024-03-18,10820,10980,10720,10800,569110,0.018867924528301883
2024-03-19,10940,10960,10700,10880,389885,0.007407407407407307
2024-03-20,11000,11900,10940,11440,1548125,0.05147058823529416
2024-03-21,11520,11820,11500,11720,559695,0.02447552447552437
2024-03-22,11900,11900,11459,11880,453430,0.013651877133105783
2024-03-25,11880,12140,11760,12000,479450,0.010101010101010166
2024-03-26,12060,12500,12060,12380,681850,0.03166666666666673
2024-03-27,12600,13060,12240,12600,1089330,0.017770597738287597
2024-03-28,12640,12640,12000,12420,755345,-0.014285714285714235
2024-03-29,12420,12780,12360,12640,490590,0.017713365539452575
2024-04-01,12740,12740,12299,12440,384125,-0.015822784810126556
2024-04-02,12440,12440,11840,12100,800500,-0.02733118971061088
2024-04-03,11920,12000,11799,11980,348310,-0.00991735537190086
2024-04-04,11959,12220,11620,11900,494385,-0.006677796327211993
2024-04-05,11800,12039,11700,11860,295425,-0.003361344537815114
2024-04-08,11680,11699,10920,11240,771220,-0.05227655986509272
2024-04-09,0,0,0,11240,0,0.0
2024-04-11,0,0,0,11240,0,0.0
2024-04-12,0,0,0,11240,0,0.0
2024-04-15,0,0,0,11240,0,0.0
2024-04-16,0,0,0,11240,0,0.0
2024-04-17,0,0,0,11240,0,0.0
2024-04-18,0,0,0,11240,0,0.0
2024-04-19,0,0,0,11240,0,0.0
2024-04-22,0,0,0,11240,0,0.0
2024-04-23,0,0,0,11240,0,0.0
2024-04-24,0,0,0,11240,0,0.0
2024-04-25,0,0,0,11240,0,0.0
2024-04-26,10760,11240,10420,10500,425508,-0.0658362989323843
2024-04-29,10450,10450,9750,10170,504309,-0.03142857142857147
2024-04-30,10290,10390,10010,10300,255734,0.012782694198623323
2024-05-02,10310,10440,10050,10190,198747,-0.010679611650485477
2024-05-03,10160,10260,9940,9940,204831,-0.024533856722276703
2024-05-07,9990,10090,9740,9940,217698,0.0
2024-05-08,9940,9960,9850,9920,104593,-0.002012072434607659
2024-05-09,9930,10100,9850,9920,116965,0.0
2024-05-10,9880,9960,9680,9760,174783,-0.016129032258064502
2024-05-13,9740,9750,9350,9350,272371,-0.04200819672131151
2024-05-14,9310,9520,9310,9450,133372,0.010695187165775444
2024-05-16,9560,9660,9470,9610,125183,0.01693121693121702
2024-05-17,9610,9670,9220,9230,167385,-0.03954214360041619
2024-05-20,9230,9290,9040,9150,154265,-0.008667388949079036
2024-05-21,9230,9290,9070,9280,134183,0.014207650273224015
2024-05-22,9280,9550,9250,9390,172547,0.0118534482758621
2024-05-23,9430,9460,9110,9150,135999,-0.025559105431309903
2024-05-24,9100,9350,8990,9290,186777,0.015300546448087537
2024-05-27,9290,9330,9000,9290,192690,0.0
2024-05-28,9290,9290,9070,9080,110298,-0.0226049515608181
2024-05-29,9080,9130,8790,8810,238426,-0.029735682819383213
2024-05-30,8750,8870,8670,8740,127447,-0.007945516458569779
2024-05-31,8720,8830,8630,8670,100924,-0.008009153318077833
2024-06-03,8660,8930,8660,8780,97923,0.012687427912341454
2024-06-04,8780,8970,8750,8890,100093,0.01252847380410027
2024-06-05,8920,9250,8920,9020,225133,0.01462317210348707
2024-06-07,9110,9110,8810,8930,161150,-0.009977827050997812
2024-06-10,9120,9660,9000,9330,461915,0.044792833146696465
2024-06-11,9300,9650,8860,9400,341886,0.007502679528403
2024-06-12,9420,9720,9320,9570,325228,0.018085106382978777
2024-06-13,9550,9640,9190,9270,223592,-0.031347962382445194
2024-06-14,9270,9340,9050,9340,176786,0.007551240560949246
2024-06-17,9180,9300,9070,9070,138118,-0.028907922912205564
2024-06-18,9100,9290,8950,9290,145947,0.024255788313120252
2024-06-19,9480,9530,9260,9420,179302,0.013993541442411273
2024-06-20,9420,9480,9180,9360,160933,-0.006369426751592355
2024-06-21,9360,9360,8910,8980,164630,-0.040598290598290565
2024-06-24,8910,9090,8830,8840,112433,-0.015590200445434244
2024-06-25,8890,9070,8840,8970,108017,0.014705882352941124
2024-06-26,9140,10470,9140,9640,3122803,0.0746934225195095
2024-06-27,9720,10090,9010,9440,657183,-0.020746887966805017
2024-06-28,9440,9650,9320,9520,269729,0.008474576271186418
2024-07-01,9400,9640,9200,9520,254261,0.0
2024-07-02,9520,9520,8950,9000,318462,-0.054621848739495826
2024-07-03,9200,9460,8850,9000,366788,0.0
2024-07-04,9180,9180,8850,8970,183065,-0.0033333333333332993
2024-07-05,9140,9170,8830,8880,178952,-0.010033444816053505
2024-07-08,8890,9010,8810,8880,107534,0.0
2024-07-09,8840,8990,8770,8800,162652,-0.009009009009009028
2024-07-10,8800,8860,8600,8600,258899,-0.022727272727272707
2024-07-11,8610,8680,8500,8500,271391,-0.011627906976744207
2024-07-12,8430,8580,8430,8430,109958,-0.008235294117647007
2024-07-15,8430,8480,8300,8300,163269,-0.01542111506524313
2024-07-16,8380,8380,8140,8180,144754,-0.014457831325301207
2024-07-17,8230,8280,8030,8070,132802,-0.01344743276283622
2024-07-18,7970,8130,7840,7980,136711,-0.01115241635687736
2024-07-19,7970,8040,7890,8040,84691,0.007518796992481258
2024-07-22,7980,7990,7650,7690,184088,-0.04353233830845771
2024-07-23,7700,7740,7570,7640,106914,-0.006501950585175553
2024-07-24,7530,7760,7520,7600,64562,-0.005235602094240788
2024-07-25,7410,7780,7370,7600,105947,0.0
2024-07-26,7530,7640,7410,7530,97122,-0.009210526315789447
2024-07-29,7510,7540,7350,7420,173659,-0.014608233731739695
2024-07-30,7440,7610,7350,7420,109267,0.0
2024-07-31,7420,7520,7350,7470,97912,0.006738544474393482
2024-08-01,7480,7750,7440,7710,92370,0.032128514056224855
2024-08-02,7550,7990,7380,7400,149465,-0.04020752269779504
2024-08-05,7300,7350,6380,6610,419288,-0.10675675675675678
2024-08-06,6610,7150,6610,7100,259792,0.07413010590015134
2024-08-07,7060,7240,6950,6980,130494,-0.016901408450704203
2024-08-08,6820,7010,6760,6910,112561,-0.01002865329512892
