Date,Open,High,Low,Close,Volume,Change
2024-08-27,80900,81500,79400,81000,17924,0.0012360939431397266
2024-08-28,81600,81600,79500,81000,7684,0.0
2024-08-29,80000,81000,78800,79700,10555,-0.016049382716049387
2024-08-30,79800,80500,78700,80300,18812,0.007528230865746499
2024-09-02,80200,80500,77500,78000,29030,-0.028642590286425906
2024-09-03,77400,80400,77400,79300,17541,0.016666666666666607
2024-09-04,76800,77900,74700,76200,34737,-0.0390920554854981
2024-09-05,76200,78900,76200,78400,24664,0.028871391076115582
2024-09-06,77900,79000,74600,74600,16836,-0.04846938775510201
2024-09-09,72200,73900,72000,73200,26822,-0.018766756032171594
2024-09-10,73300,73800,72000,72200,15907,-0.013661202185792365
2024-09-11,72300,72400,70800,70800,23962,-0.01939058171745156
2024-09-12,71300,72500,70700,71600,29099,0.011299435028248483
2024-09-13,71600,72500,70000,70900,21483,-0.009776536312849138
2024-09-19,70900,71400,68400,70000,26701,-0.012693935119887145
2024-09-20,69800,71500,69200,69200,22848,-0.011428571428571455
2024-09-23,69700,75500,69700,74200,37002,0.07225433526011571
2024-09-24,74100,74200,72000,74200,18481,0.0
2024-09-25,73900,77700,73900,76200,52616,0.02695417789757415
2024-09-26,76200,77400,75100,76200,19578,0.0
2024-09-27,77400,80400,75400,78500,52404,0.030183727034120755
2024-09-30,79900,80200,77500,77800,19123,-0.008917197452229297
2024-10-02,78500,78500,75400,75400,11391,-0.03084832904884316
2024-10-04,75500,77800,74700,76400,16127,0.013262599469495928
2024-10-07,78000,83200,77300,81600,56035,0.0680628272251309
2024-10-08,82600,82600,78400,78800,23011,-0.03431372549019607
2024-10-10,79500,80800,77200,77700,28215,-0.013959390862944177
2024-10-11,77200,78300,75900,76100,18824,-0.020592020592020588
2024-10-14,76700,76700,73900,74100,30675,-0.026281208935611033
2024-10-15,74100,74800,73700,73800,17373,-0.004048582995951455
2024-10-16,73300,74200,72400,74200,26342,0.005420054200542035
2024-10-17,74100,74100,72000,72000,22652,-0.029649595687331498
2024-10-18,72400,72500,69900,69900,26260,-0.029166666666666674
2024-10-21,70900,70900,68800,68900,26150,-0.014306151645207432
2024-10-22,68500,69300,67200,67600,28493,-0.018867924528301883
2024-10-23,67200,68100,65600,67500,42089,-0.0014792899408283544
2024-10-24,67400,67400,65100,65300,29366,-0.03259259259259262
2024-10-25,65400,66400,65000,65200,19727,-0.0015313935681470214
2024-10-28,66600,69600,65500,69500,55178,0.06595092024539873
2024-10-29,69900,69900,66100,67700,42997,-0.025899280575539585
2024-10-30,67500,70800,67400,68700,42123,0.01477104874446078
2024-10-31,68700,70800,67600,70200,22549,0.02183406113537112
2024-11-01,69900,70400,68200,69800,27553,-0.005698005698005715
2024-11-04,69200,70500,67900,68800,22580,-0.014326647564469885
2024-11-05,68800,70000,67500,68300,19761,-0.007267441860465129
2024-11-06,68800,68800,65900,67700,34568,-0.008784773060029227
2024-11-07,68300,68400,65600,66200,19055,-0.02215657311669128
2024-11-08,66600,67200,65600,65600,23634,-0.009063444108761365
2024-11-11,65200,65300,62900,62900,32307,-0.041158536585365835
2024-11-12,62500,64000,60900,61600,52661,-0.020667726550079535
2024-11-13,60800,61500,59800,60600,46039,-0.016233766233766267
2024-11-14,60600,60700,59100,59500,39698,-0.018151815181518205
2024-11-15,59500,61700,58600,61200,43500,0.02857142857142847
2024-11-18,61100,64500,61100,62500,26520,0.0212418300653594
2024-11-19,61500,63200,60500,61000,40916,-0.02400000000000002
2024-11-20,65500,67500,64000,65500,137028,0.07377049180327866
2024-11-21,67500,69500,65600,65600,83247,0.0015267175572519776
2024-11-22,65600,66600,64700,66000,29783,0.0060975609756097615
2024-11-25,68200,70700,65900,66100,133073,0.0015151515151514694
2024-11-26,66300,67800,66100,66900,28051,0.012102874432677657
2024-11-27,66800,66800,63000,63600,51172,-0.04932735426008972
2024-11-28,63300,65100,62800,64900,17176,0.020440251572326984
2024-11-29,64500,64800,62400,62600,26146,-0.035439137134052334
2024-12-02,64000,64000,61600,62500,15322,-0.0015974440894568342
2024-12-03,62000,64800,62000,64700,17800,0.0351999999999999
2024-12-04,63500,64700,62400,62700,24389,-0.03091190108191655
2024-12-05,63100,63300,61500,62300,15349,-0.006379585326953707
2024-12-06,63700,63700,59900,61600,24909,-0.011235955056179803
2024-12-09,60800,60800,58700,59000,31751,-0.04220779220779225
2024-12-10,59800,63200,59100,62700,24920,0.06271186440677967
2024-12-11,62700,63800,62000,63600,15643,0.014354066985645897
2024-12-12,65000,65900,64500,65200,32479,0.02515723270440251
2024-12-13,65300,66800,65100,66500,31704,0.019938650306748462
2024-12-16,66500,67200,65500,66100,23530,-0.006015037593984918
2024-12-17,66200,74700,64900,72500,187942,0.09682299546142215
2024-12-18,74900,77500,71300,71300,245788,-0.016551724137931045
2024-12-19,69100,73900,68700,73600,97689,0.032258064516129004
2024-12-20,73100,75900,70500,70500,113860,-0.04211956521739135
2024-12-23,71100,73400,70000,72600,59376,0.029787234042553123
2024-12-24,74900,75400,73000,74400,66353,0.024793388429751984
2024-12-26,75300,75600,73500,74800,58951,0.005376344086021501
2024-12-27,74000,75100,72000,73000,49128,-0.024064171122994638
2024-12-30,73000,73600,71800,72300,20641,-0.009589041095890427
2025-01-02,72000,72100,69700,71100,30177,-0.016597510373444035
2025-01-03,70600,72300,70400,71400,30888,0.00421940928270037
2025-01-06,72000,76000,72000,75200,67497,0.053221288515406195
2025-01-07,75700,75700,73300,75500,47907,0.003989361702127603
2025-01-08,75500,75800,73900,74200,34454,-0.017218543046357615
2025-01-09,74200,74300,72700,72800,30134,-0.018867924528301883
2025-01-10,73300,75700,72000,74900,38127,0.028846153846153744
2025-01-13,74800,76600,73700,75800,56387,0.012016021361815676
2025-01-14,76200,76300,71300,72100,59707,-0.04881266490765168
2025-01-15,72400,72500,68300,68700,54872,-0.04715672676837723
2025-01-16,69700,71000,69100,70100,37751,0.020378457059679667
2025-01-17,70100,71300,69100,71100,21686,0.014265335235378096
2025-01-20,71100,71900,69900,71100,15955,0.0
2025-01-21,70900,73400,70500,71800,36448,0.009845288326300938
2025-01-22,71800,71800,67300,67700,88363,-0.057103064066852394
2025-01-23,67000,67700,65500,65900,45261,-0.026587887740029514
2025-01-24,65700,66900,64500,66500,21473,0.009104704097116834
2025-01-31,66900,66900,64500,65300,34087,-0.018045112781954864
2025-02-03,67100,73000,67100,68300,222230,0.04594180704441042
2025-02-04,67100,69600,66300,69100,65074,0.01171303074670571
2025-02-05,69100,70500,68500,69400,34757,0.004341534008682979
2025-02-06,70200,70200,68600,69400,28960,0.0
2025-02-07,69000,69900,68100,69300,34628,-0.0014409221902017544
2025-02-10,69300,69600,67700,68800,26290,-0.00721500721500723
2025-02-11,68200,69400,67700,68200,23795,-0.008720930232558155
2025-02-12,69200,70300,68500,68700,30939,0.007331378299120228
2025-02-13,68700,70800,68700,68900,27082,0.0029112081513829047
2025-02-14,69500,70300,68700,68700,26506,-0.002902757619738794
2025-02-17,69900,73700,69300,73500,96609,0.06986899563318771
2025-02-18,73700,76600,73000,76100,103874,0.03537414965986385
2025-02-19,77000,77100,73600,74300,76377,-0.023653088042049908
2025-02-20,75600,76400,74500,74900,62320,0.008075370121130465
2025-02-21,74900,75200,73600,74500,35143,-0.005340453938584733
2025-02-24,74500,81300,73800,80800,190609,0.08456375838926178
2025-02-25,83500,85400,78200,78600,162136,-0.027227722772277252
2025-02-26,79100,81400,76900,79200,66878,0.007633587786259444
2025-02-27,79000,82400,77800,80600,74811,0.017676767676767735
2025-02-28,79300,83400,79200,80600,83677,0.0
2025-03-04,80900,85000,79700,84700,120932,0.05086848635235741
2025-03-05,85500,86100,80900,81000,112465,-0.04368358913813464
2025-03-06,81000,83400,80600,80700,48450,-0.0037037037037036535
2025-03-07,80400,81400,78500,79200,44816,-0.018587360594795488
2025-03-10,79100,84100,77600,83000,74577,0.04797979797979801
2025-03-11,81000,81500,78000,79100,55461,-0.04698795180722892
2025-03-12,79400,81200,77400,78100,54658,-0.012642225031605614
2025-03-13,78300,79200,77000,77300,33231,-0.010243277848911658
2025-03-14,77800,79000,77600,78500,31707,0.015523932729624823
2025-03-17,78600,80000,77700,77700,40550,-0.010191082802547768
2025-03-18,78300,81000,77500,77700,54043,0.0
2025-03-19,77700,79800,75200,75900,72500,-0.02316602316602312
2025-03-20,76700,80400,76100,79000,84582,0.040843214756258295
2025-03-21,79500,79500,76800,76800,44550,-0.027848101265822822
2025-03-24,77800,77800,75200,75400,38718,-0.01822916666666663
2025-03-25,75700,75800,74800,75500,38074,0.0013262599469496816
2025-03-26,75600,76600,75600,76100,23011,0.007947019867549754
2025-03-27,75100,76800,75100,76300,18817,0.0026281208935610145
2025-03-28,76000,76800,73100,73700,39017,-0.03407601572739183
2025-03-31,73500,73500,71000,71100,18651,-0.035278154681139706
2025-04-01,72100,73200,71000,73100,15059,0.02812939521800284
2025-04-02,73500,74200,72000,73700,26933,0.008207934336525335
2025-04-03,72100,75300,71900,74100,21409,0.005427408412483015
2025-04-04,74100,74900,72400,73900,19589,-0.0026990553306343035
2025-04-07,73900,74000,69300,69400,24507,-0.060893098782138
2025-04-08,73500,73500,69600,70100,16751,0.01008645533141217
2025-04-09,69100,70900,69100,70900,20889,0.011412268188302432
2025-04-10,73400,77800,72200,77200,61688,0.08885754583921024
2025-04-11,76000,77500,75600,77300,16231,0.0012953367875647714
2025-04-14,81300,84100,80500,81600,109582,0.05562742561448908
2025-04-15,81700,83200,79800,79900,46159,-0.02083333333333337
2025-04-16,80700,80800,78900,79000,17257,-0.01126408010012514
2025-04-17,79900,80500,78500,79600,19294,0.0075949367088608
2025-04-18,79600,80000,78100,79800,25040,0.002512562814070307
2025-04-21,79400,79400,78100,79200,12710,-0.007518796992481258
2025-04-22,80600,82600,79600,80800,67680,0.02020202020202011
2025-04-23,81500,88500,79600,86800,164566,0.07425742574257432
2025-04-24,89700,90400,87800,89000,88063,0.025345622119815614
2025-04-25,89300,89800,87600,88000,56342,-0.011235955056179803
2025-04-28,88700,92150,87800,89400,61671,0.015909090909090873
2025-04-29,88500,89400,86700,88700,42704,-0.007829977628635354
2025-04-30,88900,88900,85700,87800,50671,-0.01014656144306647
2025-05-02,87600,87700,84900,87000,30339,-0.009111617312072884
2025-05-07,87000,88600,86800,87000,23572,0.0
2025-05-08,87500,90800,87000,89800,42581,0.03218390804597693
2025-05-09,89800,90800,87900,88200,26571,-0.017817371937639215
2025-05-12,88500,90300,88500,89800,26824,0.018140589569161092
2025-05-13,90700,90700,86400,87000,37236,-0.031180400890868598
2025-05-14,87700,88500,85800,87900,30097,0.010344827586206806
2025-05-15,90000,95000,88100,93500,103591,0.06370875995449365
2025-05-16,92800,93700,90300,92500,44792,-0.010695187165775444
2025-05-19,92500,93300,90500,91900,35203,-0.006486486486486531
2025-05-20,94700,95500,92400,93500,54409,0.017410228509249226
2025-05-21,93900,94700,91800,93500,25603,0.0
2025-05-22,92500,94800,92300,93700,17732,0.002139037433155133
2025-05-23,95400,95500,93200,94700,20996,0.01067235859124871
2025-05-26,94200,94800,93000,93700,18943,-0.010559662090813049
2025-05-27,92900,94100,90500,91400,41408,-0.0245464247598719
2025-05-28,91900,91900,86100,87200,64251,-0.045951859956236296
2025-05-29,87700,88600,86200,87600,36084,0.004587155963302836
2025-05-30,88300,93700,87600,91000,61568,0.038812785388127935
2025-06-02,90000,91200,88800,90500,39489,-0.005494505494505475
2025-06-04,90500,91300,89200,90200,24327,-0.0033149171270717703
2025-06-05,89500,90000,86200,86900,60125,-0.03658536585365857
2025-06-09,87700,87900,85900,87400,50665,0.005753739930955071
2025-06-10,88000,89300,87000,87900,62356,0.005720823798627039
2025-06-11,88500,88900,85500,86500,48437,-0.015927189988623414
2025-06-12,86500,87500,86100,86900,33384,0.0046242774566473965
2025-06-13,86700,86800,82700,83300,58084,-0.04142692750287691
2025-06-16,86700,89200,86400,88000,98304,0.056422569027611
2025-06-17,88600,88600,85100,86100,29968,-0.021590909090909105
2025-06-18,86400,86400,84200,84900,37301,-0.013937282229965153
2025-06-19,90600,94300,90100,92500,142978,0.08951707891637217
2025-06-20,92600,93400,90800,91600,39326,-0.009729729729729741
2025-06-23,93000,98200,91300,97600,122740,0.06550218340611358
2025-06-24,95000,95900,90800,91200,134782,-0.06557377049180324
2025-06-25,92200,92500,89200,90000,66041,-0.013157894736842146
2025-06-26,90500,91400,88200,90000,39211,0.0
2025-06-27,90600,91000,86900,87700,47695,-0.025555555555555554
2025-06-30,89700,92300,89000,91200,51299,0.039908779931584926
2025-07-01,93200,96500,92200,95500,75300,0.04714912280701755
2025-07-02,95500,95900,92100,95500,31716,0.0
2025-07-03,95700,95700,94100,94600,20313,-0.009424083769633551
2025-07-04,96600,96600,92400,93200,35582,-0.014799154334038
2025-07-07,92000,92700,90800,92300,22619,-0.00965665236051505
2025-07-08,93200,93300,90800,91500,28372,-0.008667388949079036
2025-07-09,92100,93200,91400,92000,23993,0.005464480874316946
2025-07-10,92900,93500,91000,92100,43660,0.0010869565217390686
2025-07-11,93200,94900,91700,92300,38180,0.0021715526601520097
2025-07-14,91900,92000,88200,89000,79302,-0.03575297941495126
2025-07-15,89500,89800,88300,89500,41728,0.00561797752808979
2025-07-16,89700,90000,87800,88000,25900,-0.016759776536312887
2025-07-17,88200,88900,87200,88200,23283,0.002272727272727204
2025-07-18,88100,88100,83500,84800,103111,-0.038548752834467126
2025-07-21,86100,87100,85800,86400,31035,0.018867924528301883
2025-07-22,86900,88900,85600,86000,36880,-0.00462962962962965
2025-07-23,86800,86900,84800,85400,28224,-0.006976744186046546
2025-07-24,86900,89700,86800,87900,82209,0.02927400468384067
2025-07-25,88000,89000,85300,86000,35878,-0.021615472127417545
2025-07-28,85900,85900,83600,84100,34401,-0.02209302325581397
2025-07-29,84100,84500,82600,84000,20768,-0.0011890606420927874
2025-07-30,84000,84800,83800,84500,14913,0.005952380952380931
2025-07-31,84900,85300,83600,84200,19488,-0.0035502958579881616
2025-08-01,83700,83700,79000,79900,55221,-0.051068883610451254
2025-08-04,80000,81300,79000,81000,17659,0.013767209011264159
2025-08-05,81800,81800,79600,80900,43538,-0.0012345679012345512
2025-08-06,80300,81100,80000,80800,16150,-0.0012360939431397266
2025-08-07,80500,81000,78900,79700,52263,-0.013613861386138626
2025-08-08,79800,80400,79000,79500,15151,-0.0025094102885822034
2025-08-11,79600,79600,77600,77700,32825,-0.02264150943396226
2025-08-12,78200,78900,77500,78300,23455,0.007722007722007707
2025-08-13,78300,78900,77500,78200,13945,-0.0012771392081737387
2025-08-14,78400,78500,77700,78000,12748,-0.002557544757033292
2025-08-18,78000,78800,76300,78500,23442,0.0064102564102563875
2025-08-19,78700,78700,76700,76800,18930,-0.021656050955414008
2025-08-20,76100,76800,74700,76100,15816,-0.00911458333333337
2025-08-21,75800,77800,75800,76100,29497,0.0
2025-08-22,76100,76800,74900,75400,19476,-0.009198423127463884
2025-08-25,75600,76400,75500,75800,5754,0.0053050397877985045
2025-08-26,75900,76600,75600,75900,8074,0.0013192612137202797
2025-08-27,76300,76500,75800,75900,8677,0.0
2025-08-28,75500,77400,75500,76700,16723,0.010540184453228019
2025-08-29,77000,77000,75900,76000,8519,-0.009126466753585416
2025-09-01,76000,76000,73800,74000,17625,-0.02631578947368418
2025-09-02,75300,75300,72600,74100,18727,0.0013513513513514486
2025-09-03,73800,74400,73100,73900,15320,-0.0026990553306343035
2025-09-04,73600,74700,73600,74300,11308,0.005412719891745521
2025-09-05,74900,74900,74000,74900,9648,0.008075370121130465
2025-09-08,74900,75200,74200,75000,12436,0.001335113484646211
2025-09-09,74600,75800,74500,75400,15982,0.005333333333333412
2025-09-10,76000,78500,75900,77900,27594,0.03315649867374004
2025-09-11,77800,78600,77200,78300,27711,0.005134788189987249
2025-09-12,78700,78800,77500,78000,19103,-0.003831417624521105
2025-09-15,78000,78800,77400,78000,9051,0.0
2025-09-16,78700,78700,77100,77200,11383,-0.01025641025641022
2025-09-17,76300,77400,76000,77000,13728,-0.002590673575129543
2025-09-18,76300,77500,76100,76700,19764,-0.003896103896103842
2025-09-19,76500,76600,75100,76300,22520,-0.0052151238591916504
2025-09-22,75700,76300,74900,75000,22881,-0.017038007863695914
2025-09-23,75500,75700,74700,75300,11788,0.0040000000000000036
2025-09-24,75700,75700,73800,73900,16033,-0.01859229747675961
2025-09-25,73800,74500,73100,74000,11121,0.0013531799729364913
2025-09-26,73600,73800,71500,71800,24387,-0.02972972972972976
2025-09-29,72300,72400,71000,71800,26252,0.0
2025-09-30,71000,71700,69800,70100,46017,-0.0236768802228412
2025-10-01,70800,71200,69800,70700,18447,0.008559201141226769
2025-10-02,70800,71700,70400,71200,10411,0.007072135785006983
2025-10-10,72700,76100,71500,75400,45505,0.0589887640449438
2025-10-13,76900,77900,76100,77900,48384,0.03315649867374004
2025-10-14,79000,79600,77400,78100,37124,0.0025673940949935137
2025-10-15,78100,78100,75700,76700,29685,-0.017925736235595346
2025-10-16,77500,77500,76200,76200,26919,-0.006518904823989535
2025-10-17,76600,76800,75500,75700,20933,-0.006561679790026198
2025-10-20,75800,75800,73500,74800,23513,-0.011889035667106973
2025-10-21,75500,75500,73300,73900,32877,-0.012032085561497374
2025-10-22,73500,75500,73200,75500,20889,0.021650879566982306
2025-10-23,75500,76000,74300,74900,12422,-0.007947019867549643
2025-10-24,75700,75700,74500,75000,19399,0.001335113484646211
2025-10-27,75800,76500,71300,72100,72796,-0.03866666666666663
2025-10-28,71900,71900,70300,70700,56579,-0.01941747572815533
2025-10-29,70600,70900,69200,70100,61836,-0.008486562942008447
2025-10-30,70200,70200,68300,68500,33834,-0.022824536376604865
2025-10-31,69000,69000,67100,67200,35450,-0.01897810218978102
2025-11-03,67600,68200,66300,66600,41268,-0.008928571428571397
2025-11-04,66700,67500,66000,67200,43546,0.009009009009008917
2025-11-05,67000,67000,64600,66100,41894,-0.016369047619047672
2025-11-06,66200,66500,64900,65800,29108,-0.004538577912254205
2025-11-07,65600,65600,63600,64300,37129,-0.022796352583586588
2025-11-10,65300,67300,64900,67200,20256,0.04510108864696738
2025-11-11,67400,67800,66000,66400,13693,-0.011904761904761862
2025-11-12,66300,68500,66000,68400,25670,0.030120481927710774
2025-11-13,68400,69400,67800,68500,17825,0.0014619883040936088
2025-11-14,67800,68600,66900,67500,16666,-0.014598540145985384
2025-11-17,67800,67800,65500,66800,13588,-0.010370370370370363
2025-11-18,66100,67400,65000,65700,26131,-0.01646706586826352
2025-11-19,66300,66400,65000,65600,15161,-0.0015220700152207556
2025-11-20,66800,66900,65900,66900,12233,0.01981707317073167
2025-11-21,65900,66000,64600,64700,17830,-0.03288490284005974
2025-11-24,64700,65700,63700,63900,14839,-0.012364760432766575
2025-11-25,64800,64800,63100,63500,12888,-0.006259780907668211
2025-11-26,64500,66100,64000,64700,18499,0.018897637795275646
2025-11-27,64700,65300,64200,64800,11413,0.0015455950540959051
2025-11-28,65100,65500,64200,65300,15548,0.007716049382715973
2025-12-01,65400,66100,64700,65000,10988,-0.004594180704441064
2025-12-02,65200,65900,64500,64800,13427,-0.003076923076923088
2025-12-03,65300,66000,64900,65900,11441,0.016975308641975273
2025-12-04,66000,66100,65000,65100,10679,-0.012139605462822445
2025-12-05,65500,67300,65400,67100,15060,0.030721966205837115
2025-12-08,67700,67700,66300,67100,17675,0.0
2025-12-09,66700,67400,66600,67200,13956,0.0014903129657228842
2025-12-10,67300,67500,66900,67100,9118,-0.0014880952380952328
2025-12-11,66800,68200,66800,67100,13645,0.0
2025-12-12,67500,68500,67200,68400,10730,0.019374068554396384
2025-12-15,68400,69400,67700,68900,21757,0.007309941520467822
2025-12-16,69000,70900,68100,69400,33916,0.007256894049346929
2025-12-17,69700,71000,69400,70000,35712,0.008645533141210304
2025-12-18,69000,70000,68500,69300,18690,-0.010000000000000009
2025-12-19,70100,70400,68700,70000,20407,0.010101010101010166
2025-12-22,69600,70100,69400,69900,10087,-0.0014285714285714457
2025-12-23,70000,70000,68900,69300,21974,-0.008583690987124415
2025-12-24,69600,69900,69000,69600,8278,0.0043290043290042934
2025-12-26,69800,70100,68000,68100,16038,-0.02155172413793105
2025-12-29,68900,68900,66500,67000,16799,-0.016152716593245242
2025-12-30,66700,67700,66400,67200,28885,0.0029850746268655914
2026-01-02,67300,67600,66400,67000,13790,-0.0029761904761904656
2026-01-05,67200,67500,66300,67000,15661,0.0
2026-01-06,66800,67600,66500,66600,17077,-0.005970149253731294
2026-01-07,66900,67400,65900,66400,16932,-0.0030030030030030463
2026-01-08,66400,66400,64700,64800,22784,-0.02409638554216864
2026-01-09,65000,66400,64600,66400,12232,0.024691358024691468
2026-01-12,66600,69400,66300,69400,36417,0.04518072289156616
2026-01-13,69100,69500,68400,68900,19099,-0.007204610951008661
2026-01-14,68800,70900,68400,70800,23247,0.027576197387518153
