Date,Open,High,Low,Close,Volume,Change
2024-03-18,26550,27000,26400,26750,59004,0.009433962264151052
2024-03-19,26950,26950,26300,26500,39388,-0.009345794392523366
2024-03-20,26500,26800,26200,26550,60473,0.0018867924528302993
2024-03-21,26600,26750,26000,26000,137813,-0.020715630885122405
2024-03-22,26050,26200,25200,25400,201859,-0.023076923076923106
2024-03-25,25250,25950,25100,25850,91796,0.017716535433070835
2024-03-26,25550,26100,25400,25750,76584,-0.003868471953578312
2024-03-27,25900,26300,25850,26000,80814,0.009708737864077666
2024-03-28,27000,28400,26750,28150,471325,0.08269230769230762
2024-03-29,28200,30150,27800,29500,498368,0.047957371225577194
2024-04-01,29600,30450,29200,30100,257592,0.02033898305084736
2024-04-02,30100,30300,28800,29050,257877,-0.03488372093023251
2024-04-03,28750,31650,28500,31250,415210,0.07573149741824436
2024-04-04,31000,32150,30300,31850,267993,0.019200000000000106
2024-04-05,31400,32150,30900,31650,216554,-0.006279434850863463
2024-04-08,31650,31950,29950,30350,181978,-0.041074249605055346
2024-04-09,30450,30450,29400,29950,133013,-0.01317957166392092
2024-04-11,29650,30350,29450,30000,78782,0.0016694490818029983
2024-04-12,30000,30800,29600,30000,81492,0.0
2024-04-15,29800,30750,29350,30250,101759,0.008333333333333304
2024-04-16,30250,31150,29700,29700,186963,-0.018181818181818188
2024-04-17,29700,31150,29400,30300,145184,0.02020202020202011
2024-04-18,30400,31200,30050,30650,155958,0.011551155115511635
2024-04-19,30800,30950,29550,30400,178399,-0.00815660685154973
2024-04-22,30900,32800,30900,31200,293310,0.026315789473684292
2024-04-23,31300,32650,31250,31650,194384,0.014423076923076872
2024-04-24,31700,32200,31000,32200,117127,0.017377567140600236
2024-04-25,31600,32050,30800,30900,94078,-0.04037267080745344
2024-04-26,30750,31200,30600,30900,70282,0.0
2024-04-29,30850,31150,30000,30100,100696,-0.02588996763754048
2024-04-30,30100,30500,29900,29900,57242,-0.006644518272425293
2024-05-02,29400,30450,29250,29650,76942,-0.00836120401337792
2024-05-03,29950,31050,29800,30300,61095,0.021922428330522825
2024-05-07,30550,30550,29750,29900,57979,-0.01320132013201325
2024-05-08,29850,30700,29850,30250,50102,0.0117056856187292
2024-05-09,30300,30450,29850,29900,55096,-0.011570247933884281
2024-05-10,29950,30300,29400,29400,59301,-0.01672240802675584
2024-05-13,29450,29900,28750,29300,104757,-0.003401360544217691
2024-05-14,29300,29450,28900,29050,60050,-0.008532423208191142
2024-05-16,29100,29550,28950,29100,68190,0.001721170395869276
2024-05-17,29100,29250,28450,28500,58928,-0.020618556701030966
2024-05-20,28500,28550,27550,27800,112504,-0.024561403508771895
2024-05-21,28000,28000,27500,27750,66595,-0.0017985611510791255
2024-05-22,27950,28850,27850,28800,101925,0.037837837837837895
2024-05-23,28800,29200,28250,29200,74603,0.01388888888888884
2024-05-24,29000,29150,28600,28650,40476,-0.018835616438356184
2024-05-27,28900,29800,28650,28750,78488,0.003490401396160525
2024-05-28,28850,29500,28400,28450,51178,-0.01043478260869568
2024-05-29,28450,28600,27650,27700,70626,-0.026362038664323406
2024-05-30,27700,28300,27500,28000,56950,0.010830324909747224
2024-05-31,28000,28200,27350,27350,39295,-0.023214285714285743
2024-06-03,27350,27700,27250,27400,42768,0.001828153564899404
2024-06-04,27500,27500,26950,27050,65118,-0.012773722627737238
2024-06-05,27200,27350,26400,26850,235741,-0.007393715341959317
2024-06-07,27700,27700,27000,27100,96871,0.009310986964618184
2024-06-10,27800,29100,27600,28700,224829,0.05904059040590415
2024-06-11,28750,28900,28100,28250,68610,-0.015679442508710784
2024-06-12,28300,29300,28300,28950,98678,0.024778761061946986
2024-06-13,29350,30250,29000,30100,218414,0.039723661485319584
2024-06-14,30250,30950,29650,29700,145953,-0.013289036544850474
2024-06-17,29400,29950,29350,29350,47582,-0.011784511784511786
2024-06-18,29700,30350,29350,29600,57157,0.008517887563884052
2024-06-19,29400,29550,28450,29100,106982,-0.016891891891891886
2024-06-20,29100,29200,28550,28650,41428,-0.015463917525773141
2024-06-21,28650,28950,28200,28700,41708,0.0017452006980802626
2024-06-24,28600,29350,28450,28600,40727,-0.0034843205574912606
2024-06-25,28600,29050,28000,28100,29580,-0.0174825174825175
2024-06-26,28200,28600,27050,27300,127159,-0.028469750889679735
2024-06-27,27400,27750,27150,27450,40578,0.005494505494505475
2024-06-28,28500,29400,28050,28350,145096,0.032786885245901676
2024-07-01,28700,29100,27500,27800,97444,-0.01940035273368612
2024-07-02,27900,27900,26800,27250,130150,-0.01978417266187049
