Date,Open,High,Low,Close,Volume,Change
2024-03-18,5610,5650,5570,5580,40813,-0.007117437722419906
2024-03-19,5580,5610,5510,5530,29416,-0.008960573476702538
2024-03-20,5550,5570,5500,5530,31561,0.0
2024-03-21,5580,5700,5550,5700,32224,0.030741410488245968
2024-03-22,5740,6010,5620,5770,142539,0.012280701754386003
2024-03-25,5820,5880,5720,5750,37122,-0.0034662045060658286
2024-03-26,5750,5850,5730,5730,35478,-0.003478260869565264
2024-03-27,5820,5820,5700,5730,30821,0.0
2024-03-28,5820,5820,5650,5680,24477,-0.008726003490401424
2024-03-29,5690,5750,5630,5660,26070,-0.0035211267605633756
2024-04-01,5690,5720,5660,5660,28592,0.0
2024-04-02,5810,5820,5570,5610,32844,-0.00883392226148405
2024-04-03,5630,5730,5480,5690,67067,0.01426024955436711
2024-04-04,5690,5800,5580,5600,31321,-0.01581722319859402
2024-04-05,5570,5640,5500,5520,32665,-0.014285714285714235
2024-04-08,5560,5560,5480,5480,11605,-0.007246376811594235
2024-04-09,5490,5510,5370,5400,30170,-0.014598540145985384
2024-04-11,5470,5470,5330,5400,11391,0.0
2024-04-12,5440,5500,5370,5440,4868,0.007407407407407307
2024-04-15,5380,5430,5300,5430,23558,-0.0018382352941176405
2024-04-16,5430,5430,5200,5250,47015,-0.03314917127071826
2024-04-17,5250,5300,5240,5290,22437,0.007619047619047636
2024-04-18,5290,5980,5200,5300,930599,0.001890359168241984
2024-04-19,5300,5300,5130,5200,82044,-0.018867924528301883
2024-04-22,5200,5300,5180,5220,42390,0.0038461538461538325
2024-04-23,5300,5800,5200,5210,298938,-0.0019157088122605526
2024-04-24,5240,5430,5220,5360,74748,0.028790786948176494
2024-04-25,5360,5430,5330,5370,21226,0.001865671641791078
2024-04-26,5460,5460,5330,5390,23174,0.003724394785847407
2024-04-29,5420,5500,5390,5500,50709,0.020408163265306145
2024-04-30,5530,5530,5460,5480,24015,-0.0036363636363636598
2024-05-02,5480,5500,5450,5500,13673,0.0036496350364962904
2024-05-03,5500,5530,5450,5500,19052,0.0
2024-05-07,5500,5500,5440,5470,12810,-0.00545454545454549
2024-05-08,5470,5470,5390,5390,26750,-0.014625228519195566
2024-05-09,5300,5430,5300,5380,29911,-0.0018552875695733162
2024-05-10,5380,5420,5330,5370,25876,-0.0018587360594795044
2024-05-13,5380,5390,5300,5350,27300,-0.003724394785847296
2024-05-14,5380,5410,5310,5400,12168,0.009345794392523255
2024-05-16,5450,5450,5350,5400,16353,0.0
2024-05-17,5390,5450,5360,5450,12508,0.0092592592592593
2024-05-20,5450,5500,5360,5460,32784,0.0018348623853210455
2024-05-21,5410,5470,5380,5410,16644,-0.009157509157509125
2024-05-22,5460,5490,5410,5440,18807,0.005545286506469571
2024-05-23,5480,5480,5390,5450,19491,0.0018382352941177516
2024-05-24,5480,5530,5400,5450,26091,0.0
2024-05-27,5400,5500,5400,5430,24215,-0.003669724770642202
2024-05-28,5490,5520,5450,5520,15407,0.016574585635359185
2024-05-29,5520,5520,5390,5420,21482,-0.018115942028985477
2024-05-30,5420,5440,5320,5380,18966,-0.0073800738007380184
2024-05-31,5380,5400,5320,5370,21227,-0.0018587360594795044
2024-06-03,5370,5410,5350,5400,21210,0.005586592178770999
2024-06-04,5420,5420,5350,5370,11863,-0.005555555555555536
2024-06-05,5380,5410,5320,5350,31427,-0.003724394785847296
2024-06-07,5400,5400,5290,5360,13905,0.0018691588785046953
2024-06-10,5360,5410,5310,5400,32981,0.00746268656716409
2024-06-11,5430,7020,5410,7020,16743081,0.30000000000000004
2024-06-12,7550,7590,6660,7020,12559390,0.0
2024-06-13,6950,7370,6880,7030,4113573,0.0014245014245013454
2024-06-14,7170,8050,6950,7110,11637795,0.011379800853485111
2024-06-17,7080,8170,6830,7300,10824673,0.026722925457102642
2024-06-18,7150,7470,7020,7310,1913253,0.00136986301369868
2024-06-19,7220,7500,7020,7210,1598973,-0.013679890560875485
2024-06-20,7290,7450,7170,7190,793225,-0.00277392510402219
2024-06-21,7120,7140,6890,6980,634134,-0.029207232267037586
2024-06-24,6880,6980,6570,6640,629652,-0.04871060171919772
2024-06-25,6640,7200,6500,6770,1296596,0.01957831325301207
2024-06-26,6760,6910,6650,6660,291577,-0.01624815361890697
2024-06-27,6660,6760,6500,6550,228261,-0.016516516516516533
2024-06-28,6530,6850,6530,6790,379576,0.03664122137404591
2024-07-01,6870,7070,6670,6690,493488,-0.014727540500736325
2024-07-02,6670,6720,6260,6270,339706,-0.06278026905829592
2024-07-03,6300,6340,6000,6130,215629,-0.022328548644338087
2024-07-04,6150,6210,6080,6090,93120,-0.006525285481239762
