Date,Open,High,Low,Close,Volume,Change
2024-05-14,30700,30850,30300,30500,12545,0.0049423393739702615
2024-05-16,30500,30500,30200,30200,6127,-0.00983606557377048
2024-05-17,30250,30350,30050,30050,4067,-0.004966887417218513
2024-05-20,30050,30150,29800,29850,8635,-0.006655574043261225
2024-05-21,29950,30050,29100,29200,23816,-0.021775544388609736
2024-05-22,29550,29550,28600,29150,11079,-0.001712328767123239
2024-05-23,29250,29300,28850,29200,3261,0.0017152658662091813
2024-05-24,29300,29500,28900,29200,7954,0.0
2024-05-27,29200,29400,29000,29200,5836,0.0
2024-05-28,29200,29300,29050,29150,5263,-0.001712328767123239
2024-05-29,29150,29250,29000,29050,11647,-0.0034305317324184736
2024-05-30,29050,29100,28650,28950,5047,-0.0034423407917383297
2024-05-31,29300,29300,28900,28900,1882,-0.0017271157167529916
2024-06-03,28850,29500,28800,29200,2726,0.01038062283737018
2024-06-04,29400,29400,28950,29000,4118,-0.006849315068493178
2024-06-05,29250,29300,28850,29000,3112,0.0
2024-06-07,29000,29800,28850,29650,18432,0.022413793103448265
2024-06-10,29300,30050,29150,29700,8897,0.001686340640809414
2024-06-11,29700,29950,29450,29700,8884,0.0
2024-06-12,29700,29950,29500,29550,10372,-0.005050505050505083
2024-06-13,29600,30950,29550,30500,15907,0.0321489001692048
2024-06-14,30450,30700,29950,30100,5204,-0.013114754098360604
2024-06-17,29800,30150,29750,29900,7730,-0.006644518272425293
2024-06-18,29750,29900,29400,29850,7673,-0.0016722408026755842
2024-06-19,29750,29950,29400,29650,3382,-0.00670016750418756
2024-06-20,29650,30150,29450,29800,4818,0.005059021922428242
2024-06-21,29800,29800,28950,29050,11080,-0.025167785234899376
2024-06-24,29000,29050,28550,29000,10943,-0.0017211703958691649
2024-06-25,29000,29000,28700,28700,4054,-0.010344827586206917
2024-06-26,29000,29000,28700,28850,2515,0.005226480836237002
2024-06-27,29000,29450,28650,29000,4336,0.005199306759098743
2024-06-28,29000,29100,28800,28800,3225,-0.006896551724137945
2024-07-01,29250,29250,28750,28750,2173,-0.0017361111111111605
2024-07-02,28800,28900,28650,28650,4341,-0.003478260869565264
2024-07-03,28600,29000,28500,28650,5572,0.0
2024-07-04,28850,28850,28400,28550,8535,-0.003490401396160525
2024-07-05,28750,28750,28450,28450,3386,-0.003502626970227629
2024-07-08,28450,28650,28250,28550,6896,0.0035149384885764245
2024-07-09,28750,28750,28350,28400,4158,-0.005253940455341555
2024-07-10,28400,28600,28050,28400,8514,0.0
2024-07-11,28400,28500,28250,28350,3030,-0.0017605633802817433
2024-07-12,28500,28500,28200,28300,3773,-0.0017636684303351524
2024-07-15,28500,28500,28250,28400,1678,0.0035335689045936647
2024-07-16,28150,28400,28100,28400,3712,0.0
2024-07-17,28150,28450,28150,28250,2789,-0.005281690140845119
2024-07-18,28250,28250,28050,28100,4436,-0.005309734513274322
2024-07-19,28100,28250,28100,28150,2240,0.001779359430605032
2024-07-22,28300,28300,28100,28150,1591,0.0
2024-07-23,28550,28550,28000,28100,3297,-0.001776198934280604
2024-07-24,28100,28200,28050,28200,2006,0.003558718861210064
2024-07-25,28100,28250,28000,28250,2810,0.0017730496453900457
2024-07-26,28400,28400,28050,28250,1998,0.0
2024-07-29,28050,28250,28000,28150,2296,-0.0035398230088495852
2024-07-30,28150,28200,28050,28200,1975,0.001776198934280604
2024-07-31,28200,28450,28050,28150,1894,-0.0017730496453900457
2024-08-01,29200,29200,28300,28450,3965,0.010657193605683846
2024-08-02,28150,28400,27750,27750,4625,-0.024604569420035194
2024-08-05,27750,27850,24650,25050,44415,-0.0972972972972973
2024-08-06,25500,26250,24850,25450,21248,0.015968063872255467
2024-08-07,25950,25950,25100,25500,21098,0.0019646365422396617
2024-08-08,25150,25600,24900,25550,11507,0.0019607843137254832
2024-08-09,25650,25800,25350,25650,17005,0.00391389432485334
2024-08-12,25650,25650,25250,25550,7693,-0.003898635477582846
2024-08-13,25550,25700,25150,25300,9108,-0.009784735812133127
2024-08-14,25450,25500,25250,25400,3652,0.0039525691699604515
2024-08-16,25700,25800,24850,24950,18484,-0.017716535433070835
2024-08-19,25150,25750,24850,24950,18640,0.0
2024-08-20,25000,27850,24800,26600,98651,0.06613226452905807
2024-08-21,26300,26500,25900,25900,9315,-0.02631578947368418
2024-08-22,26100,26450,26000,26100,5408,0.007722007722007707
2024-08-23,25900,26050,25550,25550,5810,-0.021072796934865856
2024-08-26,25550,25650,25400,25450,4960,-0.003913894324853229
2024-08-27,25200,25500,24950,25150,4071,-0.011787819253438081
2024-08-28,25400,25400,24950,25050,3283,-0.003976143141153132
2024-08-29,25050,25100,24850,25050,7977,0.0
2024-08-30,25400,25400,24900,24950,2810,-0.003992015968063867
2024-09-02,24950,25250,24850,24950,3495,0.0
2024-09-03,25400,25400,24900,24950,1932,0.0
2024-09-04,24750,24900,24350,24500,9467,-0.018036072144288595
2024-09-05,24500,24600,24050,24100,10756,-0.01632653061224487
2024-09-06,24250,24250,23500,23600,10600,-0.020746887966805017
2024-09-09,23350,23600,22900,23200,20865,-0.016949152542372836
2024-09-10,23150,23300,23000,23050,3338,-0.006465517241379337
2024-09-11,23200,23200,22850,22850,3975,-0.008676789587852451
2024-09-12,23000,23000,22850,22950,5080,0.004376367614879584
2024-09-13,23100,23100,22850,22950,5831,0.0
2024-09-19,22950,22950,22450,22500,12790,-0.019607843137254943
2024-09-20,22700,22800,22600,22650,5423,0.006666666666666599
2024-09-23,22600,22900,22550,22600,2462,-0.002207505518763808
2024-09-24,22600,22800,22500,22800,8669,0.008849557522123908
2024-09-25,22950,23150,22750,22850,5408,0.002192982456140413
2024-09-26,22900,23250,22850,23250,4123,0.017505470459518557
2024-09-27,23250,23400,23000,23200,8342,-0.0021505376344086446
2024-09-30,23200,23350,22650,22750,3695,-0.0193965517241379
2024-10-02,22900,22900,22550,22550,4660,-0.00879120879120876
2024-10-04,22800,22800,22500,22500,3275,-0.0022172949002217113
2024-10-07,22550,22650,22350,22500,13345,0.0
2024-10-08,22600,22600,22400,22500,13514,0.0
2024-10-10,22650,22650,22450,22500,2322,0.0
2024-10-11,22500,22600,22400,22500,2815,0.0
2024-10-14,22650,22700,22350,22450,2620,-0.0022222222222222365
2024-10-15,22550,22550,22250,22450,3184,0.0
2024-10-16,22450,22450,22250,22300,2956,-0.006681514476614692
2024-10-17,22450,22500,22150,22150,5924,-0.006726457399103158
2024-10-18,22300,22300,22000,22150,9470,0.0
2024-10-21,22100,22100,21900,21950,4327,-0.009029345372460473
2024-10-22,22050,22050,21700,21750,5169,-0.009111617312072884
2024-10-23,21900,21900,21150,21450,11814,-0.01379310344827589
2024-10-24,21400,21400,20700,20850,21037,-0.027972027972028024
2024-10-25,21400,21400,20300,20400,10660,-0.021582733812949617
2024-10-28,20650,20650,20350,20400,3414,0.0
2024-10-29,20800,20800,20050,20400,13498,0.0
2024-10-30,20600,20600,20250,20400,5783,0.0
2024-10-31,20750,20750,20250,20400,8721,0.0
2024-11-01,20600,20600,20050,20150,12582,-0.01225490196078427
2024-11-04,20050,20900,20050,20850,6206,0.03473945409429291
2024-11-05,20700,21000,20600,20700,4484,-0.007194244604316502
2024-11-06,20850,20900,20450,20750,14161,0.0024154589371980784
2024-11-07,20600,21300,20400,21250,10206,0.024096385542168752
2024-11-08,21350,22000,21200,21750,5815,0.0235294117647058
2024-11-11,21600,22100,20750,21300,8367,-0.020689655172413834
2024-11-12,21300,21300,20400,20400,16033,-0.04225352112676062
2024-11-13,20250,20550,20000,20000,18480,-0.019607843137254943
2024-11-14,20350,20500,19990,20100,8370,0.004999999999999893
2024-11-15,19820,20100,19510,20000,24668,-0.00497512437810943
2024-11-18,20100,20250,19840,19930,20439,-0.0034999999999999476
2024-11-19,19840,20150,19810,19960,16198,0.0015052684395384652
2024-11-20,20050,20050,19700,19790,9501,-0.008517034068136309
2024-11-21,19890,19890,19650,19850,21574,0.003031834259727084
2024-11-22,19800,19850,19720,19760,8506,-0.00453400503778334
2024-11-25,19760,20400,19750,20350,4085,0.029858299595141746
2024-11-26,20200,20400,20200,20250,2512,-0.004914004914004955
2024-11-27,20400,20600,20200,20200,5907,-0.0024691358024691024
2024-11-28,20050,20800,20050,20350,6158,0.007425742574257432
2024-11-29,20600,20650,19720,19930,13904,-0.02063882063882061
2024-12-02,19940,19940,19440,19470,14782,-0.02308078273958858
2024-12-03,19470,19850,19470,19730,14176,0.01335387776065744
2024-12-04,19500,19600,19080,19110,24416,-0.031424227065382615
2024-12-05,19440,19440,19040,19110,14901,0.0
2024-12-06,19110,19220,18820,19190,25326,0.004186289900575568
2024-12-09,18970,19540,18680,18690,24167,-0.02605523710265767
2024-12-10,18750,19700,18730,19320,14026,0.03370786516853941
2024-12-11,19390,19720,19320,19720,11480,0.020703933747411973
2024-12-12,19740,19740,19390,19500,9149,-0.011156186612576113
2024-12-13,19730,19900,19510,19710,7116,0.010769230769230864
2024-12-16,19750,20000,19620,19920,9473,0.010654490106544845
2024-12-17,19900,19900,19560,19560,9917,-0.01807228915662651
2024-12-18,19570,19660,19260,19590,18564,0.0015337423312884457
2024-12-19,19280,19440,19020,19030,10719,-0.02858601327207755
2024-12-20,19080,19140,18790,18890,8571,-0.0073568050446662925
2024-12-23,18800,19700,18750,19250,16339,0.019057702488088912
2024-12-24,19250,19830,19190,19830,5147,0.03012987012987023
2024-12-26,20000,20500,19740,20050,10238,0.011094301563288056
2024-12-27,20000,20250,19430,19480,10360,-0.028428927680797966
2024-12-30,19480,19570,19300,19370,2351,-0.0056468172484599455
2025-01-02,19370,19370,18980,19100,7584,-0.013939081053174984
2025-01-03,19100,19680,19050,19390,4160,0.015183246073298351
2025-01-06,19480,21050,19480,20400,12882,0.052088705518308354
2025-01-07,20400,21000,20150,20600,3662,0.009803921568627416
2025-01-08,20600,21650,20100,20700,5553,0.004854368932038833
2025-01-09,20700,21450,20450,20800,4618,0.004830917874396157
2025-01-10,20800,22100,20300,21500,20053,0.033653846153846256
2025-01-13,21450,21450,20700,20750,4937,-0.03488372093023251
2025-01-14,20650,21150,20500,21100,1575,0.01686746987951815
2025-01-15,20900,23100,20900,22500,38803,0.06635071090047395
2025-01-16,22900,24200,22300,23900,47236,0.06222222222222218
2025-01-17,24200,24650,23600,24000,24992,0.004184100418409997
2025-01-20,24000,24000,22750,22900,9127,-0.04583333333333328
2025-01-21,23100,23100,22650,22850,2800,-0.0021834061135370675
2025-01-22,22650,22800,22400,22500,4825,-0.015317286652078765
2025-01-23,22400,22500,21600,21600,5544,-0.040000000000000036
2025-01-24,21750,21750,21100,21600,4528,0.0
2025-01-31,21300,21500,20950,21150,4543,-0.02083333333333337
2025-02-03,21100,21100,20600,20800,5092,-0.01654846335697402
2025-02-04,20800,21700,20750,20800,23741,0.0
2025-02-05,21250,21250,20800,21150,2134,0.016826923076923128
2025-02-06,21200,21600,21000,21150,9049,0.0
2025-02-07,21150,21150,20900,20950,3021,-0.009456264775413725
2025-02-10,21050,21400,20800,21400,7685,0.021479713603818507
2025-02-11,21350,21400,21100,21100,2392,-0.014018691588784993
2025-02-12,21300,21400,20950,21000,20217,-0.004739336492891044
2025-02-13,21150,21550,20850,21100,3994,0.004761904761904745
2025-02-14,21400,23600,21000,23350,112310,0.10663507109004744
2025-02-17,23600,23600,22700,22950,8184,-0.017130620985010725
2025-02-18,22850,24150,22850,23700,16405,0.03267973856209161
2025-02-19,23600,25250,23500,24350,30463,0.02742616033755274
2025-02-20,24350,24400,23850,24100,4853,-0.010266940451745366
2025-02-21,24100,24100,23800,23800,4451,-0.012448132780082943
2025-02-24,23750,24100,23500,24000,3375,0.008403361344537785
2025-02-25,24000,24000,23250,23650,7921,-0.014583333333333282
2025-02-26,23550,24000,23400,23700,2163,0.0021141649048626032
2025-02-27,23700,23950,23400,23400,2765,-0.012658227848101222
2025-02-28,23750,23750,23100,23300,6857,-0.004273504273504258
2025-03-04,23300,23750,23050,23750,3322,0.0193133047210301
2025-03-05,23750,24700,23600,24700,5936,0.040000000000000036
2025-03-06,24700,25250,23700,24900,19296,0.00809716599190291
2025-03-07,24700,25600,24450,25400,12985,0.02008032128514059
2025-03-10,25200,26500,25150,26350,21957,0.03740157480314954
2025-03-11,25850,25950,24950,25900,10608,-0.017077798861480087
2025-03-12,25400,26350,25400,26350,5662,0.01737451737451745
2025-03-13,26050,26050,24500,25000,22407,-0.05123339658444026
2025-03-14,25250,25300,24600,24600,3829,-0.016000000000000014
2025-03-17,24800,25000,24500,24750,3078,0.0060975609756097615
2025-03-18,24750,25100,24650,24800,1127,0.002020202020202033
2025-03-19,24600,24900,24200,24800,3849,0.0
2025-03-20,24900,24900,24550,24800,1104,0.0
2025-03-21,24800,24800,24300,24500,821,-0.012096774193548376
2025-03-24,24500,24500,24100,24400,1787,-0.004081632653061273
2025-03-25,24350,24400,23150,23400,3415,-0.040983606557377095
2025-03-26,23400,23700,23250,23250,2174,-0.0064102564102563875
2025-03-27,23250,24700,23250,24400,14431,0.04946236559139794
2025-03-28,25700,26600,25100,25300,47463,0.03688524590163933
2025-03-31,24900,25400,24000,24250,6376,-0.04150197628458496
2025-04-01,24500,26200,24500,26050,18257,0.0742268041237113
2025-04-02,26100,27050,25400,26600,27699,0.02111324376199608
2025-04-03,26350,26650,25500,25900,27622,-0.02631578947368418
2025-04-04,25900,25900,24500,24800,14975,-0.0424710424710425
2025-04-07,24550,24800,23500,23850,48338,-0.03830645161290325
2025-04-08,24050,25550,23700,25200,30225,0.05660377358490565
2025-04-09,25200,25500,24700,24900,19322,-0.011904761904761862
2025-04-10,24950,26400,24950,26350,29798,0.05823293172690769
2025-04-11,26050,27050,25750,27050,26273,0.026565464895635715
2025-04-14,27050,27550,26850,27500,26393,0.01663585951940849
2025-04-15,27500,27600,26650,27200,26940,-0.010909090909090868
2025-04-16,26850,27500,26850,27050,17355,-0.005514705882352922
2025-04-17,26950,27200,26200,26550,22927,-0.01848428835489835
2025-04-18,26550,26800,26300,26400,14145,-0.005649717514124242
2025-04-21,26700,26800,26200,26350,11827,-0.0018939393939394478
2025-04-22,26100,26550,24300,24900,61914,-0.05502846299810249
2025-04-23,25100,26200,25100,26000,18828,0.04417670682730934
2025-04-24,26000,26600,26000,26500,10625,0.019230769230769162
2025-04-25,26600,26950,26350,26650,14822,0.005660377358490676
2025-04-28,26700,26850,25800,26550,27800,-0.0037523452157598447
2025-04-29,26550,27100,26150,26700,13147,0.005649717514124353
2025-04-30,26700,26700,25850,26400,1817,-0.011235955056179803
2025-05-02,26400,27050,26200,26550,15139,0.005681818181818121
2025-05-07,26550,27200,25600,25750,25148,-0.030131826741996215
2025-05-08,25750,26550,25600,26100,11926,0.013592233009708687
2025-05-09,26100,26150,25850,26000,7334,-0.003831417624521105
2025-05-12,26000,26600,25750,26050,9742,0.0019230769230769162
2025-05-13,26100,26350,25900,26150,6901,0.0038387715930903177
2025-05-14,26200,26550,26050,26100,6334,-0.0019120458891013214
2025-05-15,26350,26400,25700,26000,9433,-0.003831417624521105
2025-05-16,26200,26350,25450,25500,8891,-0.019230769230769273
2025-05-19,25300,25900,25050,25600,7020,0.0039215686274509665
2025-05-20,25950,25950,25150,25150,2197,-0.017578125
2025-05-21,25300,25650,24750,24750,4322,-0.015904572564612307
2025-05-22,24950,24950,24150,24600,2925,-0.0060606060606061
2025-05-23,24600,24600,23500,23550,12231,-0.04268292682926833
2025-05-26,23850,23950,23450,23800,1151,0.010615711252653925
2025-05-27,23900,23950,23600,23850,1829,0.0021008403361344463
2025-05-28,23950,24200,23500,24200,5558,0.01467505241090139
2025-05-29,24250,24550,24100,24550,2332,0.01446280991735538
2025-05-30,24550,24800,24400,24500,1841,-0.0020366598778004397
2025-06-02,24750,24750,24050,24100,2044,-0.01632653061224487
2025-06-04,24100,25150,24100,25050,3209,0.03941908713692954
2025-06-05,25150,25550,24800,25150,3242,0.003992015968063978
2025-06-09,25200,26650,25200,26150,19787,0.03976143141153088
2025-06-10,26300,26900,25900,26150,11235,0.0
2025-06-11,26150,26650,26150,26450,6367,0.011472275334607929
2025-06-12,26450,29500,26150,28950,53133,0.09451795841209831
2025-06-13,29250,29250,28400,28450,13838,-0.01727115716753025
2025-06-16,28950,29000,27850,28750,10478,0.010544815465729274
2025-06-17,28700,28900,27700,28700,8161,-0.0017391304347825765
2025-06-18,28450,28600,27550,27600,16172,-0.0383275261324042
2025-06-19,27600,28050,27550,28000,1563,0.01449275362318847
2025-06-20,28000,28250,27050,27300,13804,-0.025000000000000022
2025-06-23,27300,27450,26400,26550,9013,-0.027472527472527486
2025-06-24,26750,28000,26700,27900,12153,0.05084745762711873
2025-06-25,27900,27900,27100,27300,6368,-0.021505376344086002
2025-06-26,27250,27500,25900,26750,7974,-0.020146520146520186
2025-06-27,26750,26950,26400,26750,4302,0.0
2025-06-30,26750,27150,26300,26650,6051,-0.0037383177570093906
2025-07-01,26650,27800,26650,27750,6586,0.0412757973733584
2025-07-02,27800,27950,26900,27900,8126,0.00540540540540535
2025-07-03,27600,29050,27600,28650,11565,0.026881720430107503
2025-07-04,28400,28550,28100,28100,5456,-0.01919720767888311
2025-07-07,28050,29250,28000,29000,11280,0.03202846975088969
2025-07-08,29000,29650,28600,28700,8006,-0.010344827586206917
2025-07-09,29250,29250,28200,29150,5449,0.015679442508710784
2025-07-10,29150,29400,28900,29300,6193,0.005145797598627766
2025-07-11,29350,30100,29050,29300,13179,0.0
2025-07-14,29300,29550,29100,29400,5414,0.0034129692832765013
2025-07-15,29550,29650,28850,28900,1606,-0.017006802721088454
2025-07-16,29050,29250,28450,28700,3824,-0.00692041522491349
2025-07-17,29100,29100,28250,28750,2441,0.0017421602787457413
2025-07-18,28900,28900,27950,28400,3689,-0.012173913043478257
2025-07-21,28400,29300,28050,28550,6202,0.005281690140845008
2025-07-22,28600,28750,28100,28550,3785,0.0
2025-07-23,28750,28750,28100,28200,2076,-0.012259194395796813
2025-07-24,28700,28700,27500,27700,2446,-0.01773049645390068
2025-07-25,28050,28050,27200,27200,3111,-0.018050541516245522
2025-07-28,27750,27750,26750,26900,3582,-0.011029411764705843
2025-07-29,27250,27300,26650,27100,2039,0.0074349442379182396
2025-07-30,27300,27700,26900,27600,1651,0.01845018450184499
2025-07-31,27750,27750,27200,27350,1254,-0.009057971014492794
2025-08-01,27250,27250,25950,25950,7893,-0.051188299817184646
2025-08-04,26400,26700,26000,26650,708,0.026974951830443183
2025-08-05,26700,27100,26700,27050,1179,0.015009380863039379
2025-08-06,27200,27300,26850,27250,3380,0.007393715341959428
2025-08-07,27300,27300,26800,27100,2467,-0.0055045871559632475
2025-08-08,27000,27000,26450,26500,7346,-0.022140221402214055
2025-08-11,26700,26950,26400,26500,1496,0.0
2025-08-12,26950,26950,26300,26300,820,-0.007547169811320753
2025-08-13,26400,26400,25700,25700,3042,-0.02281368821292773
2025-08-14,25900,25900,25550,25550,1633,-0.005836575875486361
2025-08-18,25600,25600,24100,24800,5035,-0.02935420743639927
2025-08-19,25150,25150,24450,24700,3533,-0.0040322580645161255
2025-08-20,24900,24900,23550,24350,9351,-0.014170040485829927
2025-08-21,24400,24450,23550,23850,7710,-0.02053388090349073
2025-08-22,24000,24250,23700,23800,4026,-0.002096436058700246
2025-08-25,23850,24100,23500,23900,6170,0.004201680672268893
2025-08-26,24300,24300,23650,23650,4067,-0.010460251046025104
2025-08-27,23800,24450,23450,23550,3221,-0.0042283298097252064
2025-08-28,23550,23950,23450,23550,4741,0.0
2025-08-29,23550,23900,23450,23450,2436,-0.00424628450106157
2025-09-01,23400,23500,22750,22900,3910,-0.023454157782516027
2025-09-02,23050,23050,22650,22800,2860,-0.004366812227074246
2025-09-03,23250,23250,22750,23100,1906,0.013157894736842035
2025-09-04,22900,23500,22900,23300,6707,0.008658008658008587
2025-09-05,23350,23550,23050,23250,3362,-0.0021459227467811592
2025-09-08,23300,23600,23050,23600,7251,0.01505376344086029
2025-09-09,23300,23650,23300,23450,5932,-0.006355932203389814
2025-09-10,23200,23550,23200,23500,5562,0.002132196162046851
2025-09-11,23500,23650,23350,23600,1536,0.004255319148936065
2025-09-12,23600,23600,23300,23500,6676,-0.004237288135593209
2025-09-15,23600,24200,23600,24100,8043,0.025531914893617058
2025-09-16,23850,24150,23800,24100,3970,0.0
2025-09-17,24000,24400,23850,24100,9627,0.0
2025-09-18,24100,24600,24050,24450,4520,0.014522821576763434
2025-09-19,24450,24450,23850,24200,3483,-0.010224948875255602
2025-09-22,24400,24400,23850,24000,6696,-0.008264462809917328
2025-09-23,24000,24150,23650,23950,7406,-0.002083333333333326
2025-09-24,24000,24000,23700,24000,4536,0.0020876826722338038
2025-09-25,23900,23900,23650,23900,8296,-0.004166666666666652
2025-09-26,24100,24100,23200,23650,3110,-0.010460251046025104
2025-09-29,23550,24100,23350,23550,5708,-0.0042283298097252064
2025-09-30,24000,24000,23400,23600,3114,0.002123142250530785
2025-10-01,23750,23750,23400,23450,640,-0.006355932203389814
2025-10-02,23750,23800,23200,23300,3016,-0.006396588486140775
2025-10-10,23700,23700,22950,23050,3788,-0.010729613733905574
2025-10-13,22700,23250,22400,22500,15352,-0.02386117136659438
2025-10-14,22400,22950,22250,22500,9641,0.0
2025-10-15,22900,22900,22450,22750,4777,0.011111111111111072
2025-10-16,22800,23250,22700,22950,4598,0.00879120879120876
2025-10-17,22700,22950,22650,22800,3281,-0.006535947712418277
2025-10-20,22800,23000,22600,22950,2469,0.006578947368421018
2025-10-21,23000,23150,22600,22600,3538,-0.015250544662309351
2025-10-22,23000,23200,22500,23200,3737,0.026548672566371723
2025-10-23,23250,23350,22400,22400,5041,-0.03448275862068961
2025-10-24,22650,22750,22350,22600,3155,0.008928571428571397
2025-10-27,22700,22900,22500,22700,2885,0.004424778761061843
2025-10-28,22950,22950,22450,22900,3086,0.008810572687224738
2025-10-29,23000,23000,22600,22700,2199,-0.008733624454148492
2025-10-30,22950,22950,22350,22500,3718,-0.008810572687224627
2025-10-31,22700,22700,22300,22300,3621,-0.008888888888888835
2025-11-03,22200,23100,22200,22250,12123,-0.0022421524663677195
2025-11-04,22350,22450,22100,22250,3699,0.0
2025-11-05,22250,22400,21000,21850,7182,-0.017977528089887618
2025-11-06,21900,22150,21500,22100,3340,0.011441647597254079
2025-11-07,22050,22050,21400,21600,2888,-0.022624434389140302
2025-11-10,21850,22500,21550,22250,5720,0.03009259259259256
2025-11-11,22500,22600,22150,22350,1874,0.004494382022471877
2025-11-12,22350,22700,22350,22700,1927,0.015659955257270708
2025-11-13,22600,22900,22350,22900,1293,0.008810572687224738
2025-11-14,22600,23300,22600,22900,3772,0.0
2025-11-17,22750,23100,22700,22800,3283,-0.004366812227074246
2025-11-18,22850,22900,22500,22500,2048,-0.013157894736842146
2025-11-19,22400,22750,22250,22250,2808,-0.011111111111111072
2025-11-20,22600,23700,22600,23500,7774,0.05617977528089879
2025-11-21,23300,23300,22600,23000,2006,-0.021276595744680882
2025-11-24,22800,22800,22500,22650,1785,-0.01521739130434785
2025-11-25,22650,22900,22500,22650,1755,0.0
2025-11-26,22700,23050,22600,22900,2006,0.011037527593819041
2025-11-27,22950,23050,22700,23000,2593,0.004366812227074135
2025-11-28,23100,23200,22800,23050,1408,0.0021739130434783593
2025-12-01,23250,23250,23050,23150,3658,0.00433839479392617
2025-12-02,23150,24000,23000,23900,9957,0.03239740820734349
2025-12-03,23950,24550,23850,24550,6602,0.027196652719665204
2025-12-04,24500,24500,24000,24000,1910,-0.022403258655804503
2025-12-05,24050,24350,24000,24000,4138,0.0
2025-12-08,24000,24400,23550,23700,3367,-0.012499999999999956
2025-12-09,23750,24250,23650,24050,1946,0.014767932489451407
2025-12-10,24050,24200,23900,24200,918,0.006237006237006293
2025-12-11,24000,25150,23600,24350,9424,0.006198347107438051
2025-12-12,24100,24250,23700,23850,3049,-0.02053388090349073
2025-12-15,23700,24550,23600,24150,7353,0.012578616352201255
2025-12-16,24150,24150,23400,23400,3803,-0.03105590062111796
2025-12-17,23450,23600,23200,23450,1959,0.002136752136752129
2025-12-18,23700,23700,23000,23250,5794,-0.008528784648187626
2025-12-19,23250,23700,23100,23150,3363,-0.004301075268817178
2025-12-22,23200,23400,23000,23050,9481,-0.004319654427645814
2025-12-23,23250,23250,22600,22700,5048,-0.015184381778741818
2025-12-24,22800,23000,22400,22700,11557,0.0
2025-12-26,22700,23000,22200,22500,21598,-0.008810572687224627
2025-12-29,22500,22500,22000,22000,7154,-0.022222222222222254
2025-12-30,22000,22200,21700,22050,5848,0.002272727272727204
2026-01-02,22000,22300,21800,22100,6621,0.0022675736961450532
2026-01-05,22100,22350,21850,22100,9822,0.0
2026-01-06,22250,22250,21750,22100,5662,0.0
2026-01-07,22100,22100,21550,21650,6481,-0.020361990950226283
2026-01-08,21650,21850,21150,21500,6549,-0.006928406466512715
2026-01-09,21500,22000,21300,21600,2168,0.0046511627906977715
2026-01-12,21600,21800,21400,21600,5879,0.0
2026-01-13,21600,21600,21350,21600,4100,0.0
2026-01-14,21500,21950,21400,21750,5211,0.00694444444444442
2026-01-15,21750,22500,21500,22250,13999,0.02298850574712641
2026-01-16,22450,22550,21650,22050,8362,-0.008988764044943864
2026-01-19,22050,22050,21550,21550,12154,-0.0226757369614512
2026-01-20,21600,22200,21550,22050,8036,0.023201856148491906
2026-01-21,22000,22000,21500,21750,9357,-0.013605442176870763
