Date,Open,High,Low,Close,Volume,Change
2024-03-18,4655,4765,4655,4705,13263,0.0031982942430703876
2024-03-19,4755,4760,4665,4685,7050,-0.004250797024442088
2024-03-20,4685,4745,4675,4680,10776,-0.0010672358591248265
2024-03-21,4745,4840,4735,4840,9637,0.03418803418803429
2024-03-22,4835,4875,4800,4865,6025,0.005165289256198413
2024-03-25,4865,4865,4825,4830,7579,-0.007194244604316502
2024-03-26,4830,4870,4810,4870,10828,0.008281573498964745
2024-03-27,4905,4905,4785,4810,15929,-0.012320328542094416
2024-03-28,4810,4880,4795,4825,10549,0.0031185031185030354
2024-03-29,4825,4865,4820,4855,6375,0.006217616580310947
2024-04-01,4855,4970,4835,4945,19202,0.018537590113285374
2024-04-02,4945,4945,4865,4880,17731,-0.013144590495449915
2024-04-03,4880,4980,4800,4915,11354,0.0071721311475410054
2024-04-04,4915,4970,4870,4940,9315,0.0050864699898269805
2024-04-05,4935,4940,4850,4875,7890,-0.013157894736842146
2024-04-08,4875,4900,4725,4800,10365,-0.01538461538461533
2024-04-09,4740,4795,4740,4785,4597,-0.0031250000000000444
2024-04-11,4785,4810,4740,4770,5105,-0.0031347962382445305
2024-04-12,4745,4780,4740,4755,7384,-0.0031446540880503138
2024-04-15,4755,4760,4730,4745,12295,-0.002103049421661396
2024-04-16,4745,4780,4705,4780,7922,0.007376185458377149
2024-04-17,4710,4765,4710,4725,7841,-0.011506276150627603
2024-04-18,4725,4725,4705,4720,7134,-0.0010582010582010914
2024-04-19,4680,4725,4665,4690,16295,-0.006355932203389814
2024-04-22,4680,4735,4665,4735,7405,0.009594882729211163
2024-04-23,4735,4735,4685,4685,9429,-0.010559662090813049
2024-04-24,4710,4765,4685,4730,8634,0.009605122732123883
2024-04-25,4760,4765,4715,4720,5439,-0.0021141649048626032
2024-04-26,4720,4745,4690,4700,6041,-0.004237288135593209
2024-04-29,4705,4800,4705,4795,11335,0.0202127659574467
2024-04-30,4795,4845,4770,4780,12092,-0.0031282586027111536
2024-05-02,4780,4835,4780,4790,11399,0.0020920502092049986
2024-05-03,4785,4930,4785,4885,15356,0.019832985386221358
2024-05-07,4925,4980,4885,4890,13667,0.0010235414534287557
2024-05-08,4890,4940,4890,4925,6969,0.007157464212679043
2024-05-09,4925,4955,4845,4910,12721,-0.003045685279187804
2024-05-10,4915,4985,4915,4965,11225,0.011201629327902252
2024-05-13,4955,4955,4900,4910,10059,-0.011077542799597162
2024-05-14,4910,4980,4900,4940,10101,0.006109979633401208
2024-05-16,4940,4965,4860,4920,6176,-0.004048582995951455
2024-05-17,4910,4915,4800,4805,12365,-0.023373983739837345
2024-05-20,4805,4805,4735,4770,13326,-0.007284079084287187
2024-05-21,4770,4825,4715,4745,14389,-0.00524109014675056
2024-05-22,4705,4790,4700,4755,10199,0.0021074815595363283
2024-05-23,4775,4845,4730,4800,5104,0.009463722397476282
2024-05-24,4800,4850,4735,4740,7515,-0.012499999999999956
2024-05-27,4750,4760,4690,4690,19376,-0.010548523206751037
2024-05-28,4690,4760,4690,4710,11653,0.004264392324093924
2024-05-29,4730,4735,4675,4700,12663,-0.002123142250530785
2024-05-30,4685,4715,4660,4695,6036,-0.0010638297872340718
2024-05-31,4655,4680,4605,4625,16288,-0.014909478168264156
2024-06-03,4565,4640,4565,4630,22848,0.00108108108108107
2024-06-04,4630,4740,4595,4670,7191,0.008639308855291628
2024-06-05,4455,4655,4455,4560,43700,-0.023554603854389677
2024-06-07,4560,4680,4560,4625,14367,0.014254385964912242
2024-06-10,4625,4630,4580,4630,4379,0.00108108108108107
2024-06-11,4630,4635,4590,4615,4840,-0.003239740820734305
2024-06-12,4635,4695,4590,4650,15395,0.007583965330444142
2024-06-13,4650,4665,4615,4620,4961,-0.006451612903225823
2024-06-14,4620,4650,4570,4575,9195,-0.009740259740259716
2024-06-17,4575,4575,4555,4565,8891,-0.002185792349726823
2024-06-18,4565,4565,4505,4515,19958,-0.010952902519167584
