Date,Open,High,Low,Close,Volume,Change
2024-03-18,6250,6290,6220,6250,17147,0.0
2024-03-19,6260,6280,6180,6240,32383,-0.0016000000000000458
2024-03-20,6210,6270,6170,6220,30856,-0.0032051282051281937
2024-03-21,6220,6290,6220,6240,15553,0.003215434083601254
2024-03-22,6250,6260,6210,6230,18574,-0.0016025641025640969
2024-03-25,6240,6270,6210,6230,6816,0.0
2024-03-26,6230,6360,6230,6350,43114,0.019261637239165408
2024-03-27,6340,6390,6290,6360,30125,0.0015748031496063408
2024-03-28,6360,6370,6300,6370,9259,0.0015723270440251014
2024-03-29,6370,6370,6320,6360,19640,-0.0015698587127158659
2024-04-01,6360,6370,6310,6360,9626,0.0
2024-04-02,6360,6360,6310,6330,8827,-0.004716981132075526
2024-04-03,6330,6380,6270,6350,19025,0.003159557661927437
2024-04-04,6320,6380,6320,6370,8708,0.0031496062992126816
2024-04-05,6370,6370,6260,6340,49196,-0.004709576138147598
2024-04-08,6380,6380,6290,6350,13815,0.001577287066246047
2024-04-09,6300,6340,6240,6280,35035,-0.011023622047244053
2024-04-11,6260,6310,6160,6280,36416,0.0
2024-04-12,6280,6340,6210,6240,39649,-0.006369426751592355
2024-04-15,6200,6230,6180,6210,15001,-0.004807692307692291
2024-04-16,6210,6300,6130,6180,21927,-0.004830917874396157
2024-04-17,6180,6220,6160,6170,22032,-0.0016181229773463146
2024-04-18,6170,6200,6160,6190,9867,0.0032414910858995505
2024-04-19,6190,6230,6150,6190,19618,0.0
2024-04-22,6190,6230,6190,6230,32742,0.00646203554119551
2024-04-23,6230,6300,6220,6290,23250,0.009630818619582593
2024-04-24,6280,6370,6280,6370,26599,0.012718600953895098
2024-04-25,6350,6410,6310,6390,12081,0.0031397174254317317
2024-04-26,6420,6540,6380,6400,29521,0.0015649452269170805
2024-04-29,6510,6510,6410,6430,10844,0.004687499999999956
2024-04-30,6430,6470,6410,6410,11083,-0.0031104199066873672
2024-05-02,6380,6510,6380,6460,14861,0.007800312012480548
2024-05-03,6450,6500,6450,6480,3491,0.003095975232198178
2024-05-07,6500,6530,6410,6440,16519,-0.006172839506172867
2024-05-08,6530,6530,6400,6460,34787,0.0031055900621117516
2024-05-09,6460,6510,6420,6440,6290,-0.003095975232198178
2024-05-10,6500,6510,6430,6430,13126,-0.0015527950310558758
2024-05-13,6430,6500,6430,6480,4730,0.007776049766718529
2024-05-14,6440,6500,6440,6490,9476,0.0015432098765431057
2024-05-16,6490,6520,6460,6490,5606,0.0
2024-05-17,6510,6520,6460,6500,11382,0.0015408320493066618
2024-05-20,6490,6500,6400,6440,17108,-0.009230769230769265
2024-05-21,6440,6460,6400,6400,9753,-0.006211180124223614
2024-05-22,6400,6520,6400,6440,14072,0.006250000000000089
2024-05-23,6440,6510,6410,6490,9064,0.007763975155279601
2024-05-24,6480,6600,6440,6480,26151,-0.0015408320493066618
2024-05-27,6560,6560,6420,6450,7832,-0.00462962962962965
2024-05-28,6450,6500,6410,6450,7860,0.0
2024-05-29,6430,6480,6330,6390,30325,-0.009302325581395321
2024-05-30,6350,6490,6290,6300,22785,-0.014084507042253502
2024-05-31,6450,6450,6310,6340,5198,0.006349206349206327
2024-06-03,6340,6400,6310,6400,16453,0.009463722397476282
2024-06-04,6380,6450,6380,6390,15019,-0.0015625000000000222
2024-06-05,6410,6410,6350,6350,4011,-0.006259780907668211
2024-06-07,6350,6400,6310,6380,15134,0.0047244094488188
2024-06-10,6350,6430,6320,6380,9642,0.0
2024-06-11,6380,6400,6310,6360,5497,-0.0031347962382445305
2024-06-12,6320,6360,6240,6300,27318,-0.009433962264150941
2024-06-13,6320,6350,6250,6300,12215,0.0
2024-06-14,6290,6340,6280,6320,8727,0.0031746031746031633
2024-06-17,6350,6350,6300,6350,5288,0.004746835443038
2024-06-18,6300,6360,6260,6330,15622,-0.0031496062992125706
2024-06-19,6320,6350,6280,6330,7263,0.0
2024-06-20,6370,6370,6280,6300,7399,-0.004739336492891044
2024-06-21,6340,6340,6260,6290,5819,-0.0015873015873015817
2024-06-24,6260,6350,6250,6290,8890,0.0
2024-06-25,6290,6320,6270,6270,2278,-0.0031796502384737746
2024-06-26,6300,6300,6220,6260,11326,-0.0015948963317384823
2024-06-27,6260,6260,6230,6250,5693,-0.0015974440894568342
2024-06-28,6260,6320,6230,6270,17963,0.0032000000000000917
