Date,Open,High,Low,Close,Volume,Change
2024-03-18,15840,15850,15480,15600,114547,-0.00952380952380949
2024-03-19,15600,15600,15060,15120,121199,-0.03076923076923077
2024-03-20,15120,15950,15050,15550,192074,0.028439153439153486
2024-03-21,15870,16120,15410,15410,165564,-0.009003215434083556
2024-03-22,15500,15760,14960,15400,237214,-0.0006489292667098967
2024-03-25,15550,15550,15180,15260,86433,-0.009090909090909038
2024-03-26,15260,15490,14720,14740,184800,-0.03407601572739183
2024-03-27,14640,14740,14070,14440,191581,-0.020352781546811416
2024-03-28,14460,14640,14310,14360,173503,-0.005540166204986097
2024-03-29,14370,14520,14000,14090,159092,-0.018802228412256317
2024-04-01,14110,14550,14110,14230,107323,0.009936124911284594
2024-04-02,14260,14920,14210,14450,220466,0.015460295151089154
2024-04-03,14300,14340,13800,14080,119207,-0.02560553633217988
2024-04-04,14100,14590,14100,14480,126287,0.02840909090909083
2024-04-05,13970,14170,13340,13650,184613,-0.057320441988950255
2024-04-08,13700,13800,13330,13530,106743,-0.00879120879120876
2024-04-09,13520,13580,13130,13250,97020,-0.020694752402069527
2024-04-11,13020,13390,12920,13250,85191,0.0
2024-04-12,13320,13600,13170,13350,108073,0.007547169811320753
2024-04-15,13100,13280,12910,13220,106051,-0.009737827715355807
2024-04-16,13150,13230,12590,12620,156508,-0.0453857791225416
2024-04-17,12670,13250,12670,12880,119219,0.020602218700475516
2024-04-18,12700,13180,12700,13110,77880,0.017857142857142794
2024-04-19,13060,13060,12090,12320,188407,-0.06025934401220445
2024-04-22,12290,12370,12030,12190,99908,-0.010551948051948035
2024-04-23,12320,12410,11800,11810,125382,-0.031173092698933536
2024-04-24,12100,12310,12080,12100,117925,0.024555461473327655
2024-04-25,12050,12140,11830,11910,90533,-0.015702479338842945
2024-04-26,12100,12490,11970,12070,85917,0.013434089000839533
2024-04-29,12150,12590,12090,12590,116956,0.04308202154101082
2024-04-30,12590,12780,12360,12520,94786,-0.005559968228752932
2024-05-02,12250,12370,12200,12360,68248,-0.012779552715655007
2024-05-03,12500,12640,12300,12500,98705,0.01132686084142387
2024-05-07,12790,12800,12490,12510,99593,0.0007999999999999119
2024-05-08,12500,12580,12290,12490,57304,-0.001598721023181482
2024-05-09,12500,12500,12180,12180,71807,-0.02481985588470781
2024-05-10,12290,12290,11810,11860,97728,-0.026272577996715896
2024-05-13,11860,12140,11800,12030,62329,0.014333895446880351
2024-05-14,11900,12140,11900,12000,43880,-0.0024937655860348684
2024-05-16,12180,12420,12150,12210,77824,0.01750000000000007
2024-05-17,12130,12300,11840,11900,85004,-0.025389025389025432
2024-05-20,11900,12230,11850,11910,70217,0.0008403361344537785
2024-05-21,12090,12590,11970,12360,270750,0.037783375314861534
2024-05-22,12300,12360,12060,12090,92549,-0.021844660194174748
2024-05-23,12100,12480,11850,12260,137024,0.014061207609594728
2024-05-24,12120,12210,11620,11630,165154,-0.0513866231647635
2024-05-27,11670,11850,11560,11840,75368,0.018056749785038795
2024-05-28,11770,12050,11770,11990,75738,0.012668918918918859
2024-05-29,12100,12170,11710,11730,90330,-0.021684737281067568
2024-05-30,11570,11710,11410,11470,82472,-0.022165387894288124
2024-05-31,11470,11940,11470,11500,70387,0.0026155187445509043
2024-06-03,11530,12700,11500,12460,900704,0.08347826086956522
2024-06-04,12660,12680,12030,12060,320757,-0.0321027287319422
2024-06-05,12190,12460,11960,11970,205059,-0.007462686567164201
2024-06-07,12000,12060,11500,11610,102216,-0.03007518796992481
2024-06-10,11550,11650,11410,11520,76059,-0.007751937984496138
2024-06-11,11510,11530,10610,11190,192787,-0.02864583333333337
2024-06-12,11190,11360,11090,11310,84529,0.01072386058981234
2024-06-13,11350,11640,11350,11480,73029,0.015030946065428763
2024-06-14,11520,11520,11060,11120,75419,-0.03135888501742157
2024-06-17,11000,11220,10980,10980,56203,-0.01258992805755399
2024-06-18,10970,11300,10970,11060,73445,0.007285974499089187
2024-06-19,11150,11230,10970,11000,45243,-0.005424954792043413
2024-06-20,11010,11090,10770,10840,75920,-0.014545454545454528
2024-06-21,10840,11000,10700,10730,85685,-0.01014760147601479
2024-06-24,10690,10760,10410,10520,118898,-0.019571295433364444
2024-06-25,10390,10530,10300,10360,80347,-0.01520912547528519
2024-06-26,10360,10590,10330,10530,79573,0.01640926640926632
2024-06-27,10530,10570,10290,10290,64512,-0.022792022792022748
2024-06-28,10310,10520,10310,10510,36962,0.02137998056365409
2024-07-01,10510,10660,10470,10520,65770,0.0009514747859182826
2024-07-02,10520,10550,10140,10140,83566,-0.03612167300380231
2024-07-03,10170,10250,10000,10060,105471,-0.007889546351084853
2024-07-04,10060,10410,10060,10310,77443,0.0248508946322068
