Date,Open,High,Low,Close,Volume,Change
2024-11-13,8450,8620,8060,8100,74037,-0.051522248243559665
2024-11-14,8070,8360,7810,7950,109261,-0.01851851851851849
2024-11-15,7650,7750,7180,7600,196272,-0.04402515723270439
2024-11-18,7540,7990,7540,7800,86443,0.026315789473684292
2024-11-19,7800,7890,7640,7850,41069,0.0064102564102563875
2024-11-20,7850,8000,7730,7960,45109,0.014012738853503182
2024-11-21,7950,7970,7750,7900,31249,-0.007537688442211032
2024-11-22,7830,8130,7830,7910,47333,0.0012658227848101333
2024-11-25,8240,8340,8090,8220,104109,0.03919089759797734
2024-11-26,8280,8350,8050,8140,41127,-0.009732360097323589
2024-11-27,8080,8220,7870,7940,48710,-0.02457002457002455
2024-11-28,7930,7980,7790,7960,48503,0.0025188916876575096
2024-11-29,8030,8030,7470,7570,79692,-0.04899497487437188
2024-12-02,7580,7840,7460,7530,47029,-0.005284015852047519
2024-12-03,7450,7690,7450,7550,33599,0.0026560424966799445
2024-12-04,7230,7520,7220,7400,103336,-0.019867549668874163
2024-12-05,7400,7450,7130,7140,56083,-0.03513513513513511
2024-12-06,7110,7300,6770,7140,66181,0.0
2024-12-09,7000,7000,6510,6540,116208,-0.08403361344537819
2024-12-10,6540,7100,6540,7060,52496,0.07951070336391441
2024-12-11,7000,7470,7000,7470,66305,0.058073654390934815
2024-12-12,7700,7700,7020,7460,68341,-0.0013386880856760541
2024-12-13,7460,7680,7420,7630,40210,0.02278820375335111
2024-12-16,7640,7920,7640,7890,62774,0.03407601572739183
2024-12-17,7830,7890,7430,7560,83444,-0.041825095057034245
2024-12-18,7560,7920,7560,7880,54926,0.042328042328042326
2024-12-19,7810,7810,7410,7650,47641,-0.029187817258883197
2024-12-20,7660,7920,7490,7610,70427,-0.005228758169934622
2024-12-23,7610,7880,7450,7790,34621,0.02365308804205002
2024-12-24,7720,7980,7720,7780,43983,-0.0012836970474967568
2024-12-26,7780,7790,7490,7500,34078,-0.03598971722365041
2024-12-27,7440,7560,7300,7410,30527,-0.01200000000000001
2024-12-30,7320,7550,7310,7420,31960,0.0013495276653170407
2025-01-02,7370,7470,7280,7330,37587,-0.0121293800539084
2025-01-03,7340,7820,7330,7760,57008,0.058663028649386106
2025-01-06,7760,8040,7720,7910,74612,0.019329896907216426
2025-01-07,7950,8020,7840,7950,47006,0.005056890012642201
2025-01-08,7870,8050,7800,8020,47266,0.008805031446540879
2025-01-09,8070,8080,7850,7960,58308,-0.007481296758104716
2025-01-10,7900,7900,7700,7880,33669,-0.01005025125628145
2025-01-13,7800,7800,7620,7620,34141,-0.032994923857868064
2025-01-14,7610,8010,7610,7910,47645,0.03805774278215224
2025-01-15,7910,7980,7670,7710,38841,-0.025284450063211117
2025-01-16,7880,8080,7640,7730,81234,0.0025940337224383825
2025-01-17,7720,7830,7570,7610,37928,-0.015523932729624823
2025-01-20,7700,8370,7650,7980,245207,0.04862023653088032
2025-01-21,7960,8090,7380,7600,134411,-0.04761904761904767
2025-01-22,7690,7830,7570,7760,54444,0.021052631578947434
2025-01-23,7700,7700,7400,7400,65825,-0.046391752577319534
2025-01-24,7420,7440,7300,7370,53189,-0.004054054054054013
2025-01-31,7300,7420,7140,7140,50268,-0.031207598371777445
2025-02-03,7080,7130,6590,6700,109701,-0.06162464985994398
2025-02-04,6760,6990,6760,6830,29810,0.0194029850746269
2025-02-05,6830,7190,6830,7080,38672,0.03660322108345526
2025-02-06,7080,7170,6970,7070,27598,-0.0014124293785310327
2025-02-07,7000,7140,6920,7030,22669,-0.005657708628005631
2025-02-10,6960,7150,6810,7060,47027,0.004267425320056972
2025-02-11,7060,7190,7010,7150,29037,0.012747875354107707
2025-02-12,7080,7610,7030,7080,80262,-0.009790209790209836
2025-02-13,7190,8020,7190,7940,471182,0.12146892655367236
2025-02-14,7820,7900,7720,7820,74194,-0.015113350125944613
2025-02-17,7890,8100,7700,8030,148753,0.026854219948849067
2025-02-18,8030,8420,7910,8080,133779,0.0062266500622665255
2025-02-19,8080,8690,8040,8410,241955,0.04084158415841577
2025-02-20,8520,8630,8230,8260,126111,-0.017835909631391256
2025-02-21,8280,8630,8260,8460,104671,0.02421307506053272
2025-02-24,8260,9760,8160,8910,1078428,0.05319148936170204
2025-02-25,8800,9900,8400,8550,963913,-0.04040404040404044
2025-02-26,8490,8820,8300,8580,296190,0.0035087719298245723
2025-02-27,8580,8670,8460,8560,89976,-0.002331002331002363
2025-02-28,8400,8490,8120,8160,105162,-0.04672897196261683
2025-03-04,8140,8140,7810,7880,97218,-0.03431372549019607
2025-03-05,7830,8200,7830,8130,77512,0.031725888324873
2025-03-06,8140,8330,8030,8060,68931,-0.008610086100861003
2025-03-07,7960,8190,7820,8050,67439,-0.001240694789081842
2025-03-10,8020,8150,7880,8030,47284,-0.00248447204968949
2025-03-11,7820,7890,7650,7800,73829,-0.028642590286425906
2025-03-12,7830,8020,7800,7950,29427,0.019230769230769162
2025-03-13,7960,8040,7770,7770,66124,-0.02264150943396226
2025-03-14,7900,8150,7830,7980,90865,0.027027027027026973
2025-03-17,8130,8140,7850,7950,37592,-0.003759398496240629
2025-03-18,7950,8110,7950,8060,36590,0.01383647798742138
2025-03-19,8040,8200,8020,8110,52031,0.006203473945409321
2025-03-20,8130,8450,8100,8410,72223,0.036991368680641123
2025-03-21,8410,8480,8100,8320,55877,-0.010701545778834753
2025-03-24,8520,8520,8300,8300,49789,-0.0024038461538461453
2025-03-25,8350,8640,8310,8380,65278,0.009638554216867545
2025-03-26,8400,8530,8300,8330,46710,-0.005966587112171795
2025-03-27,8300,8300,8040,8050,51753,-0.03361344537815125
2025-03-28,8090,8100,7800,7810,58275,-0.029813664596273326
2025-03-31,7740,7770,7310,7410,70102,-0.05121638924455829
2025-04-01,7410,7580,7310,7530,54119,0.0161943319838056
2025-04-02,7520,7600,7290,7390,27351,-0.01859229747675961
2025-04-03,7290,7360,7150,7360,37547,-0.004059539918809252
2025-04-04,7360,7640,7010,7590,57518,0.03125
2025-04-07,7260,7590,6990,7010,105072,-0.07641633728590247
2025-04-08,7050,7230,6950,6960,53671,-0.007132667617689048
2025-04-09,6700,7030,6590,6730,116025,-0.033045977011494254
2025-04-10,7080,7230,6980,7200,44598,0.06983655274888556
2025-04-11,7010,7240,7010,7240,42998,0.005555555555555536
2025-04-14,7260,7550,7260,7450,34080,0.02900552486187835
2025-04-15,7470,7610,7220,7550,37629,0.01342281879194629
2025-04-16,7640,7640,7350,7420,30189,-0.017218543046357615
2025-04-17,7370,7550,7370,7510,17305,0.0121293800539084
2025-04-18,7550,7600,7370,7540,18343,0.003994673768308976
2025-04-21,7470,7560,7360,7380,21897,-0.021220159151193685
2025-04-22,7320,7500,7300,7350,34193,-0.004065040650406471
2025-04-23,7390,7650,7390,7630,35564,0.03809523809523818
2025-04-24,7630,7650,7460,7590,22114,-0.005242463958060273
2025-04-25,7600,7800,7560,7670,37371,0.010540184453228019
2025-04-28,7700,7810,7590,7600,33254,-0.009126466753585416
2025-04-29,7600,7760,7560,7650,22080,0.006578947368421018
2025-04-30,7680,7680,7490,7650,19440,0.0
2025-05-02,7650,7650,7450,7510,16407,-0.018300653594771288
2025-05-07,7520,7700,7450,7550,21244,0.005326231691078487
2025-05-08,7470,7670,7470,7600,31646,0.0066225165562914245
2025-05-09,7600,7640,7430,7480,24716,-0.015789473684210575
2025-05-12,7480,7850,7480,7820,54953,0.045454545454545414
2025-05-13,7860,7870,7660,7670,25550,-0.019181585677749413
2025-05-14,7660,7730,7540,7690,30322,0.0026075619295957697
2025-05-15,7700,7740,7550,7560,39207,-0.016905071521456483
2025-05-16,7560,7590,7210,7240,72036,-0.042328042328042326
2025-05-19,7210,7340,7110,7160,62701,-0.011049723756906049
2025-05-20,7140,7200,6880,6950,78412,-0.029329608938547524
2025-05-21,6920,7210,6920,7070,35880,0.01726618705035965
2025-05-22,6930,7150,6850,7080,53205,0.0014144271570013522
2025-05-23,7100,7100,6970,7040,32665,-0.005649717514124242
2025-05-26,7040,7360,7030,7190,64421,0.02130681818181812
2025-05-27,7190,7190,7020,7040,43306,-0.020862308762169657
2025-05-28,7060,7750,7050,7740,165467,0.09943181818181812
2025-05-29,7680,8340,7680,8180,183359,0.056847545219638196
2025-05-30,8130,8250,8000,8030,43988,-0.01833740831295838
2025-06-02,8060,8530,8050,8370,98705,0.04234122042341215
2025-06-04,8370,8510,8270,8380,35606,0.0011947431302270495
2025-06-05,8300,8530,8160,8490,47776,0.013126491646778149
2025-06-09,8780,8780,8250,8490,82644,0.0
2025-06-10,8320,8560,8280,8410,54713,-0.009422850412249661
2025-06-11,8540,8560,8340,8400,40412,-0.0011890606420927874
2025-06-12,8320,8560,8320,8340,36489,-0.0071428571428571175
2025-06-13,8360,8360,7960,8050,59430,-0.03477218225419665
2025-06-16,8010,8050,7760,7940,54355,-0.013664596273291973
2025-06-17,7870,8110,7720,7800,67289,-0.017632241813602012
2025-06-18,7790,8420,7690,8250,107089,0.05769230769230771
2025-06-19,8250,8350,8100,8250,42246,0.0
2025-06-20,8200,8460,8100,8340,82527,0.01090909090909098
2025-06-23,8290,8290,7910,8040,54721,-0.03597122302158273
2025-06-24,8090,8370,8090,8340,44030,0.03731343283582089
2025-06-25,8350,8440,8200,8440,54563,0.011990407673860837
2025-06-26,8500,8550,8220,8260,58855,-0.021327014218009532
2025-06-27,8400,8400,7900,8030,54754,-0.02784503631961255
2025-06-30,7970,8290,7920,7980,50210,-0.0062266500622665255
2025-07-01,8000,8160,7980,8060,27836,0.010025062656641603
2025-07-02,8070,8170,7880,8000,29553,-0.007444168734491274
2025-07-03,8090,8280,8010,8220,44559,0.02750000000000008
2025-07-04,8160,8260,8080,8120,30348,-0.012165450121654486
2025-07-07,8210,8210,7950,7970,31469,-0.018472906403940836
2025-07-08,7900,8100,7860,7920,38328,-0.006273525721455453
2025-07-09,7930,8100,7840,7860,34381,-0.007575757575757569
2025-07-10,7860,7930,7760,7810,45450,-0.006361323155216314
2025-07-11,7880,8020,7860,7910,33443,0.012804097311139628
2025-07-14,7930,8000,7780,7850,32704,-0.007585335018963302
2025-07-15,7830,7830,7700,7810,44566,-0.005095541401273884
2025-07-16,7810,7830,7610,7610,44288,-0.025608194622279146
2025-07-17,7620,7680,7530,7630,32592,0.0026281208935610145
2025-07-18,7650,8990,7650,8120,602017,0.06422018348623859
2025-07-21,8160,8410,8090,8280,92632,0.019704433497536922
2025-07-22,8280,8470,8130,8160,90765,-0.01449275362318836
2025-07-23,8210,8230,7930,8180,59513,0.002450980392156854
2025-07-24,8190,8310,8110,8220,54964,0.004889975550122161
2025-07-25,8220,8260,8050,8080,41340,-0.01703163017031628
2025-07-28,8100,8380,8090,8370,57027,0.03589108910891081
2025-07-29,8190,8290,8060,8210,84981,-0.019115890083632014
2025-07-30,8190,8790,8190,8660,242737,0.054811205846528654
2025-07-31,8720,9490,8520,9080,532122,0.04849884526558901
2025-08-01,8990,9000,8620,8770,123104,-0.03414096916299558
2025-08-04,8760,8990,8620,8930,104638,0.018244013683010207
2025-08-05,8950,10120,8950,9780,1170336,0.09518477043673013
2025-08-06,9780,9970,9510,9520,217779,-0.026584867075664653
2025-08-07,9530,9810,9360,9580,111212,0.006302521008403339
2025-08-08,9580,9580,9400,9450,67991,-0.013569937369519836
2025-08-11,9450,10210,9450,10190,349193,0.07830687830687832
2025-08-12,10190,11300,10060,10320,816926,0.012757605495583801
2025-08-13,10430,10880,10200,10700,208256,0.036821705426356655
2025-08-14,10710,10910,10060,10360,180231,-0.03177570093457949
2025-08-18,10250,10250,9860,9900,116243,-0.044401544401544424
2025-08-19,9910,10030,9700,9770,75427,-0.013131313131313105
2025-08-20,9680,9810,9510,9520,63089,-0.025588536335721557
2025-08-21,9530,9780,9480,9630,35023,0.011554621848739455
2025-08-22,9630,9880,9590,9650,95501,0.0020768431983384517
2025-08-25,9790,9880,9530,9600,58926,-0.005181347150259086
2025-08-26,9630,9800,9560,9680,39120,0.008333333333333304
2025-08-27,9730,9930,9480,9860,85715,0.018595041322314154
2025-08-28,9940,10660,9800,10400,167966,0.05476673427991896
2025-08-29,10400,10700,9910,9940,103651,-0.044230769230769185
2025-09-01,9820,10110,9710,9860,53687,-0.008048289738430636
2025-09-02,9800,9890,9490,9600,61920,-0.026369168356997985
2025-09-03,9510,10040,9510,10000,44939,0.04166666666666674
2025-09-04,10380,10390,10040,10070,45990,0.006999999999999895
2025-09-05,10170,10340,10020,10210,44908,0.013902681231380276
2025-09-08,10210,10330,10010,10010,43280,-0.019588638589618013
2025-09-09,10010,10080,9810,9930,43412,-0.007992007992007943
2025-09-10,9860,10060,9750,9960,55142,0.0030211480362538623
2025-09-11,10000,10090,9900,9980,23932,0.002008032128514081
2025-09-12,10030,10430,10030,10100,70916,0.012024048096192397
2025-09-15,10170,10390,9960,9990,45218,-0.0108910891089109
2025-09-16,10100,10100,9930,9940,41208,-0.005005005005005003
2025-09-17,10060,10060,9840,9960,42769,0.002012072434607548
2025-09-18,9960,10460,9950,10430,114009,0.04718875502008024
2025-09-19,10430,10490,10200,10210,43334,-0.021093000958772756
2025-09-22,10330,11200,10330,10860,250611,0.0636630754162586
2025-09-23,10900,11630,10710,11620,328088,0.06998158379373853
2025-09-24,11700,11820,11320,11600,217877,-0.0017211703958691649
2025-09-25,11650,12110,11490,11870,276966,0.02327586206896548
2025-09-26,11900,12020,11350,11930,170393,0.005054759898904804
2025-09-29,12000,12390,11750,12020,205218,0.007544006705783701
2025-09-30,12090,12400,11580,11680,167679,-0.028286189683860208
2025-10-01,11680,11900,11470,11590,105908,-0.0077054794520547976
2025-10-02,11660,11990,11330,11450,89534,-0.012079378774805916
2025-10-10,11450,11600,11060,11210,88988,-0.020960698689956314
2025-10-13,11070,11410,10820,11240,97703,0.00267618198037467
2025-10-14,11300,12070,11210,11690,239135,0.040035587188612
2025-10-15,11720,11720,11360,11650,85591,-0.0034217279726261873
2025-10-16,11800,12160,11560,12050,210441,0.03433476394849788
2025-10-17,12220,12510,11900,12200,430569,0.012448132780082943
2025-10-20,12150,12250,11500,12180,227619,-0.0016393442622950616
2025-10-21,12200,12300,11550,11600,181733,-0.04761904761904767
2025-10-22,11630,11890,11540,11760,76019,0.01379310344827589
2025-10-23,11700,11750,11500,11570,54250,-0.016156462585034004
2025-10-24,11600,12960,11600,12910,544606,0.11581676750216086
2025-10-27,13300,13540,12470,12750,342464,-0.012393493415956636
2025-10-28,12620,15000,11860,14750,1936125,0.15686274509803932
2025-10-29,14760,15100,14570,14870,446901,0.008135593220339077
2025-10-30,14870,15100,13290,13330,417452,-0.10356422326832548
2025-10-31,13210,13280,12530,12750,335169,-0.04351087771942985
2025-11-03,13090,13100,12300,12520,259808,-0.018039215686274535
2025-11-04,13520,13630,12720,13080,488866,0.04472843450479225
2025-11-05,12970,12970,12280,12480,173366,-0.04587155963302747
2025-11-06,12730,12910,12330,12330,130954,-0.012019230769230727
2025-11-07,12210,12400,11620,11890,163451,-0.035685320356853234
2025-11-10,11890,12750,11850,12410,152364,0.04373423044575264
2025-11-11,12440,13600,12440,12820,332792,0.03303787268331981
2025-11-12,12850,12920,12540,12860,98828,0.0031201248049921304
2025-11-13,12870,13180,12760,13100,134122,0.018662519440124425
2025-11-14,12600,15190,12600,14330,1647338,0.0938931297709924
2025-11-17,14360,14420,13410,13460,309179,-0.06071179344033495
2025-11-18,13460,13470,12530,12600,189099,-0.0638930163447251
2025-11-19,12690,12800,12130,12200,132843,-0.031746031746031744
2025-11-20,12420,13360,12400,13270,175104,0.0877049180327869
2025-11-21,12700,13110,12300,13020,107548,-0.01883948756593823
2025-11-24,13110,13380,12490,12570,125200,-0.03456221198156684
2025-11-25,12680,13230,12670,13110,198687,0.042959427207637235
2025-11-26,13130,13520,13100,13420,103883,0.023646071700991644
2025-11-27,13520,13520,13030,13060,78793,-0.026825633383010472
2025-11-28,13080,13300,12760,13040,94022,-0.0015313935681470214
2025-12-01,13050,13280,12600,12910,75730,-0.009969325153374231
2025-12-02,13180,13190,12860,13050,50542,0.010844306738962084
2025-12-03,13050,13450,12910,13340,73722,0.022222222222222143
2025-12-04,13340,13430,13000,13270,66842,-0.005247376311844132
2025-12-05,13110,13650,13000,13010,148878,-0.019593067068575776
2025-12-08,13130,13270,12940,13200,77656,0.01460415065334364
2025-12-09,13210,13390,12900,13200,65282,0.0
2025-12-10,13800,14450,13650,13810,460182,0.04621212121212115
2025-12-11,13880,14680,13400,14420,243206,0.04417089065894286
2025-12-12,14390,15690,14300,15200,524722,0.05409153952843271
2025-12-15,14990,15860,14800,15380,197596,0.011842105263157876
2025-12-16,15380,15380,14180,14440,189832,-0.061118335500650156
2025-12-17,14440,14780,14100,14220,66239,-0.015235457063711877
2025-12-18,14010,14270,13630,14250,132486,0.0021097046413502962
2025-12-19,14320,14380,13830,13940,100708,-0.021754385964912304
2025-12-22,13990,14480,13920,13960,64272,0.0014347202295552641
2025-12-23,13980,13980,13380,13590,78821,-0.026504297994269344
2025-12-24,13730,13730,13340,13430,70747,-0.011773362766740236
2025-12-26,13430,13460,12900,13170,115941,-0.0193596425912137
2025-12-29,13070,13700,12910,13350,65113,0.013667425968109326
2025-12-30,13320,13320,12740,13110,66584,-0.017977528089887618
2026-01-02,13080,13080,11630,11780,384896,-0.10144927536231885
2026-01-05,11780,12920,11780,12170,299014,0.03310696095076393
2026-01-06,12360,12600,12120,12160,72994,-0.0008216926869351049
2026-01-07,12160,12430,11420,11690,144908,-0.03865131578947367
2026-01-08,11690,11690,11300,11340,72936,-0.029940119760479056
2026-01-09,11340,11730,11340,11630,53441,0.02557319223985899
2026-01-12,11630,11770,11370,11560,183903,-0.006018916595012858
