Date,Open,High,Low,Close,Volume,Change
2024-03-18,5390,5530,5390,5440,154982,0.007407407407407307
2024-03-19,5420,5480,5350,5470,202585,0.005514705882353033
2024-03-20,5550,5680,5480,5540,235749,0.01279707495429605
2024-03-21,5600,5750,5550,5680,451525,0.025270758122743597
2024-03-22,5750,5750,5520,5540,279724,-0.02464788732394363
2024-03-25,5550,5670,5480,5480,183463,-0.010830324909747335
2024-03-26,5470,5540,5350,5370,288900,-0.02007299270072993
2024-03-27,5480,5650,5290,5410,444767,0.007448789571694592
2024-03-28,5480,5590,5280,5280,366989,-0.02402957486136781
2024-03-29,5210,5310,5180,5240,305413,-0.007575757575757569
2024-04-01,5240,5480,5190,5450,322845,0.040076335877862634
2024-04-02,5400,5400,5220,5220,269990,-0.04220183486238527
2024-04-03,5220,5270,5010,5040,383533,-0.03448275862068961
2024-04-04,5080,5130,4985,5090,257147,0.009920634920634885
2024-04-05,4975,5130,4975,5080,209824,-0.0019646365422396617
2024-04-08,5130,5820,5000,5260,3414394,0.03543307086614167
2024-04-09,5230,5500,5230,5400,756009,0.026615969581748944
2024-04-11,5300,5470,5180,5360,313101,-0.007407407407407418
2024-04-12,5380,5600,5350,5430,391434,0.013059701492537323
2024-04-15,5320,5500,5180,5180,375524,-0.046040515653775316
2024-04-16,5230,5600,5170,5300,939570,0.02316602316602312
2024-04-17,5320,5390,5030,5040,670337,-0.049056603773584895
2024-04-18,5080,5120,5040,5080,243373,0.007936507936507908
2024-04-19,5080,5130,4705,4830,492986,-0.049212598425196874
2024-04-22,4830,4955,4750,4820,351623,-0.0020703933747412417
2024-04-23,4820,4870,4655,4665,416739,-0.032157676348547715
2024-04-24,4700,5460,4700,5100,7516032,0.09324758842443726
2024-04-25,5150,5180,4875,4880,876755,-0.04313725490196074
2024-04-26,4995,5030,4775,4865,516097,-0.0030737704918032405
2024-04-29,5010,5320,5010,5240,1170461,0.07708119218910592
2024-04-30,5740,6540,5580,6230,24099405,0.18893129770992356
2024-05-02,6100,6530,6040,6500,8435229,0.043338683788122
2024-05-03,6440,6550,6360,6430,3430065,-0.010769230769230753
2024-05-07,6520,6530,6330,6400,1900964,-0.004665629860031051
2024-05-08,6330,6820,6190,6400,5763137,0.0
2024-05-09,6250,6330,5920,5950,2038868,-0.0703125
2024-05-10,5850,5950,5140,5140,4215330,-0.13613445378151257
2024-05-13,5140,5160,4950,5020,1123147,-0.023346303501945553
2024-05-14,5060,5410,5060,5310,1626477,0.05776892430278879
2024-05-16,5350,5410,5250,5250,767592,-0.011299435028248594
2024-05-17,5240,5400,5160,5170,528593,-0.015238095238095273
2024-05-20,5430,5620,5340,5420,2814192,0.04835589941972929
2024-05-21,5400,5510,5270,5510,652519,0.016605166051660625
2024-05-22,5580,5620,5370,5430,647581,-0.014519056261342977
2024-05-23,5370,5510,5200,5420,733538,-0.0018416206261510082
2024-05-24,5490,5730,5300,5330,1889339,-0.016605166051660514
2024-05-27,5450,6920,5400,6770,33870533,0.27016885553470926
2024-05-28,7050,7150,6670,6950,20975788,0.026587887740029625
2024-05-29,6950,7320,6610,6610,12159639,-0.048920863309352525
2024-05-30,7230,7800,6600,6650,44912173,0.00605143721633894
2024-05-31,6630,6920,6540,6540,8417207,-0.016541353383458635
2024-06-03,6680,6880,6330,6460,4902142,-0.012232415902140636
2024-06-04,6360,6470,6000,6160,3681560,-0.04643962848297212
2024-06-05,6160,6260,6030,6070,2123377,-0.01461038961038963
2024-06-07,6110,6280,6070,6100,1958075,0.0049423393739702615
2024-06-10,6100,6300,6050,6150,1509029,0.008196721311475308
2024-06-11,6270,6270,5960,6090,1313100,-0.009756097560975618
2024-06-12,6090,6290,6090,6130,1739401,0.006568144499178974
2024-06-13,6140,6180,6050,6090,1078364,-0.006525285481239762
2024-06-14,6190,6590,6130,6210,6135282,0.019704433497536922
2024-06-17,6210,6360,6100,6100,1467124,-0.017713365539452464
2024-06-18,6270,6730,6270,6370,7216881,0.04426229508196711
2024-06-19,6430,6580,6350,6430,2490073,0.009419152276295195
2024-06-20,6560,6590,6050,6090,2404545,-0.0528771384136858
2024-06-21,6090,6200,6020,6110,992017,0.003284072249589487
2024-06-24,6000,6070,5640,5640,1839014,-0.07692307692307687
2024-06-25,5640,6340,5400,5940,4020046,0.05319148936170204
2024-06-26,5940,6020,5810,5930,848365,-0.0016835016835017313
2024-06-27,5970,6000,5730,5750,871476,-0.030354131534570006
2024-06-28,5790,5820,5660,5700,552526,-0.008695652173912993
2024-07-01,5680,5750,5620,5720,504759,0.0035087719298245723
2024-07-02,5700,5790,5470,5510,891197,-0.036713286713286664
2024-07-03,5600,5900,5600,5750,1532884,0.04355716878402904
2024-07-04,5710,5930,5710,5720,867541,-0.00521739130434784
2024-07-05,5730,5740,5470,5470,1021565,-0.04370629370629375
2024-07-08,5470,5730,5400,5660,634838,0.034734917733089565
2024-07-09,5730,6140,5700,5900,4308677,0.042402826855123754
2024-07-10,6080,6180,5920,5960,1557491,0.01016949152542379
2024-07-11,6010,6020,5810,5850,758768,-0.01845637583892612
2024-07-12,5700,5770,5560,5600,750694,-0.042735042735042694
2024-07-15,5660,5920,5660,5720,899525,0.021428571428571352
2024-07-16,5730,5780,5520,5680,574478,-0.006993006993006978
2024-07-17,5660,5740,5500,5510,585243,-0.029929577464788748
2024-07-18,6000,6400,5490,5500,4180637,-0.001814882032667886
2024-07-19,5500,5530,5210,5320,814234,-0.032727272727272716
2024-07-22,5300,5360,5050,5120,710436,-0.03759398496240607
2024-07-23,5120,5290,5060,5070,672651,-0.009765625
2024-07-24,5020,5330,5010,5260,935576,0.03747534516765283
2024-07-25,5090,5170,5050,5070,450415,-0.03612167300380231
2024-07-26,5050,5110,4820,4875,707371,-0.038461538461538436
2024-07-29,4880,5060,4875,4900,441191,0.00512820512820511
2024-07-30,4895,4940,4800,4805,336606,-0.019387755102040827
2024-07-31,4810,4860,4690,4735,327431,-0.014568158168574374
2024-08-01,4795,4860,4740,4740,293465,0.001055966209081216
2024-08-02,4650,4715,4355,4400,644040,-0.07172995780590719
2024-08-05,4190,4310,3590,3690,1202945,-0.16136363636363638
2024-08-06,3670,4050,3670,3980,976698,0.07859078590785917
2024-08-07,3980,4115,3980,4040,264694,0.015075376884422065
2024-08-08,3950,4070,3900,4010,258057,-0.007425742574257432
2024-08-09,4170,4210,4045,4120,200303,0.027431421446383997
2024-08-12,4125,4310,4125,4285,249850,0.040048543689320315
2024-08-13,4280,4365,4205,4260,197563,-0.005834305717619559
2024-08-14,4375,4400,4305,4375,234894,0.02699530516431925
2024-08-16,4490,4565,4395,4515,399366,0.03200000000000003
2024-08-19,4490,4550,4355,4385,209154,-0.02879291251384275
2024-08-20,4395,4510,4395,4485,179024,0.022805017103762815
2024-08-21,4485,4490,4400,4440,173739,-0.010033444816053505
2024-08-22,4470,4520,4345,4345,207989,-0.021396396396396344
2024-08-23,4260,4440,4040,4315,180383,-0.0069044879171461515
2024-08-26,4330,4370,4200,4250,176137,-0.015063731170335992
