Date,Open,High,Low,Close,Volume,Change
2024-03-18,20500,20550,20000,20100,553824,-0.007407407407407418
2024-03-19,20200,20300,19340,19420,556176,-0.03383084577114426
2024-03-20,19450,19880,19310,19320,426297,-0.005149330587023715
2024-03-21,19430,19600,19200,19200,367247,-0.006211180124223614
2024-03-22,19290,19410,19130,19350,255645,0.0078125
2024-03-25,19370,19370,19000,19010,340899,-0.017571059431524594
2024-03-26,18870,19150,18840,18860,284687,-0.007890583903208848
2024-03-27,18970,19060,18700,18750,279579,-0.005832449628844105
2024-03-28,18760,19040,18600,18660,327892,-0.0048000000000000265
2024-03-29,18680,18730,18490,18510,244176,-0.008038585209003246
2024-04-01,18650,19000,18570,18790,290993,0.015126958400864421
2024-04-02,18910,18920,18200,18250,313058,-0.028738690792974975
2024-04-03,18000,18170,17550,17700,335671,-0.03013698630136985
2024-04-04,17720,18190,17620,17730,297463,0.0016949152542373724
2024-04-05,17610,17620,17130,17240,300617,-0.027636773829667227
2024-04-08,17250,17360,16960,17000,241645,-0.0139211136890951
2024-04-09,17000,17250,16950,17050,171239,0.002941176470588225
2024-04-11,16910,16930,16560,16710,229813,-0.019941348973606998
2024-04-12,16730,17280,16620,17010,284766,0.01795332136445249
2024-04-15,16750,16750,16400,16450,235951,-0.03292181069958844
2024-04-16,16160,16220,15580,15600,368277,-0.05167173252279633
2024-04-17,15600,16780,15590,16210,311851,0.039102564102564186
2024-04-18,16300,16500,16240,16310,145392,0.0061690314620603814
2024-04-19,16250,16260,15590,15850,286761,-0.028203556100551808
2024-04-22,15860,16410,15860,16320,229640,0.029652996845425772
2024-04-23,16320,16760,16230,16250,170503,-0.0042892156862744946
2024-04-24,16480,16660,16450,16630,153977,0.023384615384615337
2024-04-25,16500,16640,16260,16270,119808,-0.021647624774503882
2024-04-26,16460,16700,16270,16340,185471,0.004302397049784856
2024-04-29,16420,16710,16420,16690,163059,0.02141982864137093
2024-04-30,16680,16840,16630,16670,161210,-0.0011983223487117556
2024-05-02,16660,16750,16500,16730,93718,0.003599280143971262
2024-05-03,16810,17150,16810,16980,251752,0.014943215780035768
2024-05-07,17350,17380,17100,17180,217430,0.011778563015312216
2024-05-08,17200,17400,17100,17320,202580,0.008149010477299212
2024-05-09,17320,17430,17150,17250,184329,-0.004041570438799047
2024-05-10,17380,17550,17100,17160,190618,-0.00521739130434784
2024-05-13,17210,18330,17210,17820,913200,0.03846153846153855
2024-05-14,18050,18400,17600,17610,747093,-0.011784511784511786
2024-05-16,17990,17990,17560,17600,213233,-0.0005678591709256109
2024-05-17,17770,17780,17300,17310,217888,-0.01647727272727273
2024-05-20,17350,17480,17030,17330,216262,0.0011554015020218689
2024-05-21,17550,17550,17180,17180,153018,-0.008655510675129818
2024-05-22,17190,17240,16990,17010,168804,-0.009895227008149043
2024-05-23,17050,17090,16680,17080,142377,0.004115226337448652
2024-05-24,17070,17070,16680,16680,162603,-0.023419203747072626
2024-05-27,16690,16970,16590,16970,218507,0.017386091127098213
2024-05-28,17120,17330,17030,17060,187697,0.005303476723629963
2024-05-29,17050,17050,16660,16660,140512,-0.023446658851113744
2024-05-30,16610,16630,16190,16280,147095,-0.02280912364945975
2024-05-31,16280,16530,16270,16320,109230,0.002457002457002533
2024-06-03,16250,16460,16250,16350,103749,0.0018382352941177516
