Date,Open,High,Low,Close,Volume,Change
2024-06-17,1308,1349,1286,1318,4722235,0.010736196319018454
2024-06-18,1319,1329,1277,1304,3557678,-0.01062215477996964
2024-06-19,1303,1310,1275,1275,2117595,-0.02223926380368102
2024-06-20,1263,1292,1197,1209,3913085,-0.051764705882352935
2024-06-21,1175,1179,1045,1055,11513453,-0.12737799834574026
2024-06-24,1049,1113,1005,1072,4198142,0.01611374407582944
2024-06-25,1042,1100,1040,1047,2227786,-0.02332089552238803
2024-06-26,1050,1085,1040,1077,2045759,0.02865329512893977
2024-06-27,1076,1161,1068,1093,3715800,0.01485608170844932
2024-06-28,1085,1135,1057,1118,3019920,0.02287282708142735
2024-07-01,1120,1120,1085,1090,1566530,-0.025044722719141377
2024-07-02,1090,1108,1060,1091,1989358,0.0009174311926605228
2024-07-03,1090,1143,1083,1130,2388400,0.03574702108157646
2024-07-04,1120,1228,1118,1204,6965220,0.06548672566371683
2024-07-05,1393,1394,1251,1306,24724957,0.08471760797342198
2024-07-08,1307,1444,1287,1319,20439199,0.009954058192955584
2024-07-09,1330,1483,1289,1483,27389413,0.12433661865049284
2024-07-10,1507,1533,1415,1465,12791719,-0.012137559002022957
2024-07-11,1451,1504,1399,1459,9012801,-0.004095563139931757
2024-07-12,1459,1628,1410,1534,23837868,0.051405071967100646
2024-07-15,1534,1609,1483,1567,9285382,0.02151238591916549
2024-07-16,1573,1575,1445,1497,6844901,-0.04467134652201654
2024-07-17,1490,1548,1477,1507,4327909,0.006680026720106813
2024-07-18,1550,1560,1427,1446,5526050,-0.040477770404777735
2024-07-19,1447,1543,1428,1486,7034266,0.027662517289073207
2024-07-22,1495,1524,1408,1423,3618122,-0.042395693135935386
2024-07-23,1424,1570,1424,1520,12289895,0.0681658468025299
2024-07-24,1513,1668,1485,1600,18755455,0.05263157894736836
2024-07-25,1604,1637,1533,1540,7769124,-0.03749999999999998
2024-07-26,1532,1685,1507,1666,14049629,0.08181818181818179
2024-07-29,1666,1678,1610,1622,5249132,-0.026410564225690325
2024-07-30,1622,1623,1520,1562,5282778,-0.036991368680641235
2024-07-31,1560,1619,1538,1602,5812129,0.025608194622279035
2024-08-01,1602,1666,1551,1572,5725093,-0.01872659176029967
2024-08-02,1526,1531,1374,1432,6929847,-0.08905852417302795
2024-08-05,1374,1452,1215,1340,6831181,-0.06424581005586594
2024-08-06,1357,1414,1331,1394,4416788,0.040298507462686484
2024-08-07,1394,1480,1390,1409,3678711,0.010760401721664259
2024-08-08,1409,1595,1376,1550,16049255,0.10007097232079487
2024-08-09,1563,1692,1537,1651,14157617,0.06516129032258067
2024-08-12,1620,1634,1544,1603,10069714,-0.029073288915808626
2024-08-13,1603,1630,1473,1527,10020739,-0.0474111041796631
2024-08-14,1519,1593,1493,1523,5510112,-0.0026195153896528822
2024-08-16,1526,1593,1486,1523,8086606,0.0
2024-08-19,1537,1613,1497,1587,7767846,0.04202232435981612
2024-08-20,1577,1668,1556,1660,10297428,0.045998739760554574
2024-08-21,1637,1714,1577,1600,8726571,-0.03614457831325302
2024-08-22,1615,1794,1610,1784,29403465,0.11499999999999999
2024-08-23,1758,1767,1680,1694,13647081,-0.05044843049327352
2024-08-26,1701,1771,1629,1662,7416729,-0.018890200708382543
2024-08-27,1662,1731,1607,1625,8189629,-0.022262334536702788
2024-08-28,1635,1666,1556,1556,5655536,-0.04246153846153844
2024-08-29,1550,1566,1468,1510,7433413,-0.029562982005141403
2024-08-30,1520,1664,1520,1620,13447749,0.07284768211920523
2024-09-02,1690,1700,1625,1642,9662008,0.013580246913580174
2024-09-03,1625,1693,1560,1560,5287565,-0.049939098660170544
2024-09-04,1449,1524,1443,1490,7284401,-0.04487179487179482
2024-09-05,1500,1505,1369,1477,8394439,-0.008724832214765055
2024-09-06,1458,1473,1400,1403,3682002,-0.050101557210561976
2024-09-09,1368,1454,1349,1437,3012865,0.024233784746970688
2024-09-10,1455,1510,1413,1448,3680283,0.0076548364648574285
2024-09-11,1449,1480,1403,1410,2439552,-0.026243093922651894
2024-09-12,1416,1477,1416,1465,2398427,0.03900709219858145
2024-09-13,1475,1489,1408,1409,3617198,-0.038225255972696215
2024-09-19,1410,1505,1410,1441,5883202,0.02271114265436469
2024-09-20,1465,1467,1389,1399,5192175,-0.029146426092991007
2024-09-23,1349,1349,1172,1207,13517815,-0.13724088634739096
2024-09-24,1230,1243,1200,1220,3114512,0.010770505385252704
2024-09-25,1212,1242,1129,1135,7978724,-0.069672131147541
2024-09-26,1176,1240,1167,1211,10155370,0.06696035242290743
2024-09-27,1219,1238,1190,1212,3456423,0.0008257638315440907
2024-09-30,1213,1263,1202,1224,4000365,0.00990099009900991
2024-10-02,1217,1217,1175,1178,2793453,-0.037581699346405206
2024-10-04,1170,1195,1153,1172,2537046,-0.005093378607809895
2024-10-07,1232,1300,1171,1180,6277138,0.006825938566553003
2024-10-08,1199,1199,1149,1155,3198875,-0.021186440677966156
2024-10-10,1187,1263,1184,1223,10770698,0.05887445887445897
2024-10-11,1238,1334,1235,1276,17559481,0.04333605887162717
2024-10-14,1279,1283,1229,1276,4866392,0.0
2024-10-15,1285,1285,1163,1191,7562216,-0.06661442006269591
2024-10-16,1178,1218,1171,1194,2462850,0.0025188916876575096
2024-10-17,1199,1217,1169,1195,2498648,0.0008375209380233617
2024-10-18,1195,1198,1166,1171,2308054,-0.020083682008368187
2024-10-21,1170,1227,1170,1180,3922249,0.0076857386848847575
2024-10-22,1185,1185,1103,1105,4395639,-0.06355932203389836
2024-10-23,1099,1110,1050,1085,2752624,-0.018099547511312264
2024-10-24,1070,1096,1056,1090,1692274,0.004608294930875667
2024-10-25,1091,1111,1065,1081,1774170,-0.008256880733944927
2024-10-28,1070,1115,1060,1115,1694984,0.031452358926919555
2024-10-29,1115,1202,1113,1138,5594975,0.020627802690583064
2024-10-30,1130,1141,1102,1106,1529815,-0.02811950790861162
2024-10-31,1105,1115,1075,1078,2199455,-0.025316455696202556
2024-11-01,1077,1094,1053,1080,1066513,0.0018552875695732052
2024-11-04,1080,1157,1068,1139,2995335,0.054629629629629584
2024-11-05,1156,1194,1125,1175,2974013,0.03160667251975413
2024-11-06,1185,1210,1146,1146,2692626,-0.02468085106382978
2024-11-07,1156,1200,1118,1192,2141928,0.04013961605584648
2024-11-08,1192,1207,1162,1167,1967827,-0.02097315436241609
2024-11-11,1156,1157,1089,1100,2482344,-0.05741216795201376
2024-11-12,1100,1100,1028,1068,2996264,-0.029090909090909056
2024-11-13,1050,1090,1050,1066,1702136,-0.0018726591760299671
2024-11-14,1050,1084,1050,1058,1673232,-0.007504690431519689
2024-11-15,1045,1053,1021,1031,1820925,-0.025519848771266562
2024-11-18,1012,1033,1000,1020,1839854,-0.01066925315227929
2024-11-19,1010,1143,1005,1101,7335597,0.07941176470588229
2024-11-20,1084,1141,1053,1123,3577218,0.019981834695731227
2024-11-21,1118,1205,1107,1112,5213048,-0.009795191451469232
2024-11-22,1120,1166,1104,1146,1863983,0.030575539568345356
2024-11-25,1185,1205,1153,1174,2991652,0.024432809773123898
2024-11-26,1177,1210,1160,1204,2415105,0.02555366269165238
2024-11-27,1229,1229,1116,1122,3203289,-0.06810631229235875
2024-11-28,1066,1088,887,923,26935886,-0.17736185383244207
2024-11-29,910,957,899,901,8187575,-0.023835319609967542
2024-12-02,901,925,853,855,6234038,-0.05105438401775808
2024-12-03,855,915,855,898,5273252,0.05029239766081872
2024-12-04,865,900,865,891,3000674,-0.007795100222717122
2024-12-05,905,950,882,882,5995916,-0.010101010101010055
2024-12-06,882,887,827,846,4127133,-0.04081632653061229
2024-12-09,810,861,810,830,3797779,-0.01891252955082745
2024-12-10,816,888,816,876,3234011,0.055421686746987886
2024-12-11,876,911,848,884,4494563,0.009132420091324311
2024-12-12,898,952,885,937,5313475,0.05995475113122173
2024-12-13,927,927,853,857,8373312,-0.08537886872998934
2024-12-16,871,899,870,880,4428228,0.02683780630105015
2024-12-17,880,889,848,848,3620354,-0.036363636363636376
2024-12-18,852,856,820,842,3260441,-0.007075471698113178
2024-12-19,832,833,811,816,2008868,-0.030878859857482177
2024-12-20,811,842,780,800,3159755,-0.019607843137254943
2024-12-23,800,814,796,803,2103158,0.00374999999999992
2024-12-24,803,810,784,795,1526869,-0.00996264009962644
2024-12-26,795,804,783,783,1361899,-0.015094339622641506
2024-12-27,790,790,761,774,1591361,-0.011494252873563204
2024-12-30,774,798,764,776,1501704,0.0025839793281654533
2025-01-02,777,786,760,772,1920727,-0.005154639175257714
2025-01-03,772,796,765,784,2112630,0.015544041450777257
2025-01-06,785,810,782,803,2243904,0.02423469387755106
2025-01-07,804,878,799,825,7489501,0.027397260273972712
2025-01-08,824,831,802,807,2636127,-0.021818181818181848
2025-01-09,807,814,788,811,1982183,0.004956629491945419
2025-01-10,811,812,796,796,2137610,-0.018495684340320562
2025-01-13,801,802,774,776,2198497,-0.025125628140703515
2025-01-14,780,785,759,760,2492193,-0.020618556701030966
2025-01-15,761,767,735,740,2650256,-0.02631578947368418
2025-01-16,750,759,740,745,1888259,0.006756756756756799
2025-01-17,742,816,739,810,5950003,0.08724832214765099
2025-01-20,815,833,791,812,5851116,0.0024691358024691024
2025-01-21,817,869,809,834,7476912,0.027093596059113212
2025-01-22,826,840,803,804,3810612,-0.03597122302158273
2025-01-23,798,804,779,780,2599656,-0.02985074626865669
2025-01-24,781,797,778,792,1605528,0.01538461538461533
2025-01-31,805,819,781,781,2537036,-0.01388888888888884
2025-02-03,775,780,733,735,3233739,-0.05889884763124198
2025-02-04,740,751,725,727,2764981,-0.010884353741496544
2025-02-05,727,750,710,723,3712425,-0.005502063273727598
2025-02-06,723,737,718,736,1797453,0.017980636237897585
2025-02-07,736,737,720,726,1817339,-0.013586956521739135
2025-02-10,718,733,711,720,1431532,-0.008264462809917328
2025-02-11,722,770,720,765,3980515,0.0625
2025-02-12,758,759,728,730,2259508,-0.04575163398692805
2025-02-13,730,764,721,748,2089050,0.024657534246575352
2025-02-14,748,822,744,785,9614006,0.04946524064171132
2025-02-17,793,798,771,783,2209713,-0.002547770700636942
2025-02-18,797,797,762,773,2067156,-0.012771392081736943
2025-02-19,773,795,767,787,2130131,0.018111254851228997
2025-02-20,785,794,760,761,2222062,-0.03303684879288438
2025-02-21,760,770,755,762,1281195,0.0013140604467805073
2025-02-24,758,763,746,750,1753476,-0.015748031496062964
2025-02-25,750,750,729,730,2262408,-0.026666666666666616
2025-02-26,730,752,725,748,1465253,0.024657534246575352
2025-02-27,747,765,729,736,1798449,-0.016042780748663055
2025-02-28,735,735,720,722,1649122,-0.01902173913043481
2025-03-04,716,756,712,748,1781256,0.03601108033241007
2025-03-05,740,765,738,762,1599151,0.018716577540107027
2025-03-06,746,779,746,777,1858075,0.019685039370078705
2025-03-07,770,771,749,751,1403465,-0.03346203346203347
2025-03-10,744,763,731,748,1246127,-0.003994673768308976
2025-03-11,725,739,721,738,1551190,-0.013368983957219305
2025-03-12,733,764,733,742,1018451,0.005420054200542035
2025-03-13,749,749,726,727,1454191,-0.020215633423180557
2025-03-14,723,759,723,749,2234905,0.030261348005502064
2025-03-17,757,760,736,752,1361167,0.004005340453938633
2025-03-18,752,813,743,796,6007006,0.0585106382978724
2025-03-19,791,800,776,786,1679464,-0.012562814070351758
2025-03-20,783,814,776,777,2714463,-0.011450381679389277
2025-03-21,774,774,751,756,1554977,-0.027027027027026973
2025-03-24,757,799,755,767,2158652,0.014550264550264647
2025-03-25,768,787,747,750,1966935,-0.022164276401564487
2025-03-26,758,763,746,752,914723,0.002666666666666595
2025-03-27,752,766,744,747,1167226,-0.0066489361702127825
2025-03-28,747,754,730,738,1017045,-0.012048192771084376
2025-03-31,723,728,712,718,1988110,-0.027100271002710064
2025-04-01,722,739,720,728,1015983,0.013927576601671321
2025-04-02,725,728,709,714,1518788,-0.019230769230769273
2025-04-03,710,719,692,704,1642202,-0.014005602240896309
2025-04-04,693,720,693,718,1375339,0.019886363636363535
2025-04-07,700,700,673,684,2040682,-0.0473537604456824
2025-04-08,690,707,674,683,1725267,-0.0014619883040936088
2025-04-09,669,704,658,658,2296745,-0.03660322108345537
2025-04-10,684,711,675,691,1458949,0.050151975683890626
2025-04-11,680,709,679,703,1005363,0.01736613603473236
2025-04-14,704,767,704,760,4515442,0.08108108108108114
2025-04-15,761,763,741,763,1253545,0.003947368421052699
2025-04-16,758,792,750,768,2650445,0.006553079947575258
2025-04-17,770,778,753,765,1091588,-0.00390625
2025-04-18,788,790,732,743,2134381,-0.02875816993464053
2025-04-21,749,762,743,750,1068182,0.009421265141319024
2025-04-22,741,749,725,730,1425173,-0.026666666666666616
2025-04-23,740,784,732,745,4518712,0.020547945205479534
2025-04-24,746,750,726,737,1893382,-0.010738255033557076
2025-04-25,744,750,736,740,1086130,0.004070556309362372
2025-04-28,736,744,715,716,1639162,-0.032432432432432434
2025-04-29,716,722,705,706,1612990,-0.013966480446927387
2025-04-30,707,712,696,696,1511126,-0.014164305949008527
2025-05-02,696,710,689,700,1194495,0.005747126436781658
2025-05-07,696,696,681,685,1247466,-0.021428571428571463
2025-05-08,692,706,688,700,1448856,0.021897810218978186
2025-05-09,700,710,684,691,1671298,-0.0128571428571429
2025-05-12,687,699,681,694,861478,0.004341534008682979
2025-05-13,698,707,688,691,1112558,-0.004322766570605152
2025-05-14,699,699,684,690,1003294,-0.0014471780028944004
2025-05-15,691,692,677,685,1450008,-0.007246376811594235
2025-05-16,682,689,661,668,2196192,-0.02481751824817513
2025-05-19,670,675,651,655,1353470,-0.019461077844311392
2025-05-20,653,664,634,638,1810030,-0.025954198473282397
2025-05-21,636,673,636,667,1544193,0.045454545454545414
2025-05-22,662,702,658,668,2634025,0.0014992503748125774
2025-05-23,665,667,641,648,1564982,-0.029940119760479056
2025-05-26,651,674,649,664,1164413,0.024691358024691468
2025-05-27,666,680,652,660,696043,-0.0060240963855421326
2025-05-28,661,679,661,670,1159060,0.015151515151515138
2025-05-29,664,679,663,675,1380022,0.00746268656716409
2025-05-30,679,685,669,677,1509566,0.002962962962963056
2025-06-02,677,688,659,662,1783154,-0.02215657311669128
2025-06-04,665,718,665,684,3282323,0.0332326283987916
2025-06-05,690,718,674,711,3338025,0.03947368421052633
2025-06-09,713,714,701,711,1541729,0.0
2025-06-10,712,746,708,733,2976536,0.030942334739803012
2025-06-11,733,744,712,717,2127583,-0.021828103683492528
2025-06-12,711,752,711,719,2363030,0.002789400278939924
2025-06-13,719,719,683,688,2726536,-0.04311543810848406
2025-06-16,685,688,675,679,1460881,-0.013081395348837233
2025-06-17,680,685,662,671,2408018,-0.01178203240058906
2025-06-18,666,679,665,673,1194168,0.0029806259314455463
2025-06-19,670,678,664,672,1315677,-0.0014858841010401136
2025-06-20,671,683,662,680,1467151,0.011904761904761862
2025-06-23,673,673,644,657,3447017,-0.0338235294117647
2025-06-24,658,675,658,672,1525235,0.022831050228310446
2025-06-25,675,680,664,667,1113210,-0.007440476190476164
2025-06-26,667,670,646,650,2240640,-0.025487256371814038
2025-06-27,650,659,646,652,1394626,0.003076923076922977
2025-06-30,660,684,651,660,1705230,0.012269938650306678
2025-07-01,665,665,649,660,1748343,0.0
2025-07-02,666,689,651,677,3500334,0.025757575757575868
2025-07-03,681,688,667,687,1423665,0.01477104874446078
2025-07-04,685,689,668,672,1348397,-0.02183406113537123
2025-07-07,670,674,657,662,916624,-0.014880952380952328
2025-07-08,664,670,655,657,834720,-0.007552870090634434
2025-07-09,657,664,652,656,832835,-0.0015220700152207556
2025-07-10,656,659,648,657,1014841,0.0015243902439023849
2025-07-11,657,680,657,673,1520490,0.0243531202435312
2025-07-14,672,675,655,659,1220643,-0.0208023774145617
2025-07-15,659,659,643,647,2340468,-0.018209408194233667
2025-07-16,647,653,637,641,1554664,-0.009273570324574987
2025-07-17,642,660,636,655,1786851,0.021840873634945357
2025-07-18,658,660,646,656,1169072,0.0015267175572519776
2025-07-21,659,673,648,652,1803020,-0.0060975609756097615
2025-07-22,653,661,640,642,1412838,-0.015337423312883458
2025-07-23,641,644,634,636,1451107,-0.009345794392523366
2025-07-24,639,642,625,635,1828083,-0.0015723270440252124
2025-07-25,635,638,628,629,1030788,-0.009448818897637823
2025-07-28,630,644,630,637,979201,0.012718600953895098
2025-07-29,637,640,631,633,711558,-0.006279434850863463
2025-07-30,638,640,614,618,1814052,-0.023696682464455
2025-07-31,618,624,611,612,1721457,-0.009708737864077666
2025-08-01,613,636,600,611,2246823,-0.0016339869281045694
2025-08-04,615,629,613,621,833153,0.016366612111292866
2025-08-05,621,640,620,631,1515906,0.016103059581320522
2025-08-06,632,739,628,675,25527675,0.06973058637083995
2025-08-07,669,692,662,675,4502059,0.0
2025-08-08,676,699,669,688,2657566,0.01925925925925931
2025-08-11,687,732,677,699,8549425,0.015988372093023173
2025-08-12,709,720,675,679,3867728,-0.028612303290414864
2025-08-13,669,675,654,659,2192667,-0.02945508100147276
2025-08-14,651,665,619,654,1795949,-0.007587253414264028
2025-08-18,654,690,640,674,2220358,0.030581039755351647
2025-08-19,684,752,684,700,12035007,0.03857566765578646
2025-08-20,704,704,667,694,2687773,-0.008571428571428563
2025-08-21,694,710,678,681,2283974,-0.018731988472622474
2025-08-22,670,692,670,683,1731342,0.002936857562408246
2025-08-25,683,706,683,687,2051300,0.005856515373352744
2025-08-26,686,703,677,679,1813200,-0.011644832605531286
2025-08-27,679,686,665,674,1621578,-0.007363770250368162
2025-08-28,671,718,671,693,4213263,0.028189910979228516
2025-08-29,694,698,678,684,1403892,-0.012987012987012991
2025-09-01,685,686,674,675,1359036,-0.013157894736842146
2025-09-02,674,689,660,682,1955015,0.010370370370370363
2025-09-03,679,693,660,688,1446826,0.008797653958944274
2025-09-04,683,713,676,705,3356310,0.024709302325581328
2025-09-05,706,713,693,702,1451402,-0.004255319148936176
2025-09-08,710,798,704,745,18104800,0.061253561253561184
2025-09-09,747,751,695,700,6792440,-0.06040268456375841
2025-09-10,697,755,680,743,9903867,0.06142857142857139
2025-09-11,745,839,745,756,30712760,0.01749663526244949
2025-09-12,765,773,724,741,6266413,-0.019841269841269882
2025-09-15,741,751,728,745,3895915,0.005398110661268607
2025-09-16,742,766,712,724,4605669,-0.028187919463087296
2025-09-17,720,738,712,722,2405720,-0.002762430939226568
2025-09-18,731,750,713,729,2238791,0.00969529085872578
2025-09-19,728,728,704,706,2875293,-0.03155006858710563
2025-09-22,711,715,687,691,2395906,-0.021246458923512734
2025-09-23,686,697,680,692,1616721,0.0014471780028944004
2025-09-24,692,696,668,669,3342439,-0.033236994219653204
2025-09-25,670,671,660,663,1889264,-0.008968609865470878
2025-09-26,663,672,650,662,2084688,-0.0015082956259426794
2025-09-29,666,667,652,653,1238203,-0.013595166163142047
2025-09-30,654,693,650,655,3005184,0.003062787136294043
2025-10-01,654,659,641,641,1557670,-0.021374045801526687
2025-10-02,641,647,636,644,1204055,0.004680187207488196
2025-10-10,647,649,620,632,2376263,-0.018633540372670843
2025-10-13,621,640,615,627,1733636,-0.007911392405063333
2025-10-14,628,637,616,620,2325068,-0.011164274322169043
2025-10-15,628,643,623,639,1361723,0.030645161290322687
2025-10-16,639,647,628,630,1614380,-0.014084507042253502
2025-10-17,622,627,605,608,3096442,-0.03492063492063491
2025-10-20,612,617,605,608,1403744,0.0
2025-10-21,606,629,606,618,1687213,0.016447368421052655
2025-10-22,625,648,610,636,1521462,0.029126213592232997
2025-10-23,636,640,625,626,1007422,-0.01572327044025157
2025-10-24,626,632,615,619,1165729,-0.011182108626198062
2025-10-27,619,625,611,618,1545706,-0.001615508885298822
2025-10-28,618,685,618,648,6544786,0.04854368932038833
2025-10-29,648,651,620,622,1886396,-0.04012345679012341
2025-10-30,623,628,603,610,2440456,-0.019292604501607746
2025-10-31,615,615,580,580,3309718,-0.049180327868852514
2025-11-03,585,613,556,605,5509778,0.0431034482758621
2025-11-04,605,624,597,614,2774286,0.014876033057851235
2025-11-05,608,669,607,662,9246175,0.07817589576547235
2025-11-06,668,719,652,674,8306363,0.01812688821752273
2025-11-07,670,672,611,620,5792669,-0.0801186943620178
2025-11-10,621,662,620,640,2808607,0.032258064516129004
2025-11-11,657,666,630,642,1883309,0.0031250000000000444
2025-11-12,641,671,637,652,3093414,0.015576323987538832
2025-11-13,654,808,649,766,44319035,0.17484662576687127
2025-11-14,766,772,699,704,12017560,-0.08093994778067881
2025-11-17,724,755,688,750,10819261,0.06534090909090917
2025-11-18,767,770,720,721,5754791,-0.03866666666666663
2025-11-19,721,734,698,715,2992244,-0.00832177531206657
2025-11-20,715,729,689,700,3099558,-0.020979020979020935
2025-11-21,681,690,651,665,3804562,-0.050000000000000044
2025-11-24,666,680,622,626,3107498,-0.05864661654135339
2025-11-25,626,641,610,622,2564585,-0.006389776357827448
2025-11-26,624,649,623,649,1953643,0.04340836012861726
2025-11-27,651,700,648,668,4239809,0.02927580893682591
2025-11-28,668,725,656,714,6078063,0.06886227544910173
2025-12-01,721,726,693,712,4731667,-0.0028011204481792618
2025-12-02,716,759,700,744,8241201,0.04494382022471921
2025-12-03,744,745,713,718,5108821,-0.034946236559139754
2025-12-04,717,718,699,709,2444927,-0.012534818941504211
2025-12-05,709,712,691,710,1965178,0.0014104372355430161
2025-12-08,710,799,702,746,11792279,0.05070422535211261
2025-12-09,743,818,727,805,16135066,0.0790884718498659
2025-12-10,808,927,788,910,23198073,0.13043478260869557
2025-12-11,938,938,810,821,16504259,-0.09780219780219779
2025-12-12,839,840,770,786,7107297,-0.042630937880633324
2025-12-15,771,800,768,768,3564417,-0.022900763358778664
2025-12-16,775,806,760,780,3875030,0.015625
2025-12-17,789,789,760,767,2341154,-0.01666666666666672
2025-12-18,761,763,697,761,3336807,-0.007822685788787531
2025-12-19,770,783,738,750,2245772,-0.014454664914586024
2025-12-22,750,777,737,743,2281445,-0.009333333333333305
2025-12-23,743,743,708,711,2856745,-0.043068640646029555
2025-12-24,713,719,703,713,2024785,0.002812939521800173
2025-12-26,713,718,687,691,2581431,-0.030855539971949564
2025-12-29,691,708,680,702,1859125,0.01591895803183796
2025-12-30,702,710,688,697,974080,-0.007122507122507171
2026-01-02,697,739,690,710,4500250,0.01865136298421799
2026-01-05,716,722,700,710,2207114,0.0
2026-01-06,719,764,702,726,4727192,0.022535211267605604
2026-01-07,727,732,701,712,1996980,-0.019283746556473802
2026-01-08,713,714,691,691,2230989,-0.0294943820224719
2026-01-09,691,707,682,701,1263661,0.01447178002894356
2026-01-12,701,734,700,717,2873863,0.022824536376604865
2026-01-13,717,721,700,702,1765394,-0.02092050209205021
2026-01-14,702,709,688,689,2014824,-0.01851851851851849
2026-01-15,690,695,660,689,2844115,0.0
2026-01-16,689,690,661,667,2531640,-0.03193033381712629
2026-01-19,670,670,644,644,4473872,-0.03448275862068961
2026-01-20,646,687,642,662,4165611,0.02795031055900621
2026-01-21,660,660,627,634,3333634,-0.04229607250755285
2026-01-22,638,649,621,631,2894127,-0.004731861198738141
2026-01-23,631,657,618,645,2932913,0.022187004754358197
2026-01-26,651,672,638,668,3221710,0.0356589147286821
2026-01-27,672,725,668,707,7033205,0.058383233532934176
2026-01-28,707,790,700,767,15041793,0.08486562942008491
2026-01-29,770,792,730,776,6447560,0.011734028683181297
2026-01-30,774,774,724,737,4095656,-0.05025773195876293
2026-02-02,725,737,684,688,3620384,-0.06648575305291726
2026-02-03,700,731,678,713,3422140,0.036337209302325535
2026-02-04,713,714,674,680,5738491,-0.04628330995792429
2026-02-05,696,705,649,656,5442812,-0.03529411764705881
2026-02-06,640,640,607,613,7426984,-0.06554878048780488
2026-02-09,620,628,600,605,4346958,-0.013050570962479635
2026-02-10,604,605,576,588,7519873,-0.028099173553719048
2026-02-11,589,593,556,567,8984209,-0.0357142857142857
2026-02-12,573,574,513,515,13356037,-0.09171075837742504
2026-02-13,498,526,444,502,25541414,-0.025242718446601975
