Date,Open,High,Low,Close,Volume,Change
2024-03-18,3250,3285,3250,3280,25569,-0.0060606060606061
2024-03-19,3280,3280,3220,3255,22798,-0.007621951219512146
2024-03-20,3245,3280,3215,3230,33259,-0.007680491551459334
2024-03-21,3300,3610,3240,3280,666509,0.015479876160990669
2024-03-22,3445,3785,3355,3370,2351564,0.027439024390243816
2024-03-25,3340,3385,3300,3320,276850,-0.014836795252225476
2024-03-26,3295,3315,3255,3290,165596,-0.009036144578313254
2024-03-27,3285,3300,3190,3200,140187,-0.027355623100303927
2024-03-28,3250,3250,3060,3120,132799,-0.025000000000000022
2024-03-29,3110,3145,3075,3095,46720,-0.008012820512820484
2024-04-01,3060,3140,3045,3065,67184,-0.009693053311793265
2024-04-02,3065,3090,3015,3020,53023,-0.014681892332789603
2024-04-03,3015,3020,2975,2975,68995,-0.01490066225165565
2024-04-04,2975,3015,2915,2930,91350,-0.015126050420168013
2024-04-05,2935,2970,2910,2940,38950,0.0034129692832765013
2024-04-08,2945,2960,2880,2925,40364,-0.005102040816326481
2024-04-09,2905,3000,2900,2965,48942,0.013675213675213627
2024-04-11,2970,3060,2935,2970,40587,0.001686340640809414
2024-04-12,3015,3015,2965,2970,36283,0.0
2024-04-15,2970,2970,2920,2955,17708,-0.005050505050505083
2024-04-16,2930,2950,2665,2780,78440,-0.05922165820642977
2024-04-17,2760,2870,2750,2750,32931,-0.010791366906474864
2024-04-18,2715,2880,2705,2835,31167,0.030909090909090997
2024-04-19,2800,2860,2700,2850,39788,0.005291005291005346
2024-04-22,2800,2830,2775,2790,15993,-0.021052631578947323
2024-04-23,2750,2875,2750,2800,22635,0.0035842293906809264
2024-04-24,2800,2875,2780,2810,12191,0.0035714285714285587
2024-04-25,2820,2865,2810,2835,12787,0.008896797153024938
2024-04-26,2835,2975,2830,2930,30788,0.0335097001763669
2024-04-29,2930,3000,2900,2970,37248,0.013651877133105783
2024-04-30,3000,3000,2940,2945,20328,-0.008417508417508435
2024-05-02,2945,3030,2915,3025,13121,0.02716468590831922
2024-05-03,3030,3045,2950,2965,45194,-0.01983471074380161
2024-05-07,3025,3025,2945,2950,5977,-0.005059021922428353
2024-05-08,2915,3110,2910,3080,36073,0.04406779661016946
2024-05-09,3090,3175,3050,3110,42647,0.009740259740259827
2024-05-10,3080,3145,3080,3100,9483,-0.003215434083601254
2024-05-13,3100,3140,3005,3015,20186,-0.02741935483870972
2024-05-14,3035,3090,3005,3005,19560,-0.0033167495854062867
2024-05-16,3035,3115,3035,3090,23263,0.028286189683860208
2024-05-17,3100,3100,3020,3075,28039,-0.004854368932038833
2024-05-20,3075,3190,3075,3130,57375,0.01788617886178856
2024-05-21,3100,3155,3075,3090,17989,-0.012779552715655007
2024-05-22,3080,3130,3000,3070,39304,-0.006472491909385147
2024-05-23,3070,3070,3000,3005,32477,-0.021172638436482094
2024-05-24,3005,3035,2980,2980,17698,-0.008319467554076532
2024-05-27,2980,3080,2980,3020,62952,0.01342281879194629
2024-05-28,3060,3100,3030,3060,61174,0.013245033112582849
2024-05-29,3150,3150,3040,3045,68341,-0.004901960784313708
2024-05-30,3055,3145,3045,3100,50882,0.01806239737274229
2024-05-31,3070,3120,3020,3080,45108,-0.006451612903225823
2024-06-03,3080,3180,3055,3085,66930,0.0016233766233766378
2024-06-04,3100,3160,3070,3110,37301,0.008103727714748876
2024-06-05,3145,3170,3075,3090,40694,-0.006430868167202619
2024-06-07,3080,3140,3060,3060,38275,-0.009708737864077666
2024-06-10,3165,3165,3030,3075,38065,0.004901960784313708
2024-06-11,3105,3130,3035,3050,45479,-0.008130081300813052
2024-06-12,3050,3090,3030,3060,23524,0.003278688524590123
2024-06-13,3025,3100,3025,3055,12824,-0.0016339869281045694
2024-06-14,3055,3100,3055,3080,15828,0.008183306055646433
2024-06-17,3065,3120,3050,3075,32877,-0.0016233766233766378
2024-06-18,3050,3095,3045,3075,20212,0.0
2024-06-19,3075,3100,3045,3080,8058,0.001626016260162677
2024-06-20,3080,3175,3035,3070,43215,-0.0032467532467532756
2024-06-21,3145,3145,3050,3060,20124,-0.0032573289902280145
2024-06-24,3015,3055,2990,2990,30763,-0.022875816993464082
2024-06-25,2940,3020,2940,3015,9685,0.008361204013378032
2024-06-26,3120,3120,3020,3020,18024,0.0016583747927032544
2024-06-27,2970,3115,2960,2990,13093,-0.009933774834437137
2024-06-28,3030,3225,3025,3040,59630,0.01672240802675584
2024-07-01,3145,3145,3045,3070,20464,0.009868421052631637
2024-07-02,3020,3070,3000,3030,19419,-0.013029315960912058
2024-07-03,3040,3080,3020,3025,15725,-0.0016501650165016146
2024-07-04,3100,3100,3000,3050,7002,0.008264462809917328
2024-07-05,3170,3170,3045,3065,44809,0.004918032786885185
2024-07-08,3040,3085,3040,3050,14904,-0.004893964110929905
2024-07-09,3050,3100,3020,3085,16489,0.011475409836065653
2024-07-10,3070,3110,3020,3075,18140,-0.0032414910858995505
2024-07-11,3060,3130,3040,3040,12038,-0.011382113821138184
2024-07-12,3140,3140,3045,3050,12961,0.00328947368421062
2024-07-15,3075,3075,3025,3065,3763,0.004918032786885185
2024-07-16,3040,3070,3015,3015,13401,-0.01631321370309946
2024-07-17,3020,3085,2995,2995,22288,-0.0066334991708125735
