Date,Open,High,Low,Close,Volume,Change
2024-03-18,10850,10880,10470,10530,126105,-0.029493087557603714
2024-03-19,10470,10670,10470,10650,52018,0.01139601139601143
2024-03-20,10650,10650,10510,10540,32779,-0.010328638497652531
2024-03-21,10540,10570,10400,10530,69411,-0.000948766603415585
2024-03-22,10520,10590,10490,10500,41392,-0.002849002849002802
2024-03-25,10500,10710,10500,10660,45484,0.015238095238095273
2024-03-26,10660,10700,10540,10560,33212,-0.009380863039399667
2024-03-27,10560,10650,10520,10640,28339,0.007575757575757569
2024-03-28,10640,10810,10540,10740,76013,0.009398496240601517
2024-03-29,10740,10930,10700,10880,88981,0.013035381750465591
2024-04-01,10890,11250,10850,11190,173788,0.028492647058823595
2024-04-02,11190,11230,10940,11150,84376,-0.00357462019660415
2024-04-03,11150,11570,11010,11260,206186,0.009865470852017832
2024-04-04,11460,11470,11140,11200,70878,-0.005328596802841923
2024-04-05,11260,11550,11260,11330,71867,0.011607142857142927
2024-04-08,11300,11450,11120,11190,61701,-0.012356575463371544
2024-04-09,11130,11300,11070,11230,61928,0.003574620196604039
2024-04-11,11370,11410,10860,11110,77497,-0.010685663401602818
2024-04-12,11060,11130,10960,11060,51993,-0.004500450045004545
2024-04-15,11100,11100,10880,10910,62386,-0.013562386980108476
2024-04-16,10990,11630,10930,11210,292876,0.027497708524289566
2024-04-17,11240,11410,11020,11400,153489,0.016949152542372836
2024-04-18,11470,11480,11160,11230,87037,-0.014912280701754432
2024-04-19,11370,11600,11130,11140,199178,-0.00801424755120217
2024-04-22,11140,11290,11050,11150,74088,0.0008976660682227244
2024-04-23,11070,11250,11040,11040,41487,-0.009865470852017943
2024-04-24,11000,11190,10940,11120,42154,0.007246376811594235
2024-04-25,11130,11250,11030,11080,39781,-0.003597122302158251
2024-04-26,11090,11110,11020,11070,33746,-0.0009025270758122872
2024-04-29,11070,11140,10650,11000,62882,-0.006323396567298967
2024-04-30,11000,11090,10810,10900,60140,-0.009090909090909038
2024-05-02,10820,11010,10820,10850,37921,-0.004587155963302725
2024-05-03,10730,10870,10700,10860,47737,0.0009216589861751334
2024-05-07,10870,10910,10780,10860,32614,0.0
2024-05-08,10900,11000,10820,10990,32125,0.011970534069981609
2024-05-09,11030,11110,10860,10880,24611,-0.010009099181073733
2024-05-10,10880,10930,10800,10820,40143,-0.005514705882352922
2024-05-13,10900,11000,10780,11000,31267,0.01663585951940849
2024-05-14,10990,11050,10920,11010,31139,0.0009090909090909705
2024-05-16,11010,11200,10970,11180,74383,0.015440508628519423
2024-05-17,11180,11180,11000,11050,44671,-0.011627906976744207
2024-05-20,11000,11090,10910,11010,30755,-0.0036199095022624306
2024-05-21,11070,11300,10910,11230,58559,0.019981834695731227
2024-05-22,11350,11350,11160,11170,33235,-0.005342831700801409
