Date,Open,High,Low,Close,Volume,Change
2024-03-18,21300,21750,21300,21600,46046,0.011709601873536313
2024-03-19,21800,21950,21650,21750,54165,0.00694444444444442
2024-03-20,21950,22350,21700,21900,73317,0.006896551724137945
2024-03-21,22000,22150,21800,21850,57990,-0.0022831050228310223
2024-03-22,21950,22200,21800,22200,60588,0.016018306636155666
2024-03-25,22200,22250,21850,22000,64087,-0.009009009009009028
2024-03-26,22150,22200,21950,22000,55037,0.0
2024-03-27,22100,22600,22050,22450,108367,0.020454545454545503
2024-03-28,22450,22550,22200,22400,108655,-0.00222717149220486
2024-03-29,21350,21750,21350,21600,100407,-0.0357142857142857
2024-04-01,21550,21900,21450,21700,71792,0.004629629629629539
2024-04-02,21500,21950,21500,21700,75751,0.0
2024-04-03,21600,22000,21500,21550,61932,-0.00691244239631339
2024-04-04,21600,21700,21150,21450,72844,-0.004640371229698403
2024-04-05,21450,21850,21250,21500,47321,0.002331002331002363
2024-04-08,21750,21800,21150,21300,61914,-0.009302325581395321
2024-04-09,21400,21700,21300,21550,86946,0.011737089201877993
2024-04-11,21550,21850,21300,21600,63599,0.002320185614849146
2024-04-12,21700,21850,21150,21400,49448,-0.0092592592592593
2024-04-15,21150,21400,21000,21400,50174,0.0
2024-04-16,21300,21650,21150,21450,75513,0.002336448598130758
2024-04-17,21600,22100,21550,21800,61038,0.01631701631701632
2024-04-18,21850,22200,21750,21900,58696,0.004587155963302836
2024-04-19,21900,22150,21600,21850,30953,-0.0022831050228310223
2024-04-22,21850,22050,21750,21900,30657,0.0022883295194509046
2024-04-23,22000,22250,21800,22100,34663,0.009132420091324311
2024-04-24,22200,22450,22100,22400,33833,0.013574660633484115
2024-04-25,22150,22850,22150,22750,63266,0.015625
2024-04-26,22700,22950,22500,22850,44839,0.00439560439560438
2024-04-29,22950,23000,22550,23000,55382,0.006564551422319376
2024-04-30,23000,23000,22450,22750,49786,-0.010869565217391353
2024-05-02,23000,23050,22550,22800,34512,0.00219780219780219
2024-05-03,23800,24300,23350,23750,227254,0.04166666666666674
2024-05-07,23800,23800,22800,22900,124000,-0.03578947368421048
2024-05-08,22900,23200,22700,22850,65132,-0.0021834061135370675
2024-05-09,22700,23000,22600,22750,48219,-0.004376367614879695
2024-05-10,22750,22900,22500,22650,50318,-0.00439560439560438
2024-05-13,22600,22750,22500,22600,30838,-0.002207505518763808
2024-05-14,22600,22700,22250,22350,48135,-0.011061946902654829
2024-05-16,22350,22500,22050,22150,74517,-0.008948545861297563
2024-05-17,22100,22400,22100,22250,34843,0.004514672686230181
2024-05-20,22250,22300,22050,22200,31062,-0.0022471910112359383
2024-05-21,22200,22250,21900,22050,50748,-0.006756756756756799
2024-05-22,22050,22700,22000,22700,69667,0.02947845804988658
2024-05-23,22700,22700,22100,22150,44634,-0.024229074889867808
2024-05-24,22000,22400,21950,22250,50135,0.004514672686230181
2024-05-27,22250,22300,22000,22100,29103,-0.006741573033707815
2024-05-28,22150,22250,21750,21800,42795,-0.013574660633484115
2024-05-29,21850,22000,21650,21850,24431,0.002293577981651307
2024-05-30,21800,21850,21700,21800,16557,-0.0022883295194507935
2024-05-31,21700,21950,21700,21750,36225,-0.002293577981651418
2024-06-03,21700,21950,21700,21850,30507,0.0045977011494253706
2024-06-04,21800,21900,21750,21750,25725,-0.004576659038901587
2024-06-05,21750,21750,21400,21500,33488,-0.011494252873563204
2024-06-07,21550,21700,21400,21650,42917,0.006976744186046435
2024-06-10,21550,21850,21400,21850,52590,0.009237875288683695
2024-06-11,21850,21850,21600,21650,21721,-0.009153318077803174
2024-06-12,21650,21800,21500,21700,27530,0.002309468822170979
2024-06-13,21700,21900,21450,21900,67266,0.009216589861751112
2024-06-14,21900,22500,21900,22150,98298,0.011415525114155223
2024-06-17,22300,22300,21900,22000,43675,-0.006772009029345383
2024-06-18,22000,22850,21950,22400,108787,0.018181818181818077
2024-06-19,22700,22750,22150,22450,94180,0.0022321428571427937
2024-06-20,22450,22550,22100,22300,68261,-0.006681514476614692
2024-06-21,22250,22250,21850,22100,81296,-0.008968609865470878
2024-06-24,22050,22100,21850,22000,50676,-0.004524886877828038
2024-06-25,21950,22100,21750,22050,61083,0.002272727272727204
2024-06-26,22100,22200,21800,21900,56291,-0.006802721088435382
2024-06-27,21850,21850,20850,21050,133280,-0.038812785388127824
2024-06-28,21100,21450,20900,21450,61481,0.019002375296912177
2024-07-01,21200,21650,21000,21400,86092,-0.002331002331002363
2024-07-02,21300,21400,21100,21150,25177,-0.011682242990654235
2024-07-03,21200,21200,20700,20900,56620,-0.011820330969267157
2024-07-04,20900,20900,20300,20450,99767,-0.021531100478468845
2024-07-05,20450,20600,20400,20450,72900,0.0
2024-07-08,20500,20500,20050,20100,92964,-0.017114914425427896
2024-07-09,20150,20400,20100,20350,60790,0.01243781094527363
2024-07-10,20300,20300,20100,20200,44934,-0.0073710073710073765
2024-07-11,20300,20350,20150,20200,28411,0.0
2024-07-12,20200,20800,20200,20700,71097,0.024752475247524774
2024-07-15,20700,20700,20200,20250,55219,-0.021739130434782594
2024-07-16,20300,20300,20100,20100,61671,-0.007407407407407418
2024-07-17,20150,20250,20000,20100,66851,0.0
2024-07-18,20000,20300,19980,20300,75580,0.00995024875621886
2024-07-19,20150,20200,20000,20100,67726,-0.009852216748768461
2024-07-22,20050,20100,19670,19710,72461,-0.0194029850746269
2024-07-23,19730,19810,19630,19810,45534,0.005073566717402445
2024-07-24,19690,19840,19620,19760,28704,-0.0025239777889954906
2024-07-25,19730,19730,19570,19620,34745,-0.007085020242915019
2024-07-26,19590,19820,19590,19750,24882,0.006625891946992812
2024-07-29,19780,19860,19600,19650,34662,-0.005063291139240533
2024-07-30,19650,19820,19580,19700,26813,0.0025445292620864812
2024-07-31,19730,19930,19630,19770,35027,0.0035532994923856975
2024-08-01,19770,20250,19770,20200,56706,0.021750126454223473
2024-08-02,20000,20050,19730,19750,40832,-0.022277227722772297
2024-08-05,19680,19700,18200,18700,114691,-0.05316455696202527
2024-08-06,18500,19090,18500,18830,53584,0.006951871657753905
2024-08-07,18840,19140,18750,18750,67313,-0.004248539564524645
2024-08-08,18710,18960,18500,18830,59468,0.004266666666666641
2024-08-09,18880,19040,18730,18730,59870,-0.005310674455655917
2024-08-12,18750,19050,18740,18980,34055,0.013347570742124892
2024-08-13,18990,18990,18730,18940,39421,-0.0021074815595363283
2024-08-14,19000,19060,18840,19000,28089,0.0031678986272438703
2024-08-16,19020,19130,19000,19100,30489,0.0052631578947368585
2024-08-19,19100,19110,18870,18950,25000,-0.007853403141361293
2024-08-20,18960,19330,18960,19100,25372,0.0079155672823219
2024-08-21,19040,19570,19040,19510,34623,0.021465968586387385
2024-08-22,19500,19600,19410,19450,20867,-0.003075345976422339
2024-08-23,19590,19590,19410,19530,25636,0.004113110539845755
2024-08-26,19660,19660,19310,19600,32714,0.0035842293906809264
2024-08-27,19600,19600,19400,19540,15539,-0.003061224489795955
2024-08-28,19590,19640,19320,19370,30281,-0.008700102354145312
2024-08-29,19300,19660,19240,19650,25245,0.01445534331440368
2024-08-30,19550,19660,19550,19660,18461,0.0005089058524172518
2024-09-02,19750,19750,19580,19660,21249,0.0
2024-09-03,19630,19940,19530,19780,38193,0.006103763987792554
2024-09-04,19610,19610,19250,19280,63984,-0.025278058645096024
2024-09-05,19300,19650,19260,19290,33767,0.0005186721991701226
2024-09-06,19370,19370,18980,19200,38853,-0.004665629860031051
2024-09-09,18840,19180,18840,19180,38594,-0.0010416666666667185
2024-09-10,19200,19660,19140,19570,55140,0.020333680917622443
2024-09-11,19580,19580,19190,19230,34607,-0.017373530914665314
2024-09-12,19260,19490,19220,19310,20987,0.004160166406656174
2024-09-13,19320,19460,19200,19280,18493,-0.0015535991714137332
2024-09-19,19380,19650,19270,19470,37288,0.00985477178423233
2024-09-20,19460,19560,19310,19310,41314,-0.008217770929635382
2024-09-23,19310,19500,19160,19320,35382,0.0005178663904712444
2024-09-24,19320,19520,19320,19470,19213,0.007763975155279601
2024-09-25,19430,19540,19300,19360,62195,-0.005649717514124242
2024-09-26,19320,19440,19320,19410,22391,0.0025826446280992066
2024-09-27,19400,19560,19360,19490,30213,0.004121586810922118
2024-09-30,19530,19530,19140,19140,39160,-0.017957927142124186
2024-10-02,19140,19260,18970,19100,50696,-0.002089864158829724
2024-10-04,19190,19190,19010,19130,20507,0.0015706806282722585
2024-10-07,19200,19720,19130,19680,46138,0.028750653423941452
2024-10-08,19630,20100,19540,19980,48830,0.015243902439024293
2024-10-10,20050,20100,19740,19940,32430,-0.002002002002001957
2024-10-11,19980,19980,19660,19660,17245,-0.014042126379137376
2024-10-14,19720,19720,19510,19600,10224,-0.003051881993896277
2024-10-15,19580,19760,19540,19730,22152,0.006632653061224403
2024-10-16,19730,20250,19500,20250,120254,0.026355803345159634
2024-10-17,20200,20200,19770,20000,29326,-0.012345679012345734
2024-10-18,19860,20300,19860,20000,28821,0.0
2024-10-21,20150,20250,19980,20000,16424,0.0
2024-10-22,20000,20150,19950,20100,27909,0.004999999999999893
2024-10-23,20100,20200,19950,20000,16016,-0.00497512437810943
2024-10-24,19900,20100,19730,19740,23480,-0.013000000000000012
2024-10-25,19750,19890,19470,19530,29551,-0.010638297872340385
2024-10-28,19480,19640,19420,19530,18149,0.0
