Date,Open,High,Low,Close,Volume,Change
2024-06-19,514,526,489,496,255187,-0.035019455252918275
2024-06-20,496,517,496,513,83950,0.03427419354838701
2024-06-21,514,514,500,500,75605,-0.025341130604288553
2024-06-24,500,506,485,487,122500,-0.026000000000000023
2024-06-25,487,497,481,496,96100,0.01848049281314168
2024-06-26,496,500,485,495,69322,-0.0020161290322581182
2024-06-27,495,500,488,489,73932,-0.012121212121212088
2024-06-28,492,492,480,491,50895,0.004089979550102152
2024-07-01,491,540,481,540,265409,0.09979633401221988
2024-07-02,535,536,507,529,188958,-0.020370370370370372
2024-07-03,526,526,500,506,111637,-0.04347826086956519
2024-07-04,506,521,490,509,108889,0.005928853754940677
2024-07-05,509,549,505,520,222114,0.0216110019646365
2024-07-08,543,543,520,523,130070,0.005769230769230749
2024-07-09,528,540,523,533,72100,0.019120458891013437
2024-07-10,533,540,505,531,60088,-0.0037523452157598447
2024-07-11,531,531,500,520,79382,-0.020715630885122405
2024-07-12,515,520,505,518,35949,-0.0038461538461538325
2024-07-15,513,521,507,512,31554,-0.01158301158301156
2024-07-16,512,514,503,513,26363,0.001953125
2024-07-17,513,513,492,498,86737,-0.0292397660818714
2024-07-18,498,508,498,506,54324,0.016064257028112428
2024-07-19,506,517,502,511,15232,0.009881422924901129
2024-07-22,505,511,499,501,43513,-0.019569471624266144
2024-07-23,501,508,496,500,57875,-0.001996007984031989
2024-07-24,500,502,473,481,157117,-0.038000000000000034
2024-07-25,480,480,455,474,163180,-0.014553014553014498
2024-07-26,469,480,468,479,39089,0.010548523206751037
2024-07-29,476,476,466,472,100416,-0.014613778705636737
2024-07-30,472,474,470,471,38556,-0.0021186440677966045
2024-07-31,471,471,458,458,82098,-0.027600849256900206
2024-08-01,458,470,449,467,202813,0.01965065502183405
2024-08-02,458,466,454,465,116325,-0.004282655246252709
2024-08-05,465,466,422,431,320044,-0.07311827956989247
2024-08-06,431,525,425,450,2639675,0.044083526682134666
2024-08-07,455,479,449,453,165811,0.006666666666666599
2024-08-08,451,466,445,459,81614,0.013245033112582849
2024-08-09,450,465,450,460,75659,0.002178649237472685
2024-08-12,463,474,453,470,124189,0.021739130434782705
2024-08-13,470,475,465,470,126135,0.0
2024-08-14,471,500,466,486,213984,0.03404255319148941
2024-08-16,486,544,478,516,878022,0.06172839506172845
2024-08-19,516,537,510,529,229137,0.025193798449612448
2024-08-20,528,529,504,526,91169,-0.005671077504725952
2024-08-21,521,526,496,496,156827,-0.057034220532319435
2024-08-22,496,538,492,492,309697,-0.008064516129032251
2024-08-23,506,506,484,497,106394,0.010162601626016343
2024-08-26,497,497,489,491,66810,-0.012072434607645843
2024-08-27,491,500,481,499,70265,0.016293279022403295
2024-08-28,493,499,493,499,60705,0.0
2024-08-29,499,501,495,499,42595,0.0
2024-08-30,499,521,495,517,122130,0.03607214428857719
2024-09-02,515,517,500,507,137789,-0.01934235976789167
2024-09-03,507,580,500,520,1609142,0.02564102564102555
2024-09-04,514,516,493,498,279077,-0.04230769230769227
2024-09-05,498,505,490,499,149682,0.002008032128514081
2024-09-06,499,499,487,490,80010,-0.018036072144288595
2024-09-09,479,488,471,485,124036,-0.010204081632653073
2024-09-10,484,484,477,480,56902,-0.010309278350515427
2024-09-11,480,481,470,481,79712,0.002083333333333437
2024-09-12,480,489,478,489,47172,0.016632016632016633
2024-09-13,488,489,480,481,59461,-0.01635991820040905
2024-09-19,481,495,481,489,182346,0.016632016632016633
2024-09-20,485,487,475,480,246781,-0.018404907975460127
2024-09-23,475,495,475,483,152476,0.006250000000000089
2024-09-24,483,483,474,480,103637,-0.006211180124223614
2024-09-25,480,510,475,495,350630,0.03125
2024-09-26,481,497,481,494,124939,-0.002020202020202033
2024-09-27,494,512,488,510,179126,0.03238866396761142
2024-09-30,510,510,495,500,91716,-0.019607843137254943
2024-10-02,499,505,488,497,153314,-0.006000000000000005
2024-10-04,497,507,493,503,73099,0.012072434607645954
2024-10-07,503,507,490,496,40272,-0.013916500994035741
2024-10-08,499,502,487,495,62853,-0.0020161290322581182
2024-10-10,496,500,488,496,45079,0.002020202020202033
2024-10-11,491,499,490,491,59034,-0.01008064516129037
2024-10-14,491,498,489,493,35833,0.004073319755600879
2024-10-15,488,496,488,492,46237,-0.0020283975659228792
2024-10-16,490,497,486,493,32889,0.00203252032520318
2024-10-17,493,499,466,486,126002,-0.014198782961460488
2024-10-18,485,501,485,499,110365,0.026748971193415683
2024-10-21,500,506,493,493,58006,-0.012024048096192397
2024-10-22,497,498,481,485,85342,-0.016227180527383367
2024-10-23,483,498,473,485,99808,0.0
2024-10-24,483,485,474,475,69879,-0.020618556701030966
2024-10-25,475,485,468,470,35503,-0.010526315789473717
2024-10-28,470,485,470,473,95470,0.006382978723404209
2024-10-29,480,482,473,475,25549,0.0042283298097252064
2024-10-30,476,483,471,480,59125,0.010526315789473717
2024-10-31,474,480,469,470,104287,-0.02083333333333337
2024-11-01,470,470,457,460,148673,-0.021276595744680882
2024-11-04,460,475,450,467,117341,0.01521739130434785
2024-11-05,467,475,454,457,174653,-0.021413276231263434
2024-11-06,457,461,451,456,98594,-0.002188183807439792
2024-11-07,456,468,453,464,60203,0.01754385964912286
2024-11-08,464,469,463,466,41950,0.004310344827586299
2024-11-11,466,475,454,475,73723,0.0193133047210301
2024-11-12,475,475,444,445,235629,-0.06315789473684208
2024-11-13,445,459,433,436,106205,-0.020224719101123556
2024-11-14,439,447,427,437,87013,0.002293577981651307
2024-11-15,437,440,424,434,81911,-0.006864988558352381
2024-11-18,433,440,426,438,47900,0.009216589861751112
2024-11-19,435,444,434,443,57357,0.011415525114155223
2024-11-20,443,443,435,439,26875,-0.009029345372460473
2024-11-21,439,440,436,439,40152,0.0
2024-11-22,439,439,433,437,52982,-0.004555808656036442
2024-11-25,437,450,430,446,129538,0.020594965675057253
2024-11-26,446,448,431,437,82633,-0.020179372197309364
2024-11-27,439,446,430,440,89340,0.006864988558352492
2024-11-28,437,470,436,457,128864,0.03863636363636358
2024-11-29,454,457,447,457,46486,0.0
2024-12-02,457,457,440,454,99446,-0.006564551422319487
2024-12-03,454,454,442,448,109818,-0.013215859030836996
2024-12-04,433,447,425,429,245794,-0.0424107142857143
2024-12-05,429,431,392,400,245429,-0.06759906759906764
2024-12-06,412,421,377,377,288147,-0.057499999999999996
2024-12-09,377,377,343,357,171433,-0.053050397877984046
2024-12-10,357,381,357,366,242355,0.025210084033613356
2024-12-11,360,404,360,401,273572,0.09562841530054644
2024-12-12,402,420,402,407,156528,0.014962593516209433
2024-12-13,407,443,407,440,295614,0.08108108108108114
2024-12-16,440,475,432,456,567817,0.036363636363636376
2024-12-17,465,479,452,461,232434,0.010964912280701844
2024-12-18,462,470,450,454,124419,-0.015184381778741818
2024-12-19,454,462,445,445,148104,-0.01982378854625555
2024-12-20,455,460,430,444,194350,-0.0022471910112359383
2024-12-23,444,450,433,444,117343,0.0
2024-12-24,439,452,430,446,20127,0.0045045045045044585
2024-12-26,441,450,423,423,106791,-0.05156950672645744
2024-12-27,423,435,394,406,207927,-0.04018912529550822
2024-12-30,413,420,400,416,62029,0.024630541871921263
2025-01-02,416,427,412,426,14661,0.024038461538461453
2025-01-03,426,432,421,430,78910,0.009389671361502261
2025-01-06,430,434,425,429,80048,-0.0023255813953488857
2025-01-07,429,433,427,431,59832,0.004662004662004726
2025-01-08,431,432,423,429,50543,-0.004640371229698403
2025-01-09,429,446,429,433,82681,0.00932400932400923
2025-01-10,434,446,434,442,51459,0.020785219399538146
2025-01-13,452,452,432,444,67006,0.004524886877828038
2025-01-14,446,447,438,444,48313,0.0
2025-01-15,440,446,429,442,193256,-0.0045045045045044585
2025-01-16,442,445,440,442,15481,0.0
2025-01-17,442,448,434,447,48855,0.011312217194570096
2025-01-20,446,446,437,440,58601,-0.015659955257270708
2025-01-21,440,440,430,431,48241,-0.020454545454545503
2025-01-22,438,440,425,440,96584,0.02088167053364276
2025-01-23,440,440,424,435,64793,-0.011363636363636354
2025-01-24,435,468,418,439,306797,0.009195402298850519
2025-01-31,439,448,435,446,245394,0.015945330296127658
2025-02-03,442,446,433,438,84368,-0.017937219730941756
2025-02-04,441,441,435,435,65656,-0.006849315068493178
2025-02-05,436,449,434,444,139342,0.020689655172413834
2025-02-06,444,444,436,440,77685,-0.009009009009009028
2025-02-07,440,440,434,438,35915,-0.004545454545454519
2025-02-10,438,438,430,438,116346,0.0
2025-02-11,438,438,431,435,19169,-0.006849315068493178
2025-02-12,434,435,430,432,31016,-0.006896551724137945
2025-02-13,429,436,422,427,166205,-0.01157407407407407
2025-02-14,438,438,427,435,58695,0.0187353629976581
2025-02-17,436,437,433,436,53964,0.0022988505747125743
2025-02-18,434,439,428,435,30417,-0.002293577981651418
2025-02-19,439,439,429,431,70210,-0.00919540229885063
2025-02-20,439,441,427,428,230307,-0.00696055684454755
2025-02-21,435,435,428,428,45568,0.0
2025-02-24,433,433,426,426,16462,-0.004672897196261627
2025-02-25,430,440,424,434,118264,0.018779342723004744
2025-02-26,430,434,427,432,30123,-0.004608294930875556
2025-02-27,430,430,419,429,80254,-0.00694444444444442
2025-02-28,429,433,423,430,116579,0.002331002331002363
2025-03-04,430,434,418,423,102878,-0.016279069767441867
2025-03-05,423,423,417,422,15998,-0.0023640661938534313
2025-03-06,424,426,415,419,71253,-0.007109004739336511
2025-03-07,416,416,397,409,212557,-0.023866348448687402
2025-03-10,409,409,395,395,108990,-0.03422982885085579
2025-03-11,403,403,383,393,159335,-0.005063291139240533
2025-03-12,388,405,388,393,28999,0.0
2025-03-13,400,400,391,397,30847,0.010178117048346147
2025-03-14,396,397,391,393,58761,-0.010075566750629705
2025-03-17,392,396,389,392,34608,-0.0025445292620864812
2025-03-18,390,393,387,389,33713,-0.007653061224489832
2025-03-19,390,391,389,391,13695,0.005141388174807249
2025-03-20,384,394,381,392,64259,0.002557544757033181
2025-03-21,388,405,382,382,87327,-0.025510204081632626
2025-03-24,382,400,382,395,115638,0.03403141361256545
2025-03-25,402,402,393,397,55137,0.005063291139240533
2025-03-26,397,397,387,389,79024,-0.02015113350125941
2025-03-27,387,391,383,389,47053,0.0
2025-03-28,389,395,380,380,78674,-0.023136246786632397
2025-03-31,383,399,371,371,47697,-0.023684210526315752
2025-04-01,379,400,372,393,75338,0.059299191374662996
2025-04-02,400,400,388,390,51229,-0.007633587786259555
2025-04-03,400,400,384,384,82033,-0.01538461538461533
2025-04-04,385,402,376,394,178657,0.02604166666666674
2025-04-07,394,395,369,391,167962,-0.0076142131979695105
2025-04-08,391,401,386,396,101681,0.01278772378516635
2025-04-09,396,396,383,388,85499,-0.02020202020202022
2025-04-10,395,400,390,391,72032,0.0077319587628865705
2025-04-11,391,430,389,407,665712,0.04092071611253201
2025-04-14,407,412,401,411,83250,0.00982800982800991
2025-04-15,411,413,406,410,62822,-0.0024330900243308973
2025-04-16,410,415,405,410,105730,0.0
2025-04-17,412,414,409,413,89690,0.007317073170731714
2025-04-18,413,414,409,411,74860,-0.004842615012106588
2025-04-21,411,412,407,412,112369,0.0024330900243310083
2025-04-22,412,415,409,411,64394,-0.0024271844660194164
2025-04-23,414,416,410,410,88892,-0.0024330900243308973
2025-04-24,412,423,412,423,54897,0.03170731707317076
2025-04-25,423,423,416,421,44086,-0.004728132387706863
2025-04-28,421,421,412,414,81543,-0.016627078384798155
2025-04-29,420,420,411,417,57442,0.007246376811594235
2025-04-30,417,417,412,415,81694,-0.004796163069544335
2025-05-02,415,417,410,410,50067,-0.012048192771084376
2025-05-07,410,410,390,402,307944,-0.019512195121951237
2025-05-08,405,409,399,405,47306,0.00746268656716409
2025-05-09,409,409,406,409,15003,0.009876543209876631
2025-05-12,409,413,403,407,91998,-0.004889975550122272
2025-05-13,407,410,403,403,81750,-0.009828009828009798
2025-05-14,405,415,405,409,88049,0.014888337468982549
2025-05-15,408,409,403,408,43853,-0.0024449877750610804
2025-05-16,408,408,400,407,89904,-0.002450980392156854
2025-05-19,406,407,395,406,117222,-0.002457002457002422
2025-05-20,405,409,402,408,125956,0.0049261083743843415
2025-05-21,408,410,400,409,105525,0.002450980392156854
2025-05-22,406,408,400,407,62011,-0.004889975550122272
2025-05-23,405,408,399,407,97672,0.0
2025-05-26,405,409,398,404,113351,-0.0073710073710073765
2025-05-27,401,403,393,396,115996,-0.01980198019801982
2025-05-28,395,414,395,406,195830,0.025252525252525304
2025-05-29,406,409,396,409,134651,0.00738916256157629
2025-05-30,409,409,398,407,88698,-0.004889975550122272
2025-06-02,406,415,403,407,62230,0.0
2025-06-04,406,424,405,424,132078,0.041769041769041726
2025-06-05,424,430,419,428,150752,0.009433962264151052
2025-06-09,428,440,421,437,262723,0.02102803738317749
2025-06-10,439,460,430,445,523852,0.01830663615560635
2025-06-11,445,453,440,444,255025,-0.0022471910112359383
2025-06-12,448,453,440,449,227116,0.011261261261261257
2025-06-13,452,460,440,460,187319,0.024498886414253906
2025-06-16,460,463,446,462,218568,0.004347826086956497
2025-06-17,462,462,446,453,102474,-0.01948051948051943
2025-06-18,450,455,440,449,130664,-0.008830022075055233
2025-06-19,449,474,440,454,311804,0.011135857461024523
2025-06-20,454,590,451,590,14691777,0.2995594713656389
2025-06-23,577,579,501,522,10668514,-0.11525423728813555
2025-06-24,521,541,505,514,1900707,-0.01532567049808431
2025-06-25,514,522,480,498,1275753,-0.0311284046692607
2025-06-26,496,499,476,491,599703,-0.014056224899598346
2025-06-27,495,513,487,509,1139956,0.03665987780040725
2025-06-30,509,509,490,503,621714,-0.011787819253438081
2025-07-01,500,509,491,502,456829,-0.001988071570576566
2025-07-02,502,502,492,500,167363,-0.003984063745019917
2025-07-03,499,521,488,512,585072,0.02400000000000002
2025-07-04,512,521,487,499,192916,-0.025390625
2025-07-07,499,515,499,501,472700,0.004008016032064132
2025-07-08,502,507,498,502,107724,0.001996007984031989
2025-07-09,503,507,497,500,178189,-0.003984063745019917
2025-07-10,500,502,495,500,137829,0.0
2025-07-11,500,505,497,500,80014,0.0
2025-07-14,511,511,479,495,434984,-0.010000000000000009
2025-07-15,502,503,483,499,225783,0.008080808080808133
2025-07-16,499,505,492,502,294613,0.006012024048096087
2025-07-17,502,514,493,504,152523,0.003984063745019917
2025-07-18,504,507,494,495,252868,-0.017857142857142905
2025-07-21,495,500,492,497,101490,0.004040404040404066
2025-07-22,502,502,489,495,197927,-0.004024144869215318
2025-07-23,495,498,489,497,119219,0.004040404040404066
2025-07-24,497,498,490,491,168586,-0.012072434607645843
2025-07-25,491,497,486,493,156834,0.004073319755600879
2025-07-28,493,497,466,482,541991,-0.022312373225152116
2025-07-29,477,491,477,485,62798,0.006224066390041472
2025-07-30,493,493,460,480,182475,-0.010309278350515427
2025-07-31,480,485,470,481,133042,0.002083333333333437
2025-08-01,481,485,461,475,229330,-0.012474012474012475
2025-08-04,475,486,470,479,113133,0.008421052631578885
2025-08-05,486,487,473,483,80263,0.008350730688935215
2025-08-06,485,486,460,484,74676,0.0020703933747412417
2025-08-07,484,488,480,488,62991,0.008264462809917328
2025-08-08,491,493,481,490,80977,0.004098360655737654
2025-08-11,490,494,487,493,109096,0.00612244897959191
2025-08-12,493,495,483,487,265288,-0.012170385395537497
2025-08-13,494,494,485,492,52730,0.010266940451745477
2025-08-14,490,490,480,489,156825,-0.0060975609756097615
2025-08-18,489,494,483,489,99758,0.0
2025-08-19,489,493,480,488,123841,-0.002044989775051076
2025-08-20,488,491,480,487,67389,-0.002049180327868827
2025-08-21,491,491,479,484,75199,-0.006160164271047264
2025-08-22,488,497,482,487,166969,0.006198347107438051
2025-08-25,489,492,484,488,41819,0.002053388090349051
2025-08-26,487,489,485,487,16277,-0.002049180327868827
2025-08-27,487,487,482,487,89223,0.0
2025-08-28,485,492,480,492,135443,0.010266940451745477
2025-08-29,491,493,482,485,54456,-0.014227642276422814
2025-09-01,482,486,481,482,25697,-0.006185567010309256
2025-09-02,485,487,482,485,22633,0.006224066390041472
2025-09-03,485,490,482,488,18213,0.006185567010309256
2025-09-04,487,490,486,490,32826,0.004098360655737654
2025-09-05,505,505,485,490,57756,0.0
2025-09-08,495,495,484,488,19943,-0.004081632653061273
2025-09-09,488,490,481,489,48224,0.002049180327868827
2025-09-10,489,490,485,488,58691,-0.002044989775051076
2025-09-11,487,487,484,484,44066,-0.008196721311475419
2025-09-12,484,488,483,488,67846,0.008264462809917328
2025-09-15,488,488,454,480,171620,-0.016393442622950838
2025-09-16,480,483,470,478,93724,-0.004166666666666652
2025-09-17,484,484,469,475,70625,-0.006276150627615107
2025-09-18,475,477,446,466,185126,-0.0189473684210526
2025-09-19,475,475,462,466,65438,0.0
2025-09-22,474,474,440,445,456822,-0.045064377682403456
2025-09-23,451,452,440,445,123180,0.0
2025-09-24,445,451,435,445,163792,0.0
2025-09-25,445,449,431,436,115606,-0.020224719101123556
2025-09-26,431,447,427,436,128080,0.0
2025-09-29,429,450,429,447,110677,0.025229357798165042
2025-09-30,447,469,441,442,67038,-0.01118568232662187
2025-10-01,448,448,437,439,51944,-0.006787330316742057
2025-10-02,439,439,430,437,121268,-0.004555808656036442
2025-10-10,441,452,420,430,265218,-0.016018306636155555
2025-10-13,430,434,423,429,102680,-0.0023255813953488857
2025-10-14,429,429,415,418,119261,-0.02564102564102566
2025-10-15,418,430,418,430,81318,0.028708133971291794
2025-10-16,430,430,422,425,46325,-0.011627906976744207
2025-10-17,425,427,417,421,72944,-0.009411764705882342
2025-10-20,430,505,427,441,3485270,0.04750593824228022
2025-10-21,445,445,433,442,238889,0.0022675736961450532
2025-10-22,442,446,428,437,285566,-0.011312217194570096
2025-10-23,440,450,434,441,275462,0.009153318077803174
2025-10-24,450,460,437,441,389397,0.0
2025-10-27,452,453,436,443,163571,0.0045351473922903285
2025-10-28,443,443,428,430,194231,-0.02934537246049662
2025-10-29,430,437,420,423,88672,-0.016279069767441867
2025-10-30,423,456,415,450,991288,0.06382978723404253
2025-10-31,449,449,427,427,418927,-0.05111111111111111
2025-11-03,440,441,418,418,241800,-0.021077283372365363
2025-11-04,416,418,395,415,197164,-0.0071770334928229484
2025-11-05,439,439,405,417,179032,0.004819277108433662
2025-11-06,417,430,413,430,134125,0.031175059952038398
2025-11-07,426,433,415,430,123112,0.0
2025-11-10,424,431,420,427,169332,-0.006976744186046546
2025-11-11,433,433,413,416,56165,-0.025761124121779888
2025-11-12,416,428,407,415,114088,-0.0024038461538461453
2025-11-13,415,420,409,411,38184,-0.009638554216867434
2025-11-14,416,427,398,414,267887,0.007299270072992803
2025-11-17,424,427,396,410,259348,-0.009661835748792313
2025-11-18,410,415,400,409,66388,-0.0024390243902439046
2025-11-19,405,413,398,408,71876,-0.0024449877750610804
2025-11-20,408,409,398,407,118697,-0.002450980392156854
2025-11-21,405,413,388,398,276977,-0.02211302211302213
2025-11-24,394,404,390,397,92270,-0.002512562814070307
2025-11-25,398,405,389,392,63666,-0.012594458438287104
2025-11-26,390,401,388,396,85537,0.010204081632652962
2025-11-27,396,400,372,372,708170,-0.06060606060606055
2025-11-28,373,393,373,384,223285,0.032258064516129004
2025-12-01,387,392,381,386,127636,0.005208333333333259
2025-12-02,386,396,380,395,68267,0.023316062176165886
2025-12-03,394,396,387,396,67211,0.0025316455696202667
2025-12-04,396,397,390,392,24941,-0.010101010101010055
2025-12-05,390,390,383,386,175902,-0.015306122448979553
2025-12-08,393,394,386,388,106944,0.005181347150259086
2025-12-09,388,394,378,393,62613,0.012886597938144284
2025-12-10,389,399,384,397,86488,0.010178117048346147
2025-12-11,395,399,389,391,37774,-0.015113350125944613
2025-12-12,394,395,387,393,200775,0.005115089514066584
2025-12-15,392,396,389,396,80698,0.007633587786259444
2025-12-16,396,405,389,402,108849,0.015151515151515138
2025-12-17,401,401,393,398,72472,-0.00995024875621886
2025-12-18,397,397,390,392,33401,-0.015075376884422065
2025-12-19,389,397,385,394,84943,0.005102040816326481
2025-12-22,390,400,386,389,131348,-0.012690355329949221
2025-12-23,389,389,370,371,200326,-0.046272493573264795
2025-12-24,371,376,370,370,112650,-0.0026954177897574594
2025-12-26,371,380,371,380,95111,0.027027027027026973
2025-12-29,380,380,368,369,133950,-0.02894736842105261
2025-12-30,371,375,366,372,119576,0.008130081300812941
2026-01-02,372,377,370,373,187425,0.0026881720430107503
2026-01-05,374,375,354,356,658559,-0.04557640750670244
2026-01-06,360,363,350,351,258652,-0.014044943820224698
2026-01-07,360,361,337,349,453500,-0.005698005698005715
2026-01-08,356,368,340,352,489690,0.008595988538681931
2026-01-09,352,359,345,357,245245,0.014204545454545414
2026-01-12,357,364,353,360,252978,0.008403361344537785
2026-01-13,361,361,350,357,212946,-0.008333333333333304
2026-01-14,357,359,350,356,114044,-0.0028011204481792618
2026-01-15,359,359,345,350,192274,-0.016853932584269704
2026-01-16,350,360,330,335,437344,-0.042857142857142816
2026-01-19,338,341,326,340,268890,0.014925373134328401
2026-01-20,340,344,337,343,94907,0.008823529411764675
2026-01-21,351,351,336,344,103429,0.00291545189504383
2026-01-22,344,344,326,326,265932,-0.05232558139534882
2026-01-23,326,351,325,329,292079,0.009202453987730008
2026-01-26,331,344,331,340,243046,0.033434650455927084
2026-01-27,340,348,334,342,213470,0.00588235294117645
2026-01-28,345,347,330,336,359708,-0.01754385964912286
2026-01-29,336,340,325,335,158127,-0.0029761904761904656
2026-01-30,332,340,330,339,147422,0.011940298507462588
2026-02-02,339,339,310,323,152205,-0.0471976401179941
2026-02-03,320,324,312,318,249085,-0.015479876160990669
2026-02-04,318,366,317,329,1899000,0.03459119496855356
2026-02-05,331,340,329,337,398067,0.024316109422492405
2026-02-06,334,334,322,327,397676,-0.029673590504451064
2026-02-09,327,334,324,329,235951,0.006116207951070374
2026-02-10,330,332,320,321,291487,-0.024316109422492405
2026-02-11,322,338,322,328,146917,0.02180685358255441
2026-02-12,328,334,326,330,383215,0.0060975609756097615
2026-02-13,330,334,310,315,982821,-0.045454545454545414
2026-02-19,310,312,280,285,1393745,-0.09523809523809523
2026-02-20,284,290,259,285,1875715,0.0
2026-02-23,285,285,262,270,1066634,-0.052631578947368474
2026-02-24,270,336,267,290,5360138,0.07407407407407418
2026-02-25,292,294,277,284,903661,-0.020689655172413834
2026-02-26,284,289,274,282,619204,-0.007042253521126751
2026-02-27,279,282,272,282,337240,0.0
2026-03-03,279,297,279,285,444789,0.010638297872340496
2026-03-04,282,285,257,262,726462,-0.08070175438596494
2026-03-05,262,277,262,274,344752,0.04580152671755733
2026-03-06,274,277,268,272,135467,-0.007299270072992692
2026-03-09,260,269,254,268,417352,-0.014705882352941124
2026-03-10,266,284,263,271,163943,0.011194029850746245
2026-03-11,271,283,265,274,562922,0.011070110701107083
2026-03-12,274,278,268,276,158955,0.007299270072992803
2026-03-13,263,270,227,243,2242885,-0.11956521739130432
2026-03-16,242,243,233,240,644240,-0.012345679012345734
2026-03-17,241,255,241,249,532522,0.03750000000000009
2026-03-18,253,305,251,264,4895964,0.06024096385542177
