Date,Open,High,Low,Close,Volume,Change
2025-05-08,9910,10260,9910,10170,65336,0.03669724770642202
2025-05-09,10180,10430,10060,10320,48641,0.014749262536873253
2025-05-12,10270,10460,10270,10330,40768,0.0009689922480620172
2025-05-13,10410,11050,10410,10850,243923,0.0503388189738625
2025-05-14,10850,11400,10850,11350,329475,0.04608294930875578
2025-05-15,11440,11440,11090,11370,125103,0.0017621145374449032
2025-05-16,11170,11170,9810,9860,468229,-0.1328056288478452
2025-05-19,9860,10000,9410,9510,170967,-0.03549695740365111
2025-05-20,9520,10030,9520,9720,62941,0.02208201892744488
2025-05-21,9620,9970,9620,9830,45905,0.011316872427983515
2025-05-22,9840,10080,9400,9980,150194,0.015259409969481164
2025-05-23,10170,10170,9200,9390,178994,-0.059118236472945895
2025-05-26,9310,9440,9160,9260,120136,-0.013844515441959526
2025-05-27,9360,9370,9180,9280,32622,0.002159827213822796
2025-05-28,9330,9480,9270,9310,42403,0.003232758620689724
2025-05-29,9350,9690,9330,9650,105405,0.036519871106337254
2025-05-30,9650,9680,9390,9600,60526,-0.005181347150259086
2025-06-02,9600,9770,9500,9700,59595,0.01041666666666674
2025-06-04,9770,9970,9700,9930,79667,0.023711340206185483
2025-06-05,10000,10390,10000,10260,130261,0.0332326283987916
2025-06-09,10330,10510,10290,10390,95640,0.012670565302144166
2025-06-10,10500,10500,10190,10370,38224,-0.0019249278152069227
2025-06-11,10370,10460,10270,10300,58715,-0.0067502410800385215
2025-06-12,10200,10350,9990,10080,85789,-0.021359223300970842
2025-06-13,10080,10280,9790,9910,80386,-0.016865079365079416
2025-06-16,9990,10090,9750,9960,66224,0.005045408678102881
2025-06-17,10010,10430,9910,10110,72700,0.015060240963855387
2025-06-18,10110,10310,10010,10130,36259,0.001978239366963397
2025-06-19,10110,10210,9980,9990,38021,-0.01382033563672258
2025-06-20,10080,10130,9910,10020,29510,0.0030030030030030463
2025-06-23,9830,10090,9600,9860,46417,-0.015968063872255467
2025-06-24,9880,10500,9880,10440,90246,0.05882352941176472
2025-06-25,10550,11440,10470,11320,393239,0.08429118773946365
2025-06-26,11430,12450,11430,12250,795241,0.08215547703180204
2025-06-27,12280,12510,11940,12160,262304,-0.007346938775510181
2025-06-30,12160,12950,12000,12850,302676,0.05674342105263164
2025-07-01,13000,13750,12500,12500,378070,-0.027237354085603127
2025-07-02,12510,12570,12180,12410,145980,-0.007199999999999984
2025-07-03,12400,12930,12060,12290,142043,-0.00966962127316684
2025-07-04,12750,13330,11970,11990,389679,-0.024410089503661525
2025-07-07,11880,11990,11575,11700,111421,-0.024186822351960013
2025-07-08,11740,13230,11560,12970,632301,0.1085470085470086
2025-07-09,12670,12970,12520,12680,236845,-0.022359290670778686
2025-07-10,12840,13160,12410,12590,383356,-0.007097791798107211
2025-07-11,12600,12810,11780,12050,278736,-0.0428911834789516
2025-07-14,12050,12490,11950,12210,114972,0.01327800829875514
2025-07-15,12160,12380,11790,11900,148957,-0.025389025389025432
2025-07-16,11990,12280,11610,12270,137152,0.031092436974789806
2025-07-17,12510,12510,11500,11580,181641,-0.05623471882640585
2025-07-18,11700,11980,11280,11630,163140,0.0043177892918826455
2025-07-21,11920,11950,11620,11850,60918,0.018916595012897774
2025-07-22,11860,11910,11410,11730,70368,-0.010126582278481067
2025-07-23,11730,12090,11440,12040,99259,0.026427962489343537
2025-07-24,12150,12150,11790,11970,60692,-0.005813953488372103
2025-07-25,12180,12180,11850,11900,69939,-0.005847953216374324
2025-07-28,12010,12020,11490,11800,87597,-0.008403361344537785
2025-07-29,11800,12400,11670,12230,103524,0.03644067796610173
2025-07-30,12210,12210,11820,11830,113945,-0.03270645952575635
2025-07-31,11830,12890,11380,11770,396864,-0.005071851225697421
2025-08-01,11770,11770,11120,11550,136167,-0.01869158878504673
2025-08-04,11500,11540,11190,11260,68179,-0.02510822510822508
2025-08-05,11270,11700,11270,11590,82346,0.02930728241563063
2025-08-06,11590,11590,11160,11350,66886,-0.02070750647109576
2025-08-07,11470,11610,11300,11560,55075,0.018502202643171817
2025-08-08,11730,11800,11400,11460,99651,-0.00865051903114189
2025-08-11,11540,11590,11290,11490,54018,0.002617801047120505
2025-08-12,11590,11800,11400,11460,71684,-0.0026109660574412663
2025-08-13,11590,11900,11500,11870,132440,0.035776614310645716
2025-08-14,11760,11760,11540,11690,52687,-0.015164279696714411
2025-08-18,11360,11660,10400,11030,208103,-0.056458511548331924
2025-08-19,11040,11180,10710,11140,47400,0.00997280145058932
2025-08-20,10910,11150,10660,10900,44969,-0.021543985637342944
2025-08-21,10900,11860,10700,10710,270427,-0.017431192660550487
2025-08-22,10800,11730,10740,11490,196196,0.07282913165266103
2025-08-25,11540,12500,11510,12200,368206,0.061792863359442896
2025-08-26,12120,12310,11790,12210,84292,0.0008196721311475308
2025-08-27,12200,12450,11910,11990,95472,-0.018018018018018056
2025-08-28,12180,12460,11880,12220,104095,0.019182652210175233
2025-08-29,12280,12950,12070,12070,262094,-0.01227495908346976
2025-09-01,11750,12550,11730,12280,160157,0.0173985086992543
2025-09-02,12250,12360,11800,12100,76571,-0.014657980456026065
2025-09-03,12060,12370,11970,12090,51635,-0.0008264462809917106
2025-09-04,12250,12370,12000,12080,57232,-0.0008271298593879317
2025-09-05,12250,12290,12060,12290,62464,0.01738410596026485
2025-09-08,12300,13260,12250,12980,408698,0.056143205858421474
2025-09-09,12990,13350,12840,13070,105501,0.006933744221879756
2025-09-10,13340,13500,13090,13350,202572,0.021423106350420884
2025-09-11,13350,14640,13120,14640,707505,0.09662921348314613
2025-09-12,14670,15100,14370,14410,279172,-0.015710382513661192
2025-09-15,14590,16510,14590,16480,1170420,0.14365024288688422
2025-09-16,16350,16360,15240,16220,640098,-0.015776699029126262
2025-09-17,16390,17430,15900,16630,803163,0.02527743526510484
2025-09-18,17350,20550,16840,19650,2166524,0.1815995189416717
2025-09-19,19400,20450,18650,19480,895066,-0.00865139949109417
2025-09-22,21000,21800,19740,20150,1276930,0.03439425051334699
2025-09-23,20550,20550,19310,19800,508972,-0.017369727047146455
2025-09-24,19710,20400,18990,19980,484433,0.009090909090909038
2025-09-25,19780,21600,19300,20200,705960,0.011011011011011096
2025-09-26,19700,20050,19240,19340,235813,-0.04257425742574261
2025-09-29,19120,21500,19120,20200,404130,0.04446742502585321
2025-09-30,19730,20450,18630,19500,547084,-0.034653465346534684
2025-10-01,19500,20400,19410,20100,299482,0.03076923076923066
2025-10-02,21000,21150,19930,20100,463961,0.0
2025-10-10,20900,21450,19460,19600,426666,-0.02487562189054726
2025-10-13,18980,19500,18650,18770,312705,-0.04234693877551021
2025-10-14,18910,19200,16570,16930,852498,-0.09802876931273308
2025-10-15,16950,17320,16420,17300,249374,0.021854695806261093
2025-10-16,16960,18000,16500,16650,171511,-0.037572254335260125
2025-10-17,16800,17070,16455,16590,170814,-0.003603603603603567
2025-10-20,16710,17080,16100,16670,258898,0.004822182037371947
2025-10-21,16800,17820,16770,16810,285914,0.008398320335932796
2025-10-22,16700,17990,16290,17880,377118,0.06365258774538973
2025-10-23,17870,18900,17120,18810,427537,0.052013422818791843
2025-10-24,19300,19560,18120,18490,271493,-0.017012227538543367
2025-10-27,19200,20550,18830,20250,476910,0.09518658734451058
2025-10-28,20100,20900,19200,20600,330660,0.01728395061728394
2025-10-29,20750,22400,19900,21900,577435,0.06310679611650483
2025-10-30,21900,22500,20350,21700,315618,-0.0091324200913242
2025-10-31,21200,21700,20550,21050,212396,-0.02995391705069128
2025-11-03,21100,21450,19910,20600,398531,-0.02137767220902609
2025-11-04,20750,22000,20050,21400,279238,0.03883495145631066
2025-11-05,20800,21000,19360,20550,308443,-0.03971962616822433
2025-11-06,20650,21750,20050,20350,185852,-0.009732360097323589
2025-11-07,19950,20450,19270,19450,196177,-0.04422604422604426
2025-11-10,19600,19650,18800,19020,211526,-0.022107969151670903
2025-11-11,19160,20350,18660,18910,278083,-0.005783385909568839
2025-11-12,19090,19110,18220,18580,192742,-0.01745108408249607
2025-11-13,18670,18800,17880,18600,153425,0.0010764262648008671
2025-11-14,17700,18490,17500,17700,118426,-0.048387096774193505
2025-11-17,18370,19250,18150,18310,215635,0.03446327683615813
2025-11-18,17700,18300,17250,17590,163644,-0.039322774440196606
2025-11-19,17570,17720,16340,16880,140293,-0.040363843092666274
2025-11-20,17500,17780,17000,17210,102481,0.01954976303317535
2025-11-21,16440,16550,15730,15770,215402,-0.08367228355607204
2025-11-24,15800,16590,15770,16430,84421,0.04185161699429285
2025-11-25,16420,17110,16180,16300,44021,-0.00791235544735236
2025-11-26,16350,16650,15800,16580,65912,0.01717791411042935
2025-11-27,16580,16750,16310,16660,62720,0.004825090470446325
2025-11-28,16740,16880,16220,16650,45079,-0.0006002400960384291
2025-12-01,16910,17110,16280,16800,121869,0.009009009009008917
2025-12-02,17050,17160,16220,16560,107954,-0.014285714285714235
2025-12-03,16560,17090,16360,17000,76513,0.02657004830917864
2025-12-04,16970,16970,15860,16050,148106,-0.055882352941176494
2025-12-05,16050,16190,15730,16080,73365,0.0018691588785046953
2025-12-08,16080,16100,15300,16040,169714,-0.0024875621890547706
2025-12-09,16030,18420,15900,18300,472062,0.1408977556109725
2025-12-10,18030,18400,17670,17770,103690,-0.02896174863387979
2025-12-11,17950,17950,17050,17310,96140,-0.0258863252673045
2025-12-12,17350,17350,16510,16810,151048,-0.02888503755054883
2025-12-15,16250,16710,16000,16300,72942,-0.030339083878643702
2025-12-16,16200,16290,15850,15910,60028,-0.023926380368098132
2025-12-17,15850,16720,15610,16400,75174,0.030798240100565755
2025-12-18,16010,17430,15890,17360,118868,0.05853658536585371
2025-12-19,17320,18200,17210,17940,148118,0.033410138248847865
2025-12-22,17940,19550,17940,19210,309191,0.07079152731326643
2025-12-23,19110,19110,18250,18650,90982,-0.029151483602290473
2025-12-24,18700,18870,18260,18650,77814,0.0
2025-12-26,18360,19100,18000,18660,163929,0.0005361930294907058
2025-12-29,18670,18990,18400,18960,62821,0.016077170418006492
2025-12-30,18900,19330,18730,19190,58403,0.012130801687763704
2026-01-02,19900,20900,18710,20400,481724,0.06305367378843152
2026-01-05,20700,22650,20600,22400,689832,0.0980392156862746
2026-01-06,22000,23350,21650,22800,365442,0.017857142857142794
2026-01-07,22900,24000,21250,21750,308294,-0.046052631578947345
2026-01-08,21750,22900,21600,22050,289725,0.01379310344827589
2026-01-09,22050,22150,20750,21700,208066,-0.015873015873015928
2026-01-12,22000,22550,21200,21300,142310,-0.018433179723502335
2026-01-13,21500,22450,20750,21950,177736,0.030516431924882736
