Date,Open,High,Low,Close,Volume,Change
2024-03-18,4855,4855,4785,4820,6054,-0.007209062821833201
2024-03-19,4820,4870,4780,4835,12571,0.003112033195020736
2024-03-20,4835,4850,4780,4840,3930,0.0010341261633919352
2024-03-21,4950,4960,4770,4860,7875,0.004132231404958775
2024-03-22,4860,4860,4815,4820,8682,-0.008230452674897082
2024-03-25,4845,4925,4830,4880,17351,0.012448132780082943
2024-03-26,4880,4900,4805,4900,4191,0.004098360655737654
2024-03-27,4910,4920,4850,4860,8952,-0.008163265306122436
2024-03-28,4845,4895,4825,4845,8545,-0.0030864197530864335
2024-03-29,4840,4940,4790,4900,28505,0.011351909184726505
2024-04-01,4900,4905,4815,4880,9705,-0.004081632653061273
2024-04-02,4995,4995,4825,4870,12477,-0.002049180327868827
2024-04-03,4900,4910,4820,4895,13100,0.005133470225872738
2024-04-04,4865,4930,4860,4880,7282,-0.003064351378958108
2024-04-05,4875,4935,4850,4890,5292,0.002049180327868827
2024-04-08,4890,4950,4855,4945,12187,0.011247443762781195
2024-04-09,4920,5010,4905,5000,15874,0.011122345803842304
2024-04-11,4990,5000,4840,4915,29527,-0.017000000000000015
2024-04-12,4920,5000,4890,5000,36202,0.01729399796541209
2024-04-15,5000,5010,4900,4950,19899,-0.010000000000000009
2024-04-16,4890,4955,4890,4955,23178,0.0010101010101009056
2024-04-17,4910,5230,4910,5150,94661,0.039354187689202735
2024-04-18,5150,5470,5150,5470,80987,0.062135922330097015
2024-04-19,5410,5600,5390,5570,52263,0.018281535648994485
2024-04-22,5600,6150,5400,5750,210980,0.032315978456014305
2024-04-23,6070,6610,5800,6610,362957,0.14956521739130424
2024-04-24,6620,7020,6420,6780,187895,0.02571860816944027
2024-04-25,6740,6870,6520,6620,44838,-0.02359882005899705
2024-04-26,6610,6850,6520,6820,56695,0.030211480362537735
2024-04-29,6800,7000,6680,6940,69689,0.017595307917888547
2024-04-30,6900,6910,6630,6710,70279,-0.033141210374639796
2024-05-02,6630,6800,6630,6650,33313,-0.008941877794336861
2024-05-03,6650,7990,6650,7860,356116,0.1819548872180452
2024-05-07,7860,8370,7740,8230,139596,0.04707379134860057
2024-05-08,8230,8230,7700,7960,62285,-0.03280680437424055
2024-05-09,7960,8560,7740,8040,65247,0.01005025125628145
2024-05-10,7890,8150,7840,8130,34477,0.011194029850746245
2024-05-13,8050,8760,8050,8400,67761,0.03321033210332103
2024-05-14,8190,8360,7800,7860,45414,-0.06428571428571428
2024-05-16,7860,7860,7130,7440,71053,-0.05343511450381677
2024-05-17,7360,7360,6550,6750,111241,-0.092741935483871
2024-05-20,6720,6960,6640,6770,21680,0.002962962962963056
2024-05-21,6800,6830,6610,6630,15300,-0.020679468242245203
2024-05-22,6630,7000,6580,6640,16335,0.0015082956259426794
2024-05-23,6670,6670,6180,6200,32441,-0.0662650602409639
2024-05-24,6200,6640,6100,6470,17463,0.04354838709677411
2024-05-27,6470,6470,6110,6110,18024,-0.05564142194744981
2024-05-28,6140,6300,6100,6280,15221,0.02782324058919805
2024-05-29,6280,6380,6190,6320,6720,0.006369426751592355
2024-05-30,6310,6310,5980,6040,18638,-0.044303797468354444
2024-05-31,6040,6400,6040,6400,21845,0.0596026490066226
2024-06-03,6400,6410,6040,6220,29232,-0.028124999999999956
2024-06-04,6220,6510,6180,6220,23665,0.0
2024-06-05,6210,6490,6120,6450,11980,0.036977491961414755
2024-06-07,6490,6720,6410,6580,12970,0.020155038759689825
2024-06-10,6570,6690,6300,6410,17076,-0.02583586626139822
2024-06-11,6320,6490,6320,6380,6494,-0.004680187207488307
