Date,Open,High,Low,Close,Volume,Change
2024-05-21,406500,415500,404500,409500,16994,-0.0012195121951219523
2024-05-22,408500,419000,405000,407000,22783,-0.006105006105006083
2024-05-23,402500,408000,396000,402500,10924,-0.011056511056511065
2024-05-24,397000,406500,396000,400500,13937,-0.004968944099378869
2024-05-27,404000,408000,397000,408000,25653,0.01872659176029967
2024-05-28,405000,405000,380000,389000,52844,-0.04656862745098034
2024-05-29,387500,391500,369000,376500,35910,-0.03213367609254503
2024-05-30,374500,381500,371500,377000,13715,0.0013280212483399723
2024-05-31,382000,401500,377500,401500,38998,0.0649867374005304
2024-06-03,404000,404500,389500,391000,17867,-0.026151930261519296
2024-06-04,387500,392000,376000,376500,21577,-0.037084398976982125
2024-06-05,378000,378000,370000,371000,10931,-0.014608233731739695
2024-06-07,370000,376500,367000,368500,11040,-0.006738544474393482
2024-06-10,363500,374500,360000,366000,10246,-0.006784260515603768
2024-06-11,371000,392000,365500,389000,30930,0.06284153005464477
2024-06-12,385500,393000,382500,390000,10134,0.0025706940874035134
2024-06-13,387000,394000,375000,375500,21201,-0.03717948717948716
2024-06-14,376000,378500,367000,367500,19839,-0.02130492676431428
2024-06-17,367500,376000,363500,366500,13507,-0.0027210884353741083
2024-06-18,368000,371000,343500,347500,53295,-0.05184174624829463
2024-06-19,350500,357500,348500,353000,17280,0.015827338129496438
2024-06-20,353000,358500,347500,349000,15912,-0.011331444759206777
2024-06-21,349000,351500,343000,344000,19810,-0.014326647564469885
2024-06-24,346000,351000,339500,340000,15969,-0.011627906976744207
2024-06-25,343000,344000,338500,340500,14816,0.0014705882352941124
2024-06-26,339000,340500,335500,338000,14693,-0.007342143906020504
2024-06-27,335000,336500,329000,331000,21199,-0.020710059171597628
2024-06-28,332000,346500,331000,345000,19233,0.04229607250755296
2024-07-01,345000,352500,341000,349500,13756,0.01304347826086949
2024-07-02,345000,349000,340500,344000,7854,-0.01573676680972813
2024-07-03,347500,349500,340500,341000,10072,-0.008720930232558155
2024-07-04,342000,345500,334500,340000,14316,-0.0029325513196480912
2024-07-05,337500,345000,337500,340000,12134,0.0
2024-07-08,336500,341000,332500,333000,13750,-0.020588235294117685
2024-07-09,334500,337500,330000,332000,12002,-0.0030030030030030463
2024-07-10,332000,342000,326000,332500,16328,0.001506024096385561
2024-07-11,337500,360000,334500,352500,46534,0.06015037593984962
2024-07-12,352500,367000,352000,365000,24854,0.03546099290780136
2024-07-15,367000,370000,360000,364000,21164,-0.002739726027397249
2024-07-16,367000,367000,352500,352500,11607,-0.03159340659340659
2024-07-17,352500,358500,347500,348000,15501,-0.012765957446808529
2024-07-18,348000,350500,340000,344000,11497,-0.011494252873563204
2024-07-19,340500,340500,333500,339000,14782,-0.014534883720930258
2024-07-22,337000,340000,329500,331500,14970,-0.02212389380530977
2024-07-23,333000,341000,331000,331000,10165,-0.0015082956259426794
2024-07-24,330500,336000,320000,325000,20877,-0.01812688821752262
2024-07-25,320000,328500,315000,323500,13789,-0.004615384615384577
2024-07-26,324000,326000,319500,320000,8786,-0.010819165378670781
2024-07-29,330500,331500,320000,320000,12361,0.0
2024-07-30,317500,317500,299000,303500,41471,-0.051562499999999956
2024-07-31,306000,306500,298500,302000,22642,-0.0049423393739703725
2024-08-01,303000,312000,302000,307500,18563,0.01821192052980125
2024-08-02,302000,305000,299500,300500,13431,-0.02276422764227637
2024-08-05,300500,300500,267500,274000,39365,-0.08818635607321135
2024-08-06,282500,290000,275000,285000,22346,0.04014598540145986
2024-08-07,282000,300000,280000,290500,14300,0.019298245614035148
2024-08-08,290500,293000,283000,289500,9758,-0.0034423407917383297
2024-08-09,292000,295000,290000,291000,5958,0.005181347150259086
2024-08-12,295000,298500,291000,295000,4744,0.013745704467353903
2024-08-13,292500,294000,287000,288500,12465,-0.02203389830508473
2024-08-14,293000,296000,290500,293500,7635,0.017331022530329365
2024-08-16,301000,301500,293000,293500,11521,0.0
2024-08-19,293500,297500,292000,294000,7671,0.0017035775127767216
2024-08-20,295000,295500,289000,290500,13865,-0.011904761904761862
2024-08-21,292500,296500,289500,293000,8403,0.008605851979345935
2024-08-22,293500,296500,290500,293000,6647,0.0
2024-08-23,295500,303500,292500,295000,15813,0.006825938566553003
2024-08-26,297000,299500,293500,296500,5933,0.005084745762711895
2024-08-27,299500,303500,293500,300000,9138,0.01180438448566612
2024-08-28,300500,301000,291500,293500,13327,-0.021666666666666612
2024-08-29,290000,298000,290000,296000,9685,0.008517887563884052
2024-08-30,298500,298500,293500,297000,4591,0.0033783783783782884
2024-09-02,297500,297500,291500,292500,7275,-0.015151515151515138
2024-09-03,292000,301000,292000,295500,11699,0.01025641025641022
2024-09-04,289000,290000,282500,284500,16030,-0.0372250423011844
2024-09-05,285500,291500,283000,284000,6923,-0.0017574692442882123
2024-09-06,284000,285000,278500,279500,9968,-0.015845070422535246
2024-09-09,278000,278000,270000,276500,11369,-0.01073345259391767
2024-09-10,278000,279500,274000,274000,5609,-0.009041591320072317
2024-09-11,276500,280000,274000,280000,7072,0.021897810218978186
2024-09-12,282000,285000,279000,285000,6604,0.017857142857142794
2024-09-13,284000,287000,268500,270000,34378,-0.052631578947368474
2024-09-19,274000,274500,263000,266000,23411,-0.014814814814814836
2024-09-20,267500,270000,265000,265000,14371,-0.003759398496240629
2024-09-23,267500,269000,264500,265500,12070,0.0018867924528302993
2024-09-24,268500,279500,267500,279000,23018,0.05084745762711873
2024-09-25,287000,304500,287000,294000,59176,0.053763440860215006
2024-09-26,292000,301000,292000,300000,13738,0.020408163265306145
2024-09-27,302000,326500,300000,323500,57945,0.07833333333333337
2024-09-30,326500,327000,317500,317500,27401,-0.018547140649149974
2024-10-02,313000,318500,308500,312000,21668,-0.017322834645669305
2024-10-04,312000,312000,298500,305000,25569,-0.022435897435897467
2024-10-07,308000,320500,302500,318500,39958,0.04426229508196711
2024-10-08,316000,319000,307000,307000,17100,-0.03610675039246469
2024-10-10,309500,312500,300000,307000,23951,0.0
2024-10-11,306500,310000,295000,301000,24188,-0.019543973941368087
2024-10-14,300500,303500,296500,300500,21884,-0.0016611295681062677
2024-10-15,299500,304500,296000,301000,22723,0.0016638935108153063
2024-10-16,297000,299500,290500,296000,21550,-0.01661129568106312
2024-10-17,300000,310000,297500,300500,34482,0.01520270270270263
2024-10-18,304500,305000,299000,303000,13962,0.008319467554076532
2024-10-21,307500,311000,294500,294500,21119,-0.028052805280528004
2024-10-22,292000,307500,288000,306000,29203,0.039049235993208864
2024-10-23,303500,305500,297500,301000,12457,-0.016339869281045805
2024-10-24,301000,303500,294500,295500,9766,-0.01827242524916939
2024-10-25,295500,299500,286500,297000,15992,0.0050761421319796
2024-10-28,300000,314000,298000,309000,34381,0.04040404040404044
2024-10-29,305500,306000,299000,301000,7060,-0.02588996763754048
2024-10-30,303000,303000,298000,298000,5717,-0.009966777408637828
2024-10-31,296000,309000,294000,308500,17909,0.03523489932885915
2024-11-01,305000,310500,301500,303000,20638,-0.017828200972447306
2024-11-04,303000,308500,298500,303000,8840,0.0
2024-11-05,299500,314500,293500,312000,33817,0.02970297029702973
2024-11-06,309500,319000,309500,313500,30285,0.004807692307692291
2024-11-07,310500,319000,306000,314000,25397,0.0015948963317384823
2024-11-08,316000,319000,309000,311000,17324,-0.009554140127388533
2024-11-11,305000,305000,285000,295500,42416,-0.04983922829581988
2024-11-12,295500,298000,282000,284500,19597,-0.0372250423011844
2024-11-13,280500,287000,274500,284000,42311,-0.0017574692442882123
2024-11-14,282500,284500,273000,273000,37404,-0.03873239436619713
2024-11-15,270000,283000,268000,280000,12996,0.02564102564102555
2024-11-18,276500,285000,276500,284000,12340,0.014285714285714235
2024-11-19,279000,282000,277000,279000,9605,-0.017605633802816878
2024-11-20,278000,281000,271500,272500,14657,-0.023297491039426577
2024-11-21,275000,275000,266000,269000,14719,-0.012844036697247652
2024-11-22,268000,268500,213500,213500,286214,-0.20631970260223054
2024-11-25,208500,212500,200000,204000,174476,-0.04449648711943799
2024-11-26,204000,209000,202000,205500,77779,0.007352941176470562
2024-11-27,203500,205500,200000,200500,70190,-0.024330900243308973
2024-11-28,199700,202000,196300,202000,63541,0.007481296758104827
2024-11-29,200000,201000,192000,193600,61027,-0.04158415841584162
2024-12-02,194800,210500,194800,207000,90393,0.06921487603305776
2024-12-03,207000,229500,207000,228000,124425,0.10144927536231885
2024-12-04,222000,230000,215500,230000,64182,0.00877192982456143
2024-12-05,230000,230000,215000,220500,37084,-0.04130434782608694
2024-12-06,222500,222500,212000,218000,26212,-0.0113378684807256
2024-12-09,211500,215500,205500,206000,22426,-0.05504587155963303
2024-12-10,207500,222500,207500,222500,27430,0.08009708737864085
2024-12-11,223000,227000,219000,225500,22626,0.01348314606741563
2024-12-12,227500,227500,221500,226500,14394,0.0044345898004434225
2024-12-13,230500,247500,228000,240500,77028,0.06181015452538641
2024-12-16,243500,248000,238000,245000,35039,0.018711018711018657
2024-12-17,245500,251000,244000,244000,30095,-0.004081632653061273
2024-12-18,242500,261000,242000,259000,45395,0.061475409836065475
2024-12-19,253000,257500,247500,247500,31501,-0.044401544401544424
2024-12-20,248000,250500,239000,239500,24050,-0.03232323232323231
2024-12-23,243000,247000,239500,239500,13045,0.0
2024-12-24,239500,249500,238500,245500,15486,0.025052192066805867
2024-12-26,245500,246500,237000,241500,17016,-0.016293279022403295
2024-12-27,234500,239000,229500,233500,16712,-0.0331262939958592
2024-12-30,233500,241500,232000,239000,9999,0.023554603854389677
2025-01-02,236500,237000,229000,229000,11903,-0.04184100418410042
2025-01-03,229000,239000,229000,238500,10841,0.04148471615720517
2025-01-06,238500,244000,236000,242000,11854,0.01467505241090139
2025-01-07,240000,244000,230000,233500,20291,-0.03512396694214881
2025-01-08,233500,236500,232500,234000,10680,0.0021413276231263545
2025-01-09,232500,235500,231500,234500,10869,0.002136752136752129
2025-01-10,232500,235000,230000,234000,9330,-0.002132196162046962
2025-01-13,232000,232000,227000,231000,10796,-0.012820512820512775
2025-01-14,230500,232500,227500,227500,8048,-0.015151515151515138
2025-01-15,229000,230500,227500,229000,6032,0.00659340659340657
2025-01-16,229500,232500,228500,230000,9378,0.004366812227074135
2025-01-17,228500,229500,226500,227000,8878,-0.013043478260869601
2025-01-20,227500,234500,227000,230000,7532,0.013215859030837107
2025-01-21,230000,231500,225000,227000,10343,-0.013043478260869601
2025-01-22,228000,237000,224500,234500,23005,0.033039647577092435
2025-01-23,236500,236500,228000,229500,14617,-0.021321961620469065
2025-01-24,230000,232000,227500,232000,8296,0.01089324618736387
2025-01-31,233000,234000,223000,223500,14888,-0.03663793103448276
2025-02-03,221000,221000,214000,216000,12724,-0.03355704697986572
2025-02-04,220000,227000,217000,227000,14005,0.05092592592592582
2025-02-05,223500,231500,223500,225500,9552,-0.0066079295154185536
2025-02-06,229000,229000,223000,228000,10443,0.011086474501108556
2025-02-07,226000,228500,219500,219500,18246,-0.037280701754385914
2025-02-10,221000,221500,217000,219500,7557,0.0
2025-02-11,219000,226000,219000,224500,12978,0.02277904328018221
2025-02-12,225500,228500,221500,224000,8713,-0.00222717149220486
2025-02-13,222000,232000,222000,232000,20102,0.03571428571428581
2025-02-14,233000,233500,228000,228000,6974,-0.017241379310344862
2025-02-17,229000,238500,228500,234500,12299,0.028508771929824483
2025-02-18,237000,241500,232500,241000,22181,0.02771855010660973
2025-02-19,239000,243000,238000,239500,13845,-0.006224066390041472
2025-02-20,238500,244000,237500,240500,17924,0.0041753653444676075
2025-02-21,239500,243000,237000,239000,9993,-0.006237006237006182
2025-02-24,238500,239500,235500,237500,7629,-0.006276150627615107
2025-02-25,235500,235500,215000,216500,44485,-0.08842105263157896
2025-02-26,217500,224500,215000,223500,13441,0.0323325635103926
2025-02-27,222500,234000,220000,231500,25413,0.03579418344519025
2025-02-28,228500,229000,222500,225500,17764,-0.02591792656587477
2025-03-04,225500,225500,216000,220000,11258,-0.024390243902439046
2025-03-05,218000,230500,218000,229000,15564,0.040909090909091006
2025-03-06,229000,233000,226500,229500,7107,0.0021834061135370675
2025-03-07,229500,245000,225500,242000,31857,0.05446623093681913
2025-03-10,242500,249500,237000,246500,22184,0.018595041322314154
2025-03-11,240000,245000,236500,236500,16168,-0.04056795131845847
2025-03-12,235000,241500,235000,239000,7365,0.010570824524312794
2025-03-13,239000,241500,233500,233500,16128,-0.023012552301255207
2025-03-14,233500,236500,232000,233500,5859,0.0
2025-03-17,233000,239000,230000,233000,9273,-0.0021413276231263545
2025-03-18,233000,237500,229500,229500,6889,-0.015021459227467782
2025-03-19,233000,240500,230500,234000,8324,0.019607843137254832
2025-03-20,234500,238500,231000,231000,7286,-0.012820512820512775
2025-03-21,231000,234000,228000,234000,8633,0.01298701298701288
2025-03-24,230000,235000,230000,232000,3821,-0.008547008547008517
2025-03-25,230500,235000,223000,231000,6896,-0.004310344827586188
2025-03-26,233000,244500,230500,240000,14744,0.03896103896103886
2025-03-27,238000,243000,235500,235500,6021,-0.018750000000000044
2025-03-28,236000,237000,228000,228000,9142,-0.031847133757961776
2025-03-31,225500,229500,217000,217000,13954,-0.04824561403508776
2025-04-01,218500,221500,217000,218500,5862,0.00691244239631339
2025-04-02,219000,220000,215500,217000,6210,-0.006864988558352381
2025-04-03,214500,215000,209000,212500,15355,-0.020737327188940058
2025-04-04,207000,212500,206000,212000,12522,-0.0023529411764705577
2025-04-07,202000,203000,196100,197000,24429,-0.07075471698113212
2025-04-08,199500,202500,194600,196800,12571,-0.0010152284263958977
2025-04-09,194000,195900,186500,188300,20408,-0.043191056910569126
2025-04-10,196500,205000,196500,204000,12065,0.0833775889537971
2025-04-11,199900,207000,198600,207000,6460,0.014705882352941124
2025-04-14,207000,208500,204000,204500,4782,-0.012077294685990392
2025-04-15,204000,211500,204000,211500,11882,0.03422982885085579
2025-04-16,211500,214000,208000,209000,4793,-0.011820330969267157
2025-04-17,210500,212500,208000,212500,8196,0.01674641148325362
2025-04-18,213500,213500,208500,209500,4332,-0.014117647058823568
2025-04-21,209500,213000,207000,211500,4030,0.009546539379474916
2025-04-22,211500,212500,208000,209500,5396,-0.009456264775413725
2025-04-23,210500,212000,209000,211000,8299,0.007159904534606243
2025-04-24,211000,213000,208000,211000,10915,0.0
2025-04-25,212500,214500,211000,213500,7056,0.011848341232227444
2025-04-28,221000,233000,221000,232500,33765,0.08899297423887598
2025-04-29,237500,241000,232500,240000,20001,0.032258064516129004
2025-04-30,239500,241500,235500,237500,7903,-0.01041666666666663
2025-05-02,236500,239500,231500,239000,9251,0.006315789473684275
2025-05-07,242500,243500,233500,239000,7929,0.0
2025-05-08,239000,245000,238000,239000,10359,0.0
2025-05-09,239000,245000,235500,237000,13337,-0.008368200836820106
2025-05-12,237500,239500,235500,239500,4614,0.010548523206751037
2025-05-13,237500,239500,235000,239500,10227,0.0
2025-05-14,239500,243000,235000,239500,10266,0.0
2025-05-15,237000,251000,237000,248000,22120,0.035490605427974886
2025-05-16,250000,253000,247000,250500,19623,0.010080645161290258
2025-05-19,249500,249500,238000,239000,15566,-0.04590818363273452
2025-05-20,239000,241000,233000,233000,11218,-0.025104602510460206
2025-05-21,237000,241000,233500,233500,7607,0.0021459227467810482
2025-05-22,231500,234500,228000,231000,15061,-0.010706638115631661
2025-05-23,230000,238000,228000,234500,9721,0.015151515151515138
2025-05-26,237500,246000,235000,246000,15012,0.049040511727078906
2025-05-27,244000,265000,242500,255000,42131,0.03658536585365857
2025-05-28,253500,258500,250500,252000,15062,-0.0117647058823529
2025-05-29,256500,264000,254500,256000,20642,0.015873015873015817
2025-05-30,257000,259500,243000,243000,25871,-0.05078125
2025-06-02,244000,246000,240000,240500,6019,-0.010288065843621408
2025-06-04,242000,255500,242000,252000,14559,0.047817047817047875
2025-06-05,252500,255000,247500,248000,14070,-0.015873015873015928
2025-06-09,249000,253500,248000,248000,10253,0.0
2025-06-10,248500,259000,246500,255000,16574,0.02822580645161299
2025-06-11,257500,263000,251000,260000,16878,0.019607843137254832
2025-06-12,260000,260500,254000,256500,17441,-0.013461538461538414
2025-06-13,256500,257000,247500,249000,14527,-0.0292397660818714
2025-06-16,252000,254000,245000,253000,9486,0.016064257028112428
2025-06-17,252500,253500,245500,248500,11684,-0.017786561264822143
2025-06-18,247000,252000,246500,251500,8687,0.012072434607645954
2025-06-19,250500,262500,249500,256000,24998,0.017892644135188762
2025-06-20,258500,259500,251500,252500,25406,-0.013671875
2025-06-23,249000,250000,244500,247500,12116,-0.01980198019801982
2025-06-24,251500,263500,251000,258000,27814,0.042424242424242475
2025-06-25,258500,262500,253500,254000,15449,-0.015503875968992276
2025-06-26,254500,258000,248000,251000,14292,-0.011811023622047223
2025-06-27,253500,253500,244500,246000,8573,-0.019920318725099584
2025-06-30,246000,253000,246000,250000,13008,0.016260162601626105
2025-07-01,249000,263000,249000,256500,21536,0.026000000000000023
2025-07-02,256000,274500,255500,274000,44056,0.06822612085769975
2025-07-03,276000,281000,272000,274500,26667,0.0018248175182482562
2025-07-04,275000,275000,264000,265500,15111,-0.032786885245901676
2025-07-07,265500,265500,258000,258000,11036,-0.02824858757062143
2025-07-08,258000,263500,255500,259000,13243,0.003875968992248069
2025-07-09,259000,263000,257500,258500,6466,-0.0019305019305019266
2025-07-10,260500,261500,256000,258000,14759,-0.0019342359767892114
2025-07-11,259000,273000,259000,266500,26227,0.032945736434108586
2025-07-14,268000,270000,264500,267500,8116,0.0037523452157599557
2025-07-15,267000,268000,261000,263500,15403,-0.01495327102803734
2025-07-16,263000,263500,258000,258500,12673,-0.018975332068311146
2025-07-17,261000,261000,251500,251500,20701,-0.027079303675048405
2025-07-18,252000,255500,251000,254500,12762,0.011928429423459175
2025-07-21,253000,264000,252000,260500,17394,0.023575638506876162
2025-07-22,260000,262500,253500,254500,8857,-0.02303262955854124
2025-07-23,254000,256500,249000,252000,13411,-0.00982318271119842
2025-07-24,252500,257000,249000,252500,14935,0.001984126984126977
2025-07-25,250000,255500,250000,253000,11052,0.001980198019801982
2025-07-28,253500,259500,246000,247000,21842,-0.02371541501976282
2025-07-29,245500,247000,232000,237000,44381,-0.04048582995951422
2025-07-30,236500,240000,235000,238000,12381,0.00421940928270037
2025-07-31,239500,241000,234500,236000,9966,-0.008403361344537785
2025-08-01,233000,234000,225500,225500,23533,-0.044491525423728806
2025-08-04,225500,230000,224000,228500,5866,0.013303769401330268
2025-08-05,229500,232000,227500,228500,7315,0.0
2025-08-06,226500,235000,226000,232500,9913,0.017505470459518557
2025-08-07,231500,234000,230000,232000,8469,-0.0021505376344086446
2025-08-08,232000,233000,230500,231500,4464,-0.0021551724137931494
2025-08-11,233500,233500,228000,229000,6784,-0.010799136069114423
2025-08-12,227500,230500,227500,228000,5988,-0.004366812227074246
2025-08-13,230000,230000,224500,228500,10038,0.002192982456140413
2025-08-14,228500,230500,225500,226500,10348,-0.008752735229759279
2025-08-18,227000,228000,225000,226000,5914,-0.002207505518763808
2025-08-19,226500,227500,222500,225500,5525,-0.0022123893805309214
2025-08-20,225000,225000,221000,223000,5866,-0.011086474501108667
2025-08-21,222500,228000,222500,223500,4746,0.0022421524663676085
2025-08-22,223000,225000,217500,218500,20662,-0.022371364653243853
2025-08-25,219000,225000,219000,224000,8754,0.02517162471395884
2025-08-26,223500,229000,222000,224000,6505,0.0
2025-08-27,225000,225000,221000,221000,5822,-0.013392857142857095
2025-08-28,221500,223000,220000,220000,5766,-0.004524886877828038
2025-08-29,222000,222000,219000,219000,6099,-0.004545454545454519
2025-09-01,221000,221000,215000,215000,7138,-0.0182648401826484
2025-09-02,215000,218000,214500,216000,7666,0.0046511627906977715
2025-09-03,215500,218000,215500,216500,3612,0.0023148148148148806
2025-09-04,216000,218500,215000,216500,6234,0.0
2025-09-05,216500,218500,215000,218000,7877,0.006928406466512715
2025-09-08,216500,219000,214500,214500,9722,-0.016055045871559592
2025-09-09,215000,216500,214000,216000,8824,0.006993006993007089
2025-09-10,215000,220500,215000,220500,10721,0.02083333333333326
2025-09-11,220500,225500,219000,224500,23863,0.018140589569161092
2025-09-12,224500,226000,223000,223000,8669,-0.006681514476614692
2025-09-15,222000,226000,221000,222500,8510,-0.0022421524663677195
2025-09-16,222000,224500,219000,219000,13601,-0.01573033707865168
2025-09-17,219500,220000,217000,218500,9482,-0.0022831050228310223
2025-09-18,218500,225000,217500,223000,13253,0.020594965675057253
2025-09-19,225500,225500,218500,219000,16566,-0.017937219730941756
2025-09-22,220000,220500,218500,219000,7115,0.0
2025-09-23,218500,222000,217000,220000,10216,0.004566210045662045
2025-09-24,222000,222000,217000,218000,8343,-0.009090909090909038
2025-09-25,218000,219500,216000,218000,8627,0.0
2025-09-26,217000,217000,214000,214500,9135,-0.016055045871559592
2025-09-29,217500,217500,214000,216000,5948,0.006993006993007089
2025-09-30,215000,216000,213500,214000,5926,-0.0092592592592593
2025-10-01,214000,216000,212500,212500,6765,-0.007009345794392496
2025-10-02,214000,217000,212500,215000,18576,0.0117647058823529
2025-10-10,213500,213500,207000,208000,27716,-0.032558139534883734
2025-10-13,208500,208500,202500,206500,20000,-0.007211538461538436
2025-10-14,204500,208000,204000,205000,17200,-0.007263922518159771
2025-10-15,205000,207000,204000,204000,17793,-0.004878048780487809
2025-10-16,204000,213000,204000,212500,17544,0.04166666666666674
2025-10-17,210500,214500,210000,210500,13650,-0.009411764705882342
2025-10-20,211000,211500,206500,210500,9769,0.0
2025-10-21,213500,214500,209000,212000,11180,0.0071258907363420665
2025-10-22,211000,217500,210000,217500,9671,0.02594339622641506
2025-10-23,215500,217500,213000,213500,7293,-0.01839080459770115
2025-10-24,215000,221500,215000,220000,14762,0.030444964871194413
2025-10-27,222000,225500,221000,223500,14367,0.015909090909090873
2025-10-28,222500,223500,219000,220000,8306,-0.015659955257270708
2025-10-29,220500,220500,216000,219000,12670,-0.004545454545454519
2025-10-30,216500,218500,211000,211000,17336,-0.0365296803652968
2025-10-31,213500,213500,206000,208000,16294,-0.014218009478673022
2025-11-03,208500,212000,204000,205500,21638,-0.012019230769230727
2025-11-04,206000,214500,204000,208000,17417,0.012165450121654597
2025-11-05,212500,212500,201500,203000,23015,-0.024038461538461564
2025-11-06,205000,205500,201500,203000,12069,0.0
2025-11-07,203000,203500,199000,200000,18260,-0.014778325123152691
2025-11-10,202000,210000,200000,209500,13158,0.0475000000000001
2025-11-11,208000,217500,208000,211000,18637,0.007159904534606243
2025-11-12,213000,224000,212000,222000,32370,0.05213270142180093
2025-11-13,220000,227000,219500,227000,23992,0.022522522522522515
2025-11-14,223500,228000,220500,222000,18517,-0.022026431718061623
2025-11-17,223000,224500,217000,221000,12613,-0.0045045045045044585
2025-11-18,220000,223500,215000,215000,7752,-0.02714932126696834
2025-11-19,218000,218500,211500,213000,7293,-0.009302325581395321
2025-11-20,213500,222000,213500,220000,10759,0.032863849765258246
2025-11-21,215000,227000,213000,222000,19355,0.009090909090909038
2025-11-24,221000,225500,218500,219000,13009,-0.013513513513513487
2025-11-25,222000,226000,218500,222000,11550,0.013698630136986356
2025-11-26,224000,226500,216000,220000,16973,-0.009009009009009028
2025-11-27,218500,225000,218500,221000,5439,0.00454545454545463
2025-11-28,221000,222000,219500,221500,6774,0.002262443438914019
2025-12-01,222000,224500,219500,220000,5599,-0.006772009029345383
2025-12-02,221500,225500,219500,225500,12601,0.02499999999999991
2025-12-03,224500,227000,223500,226000,4774,0.0022172949002217113
2025-12-04,224000,226500,223500,226500,4273,0.0022123893805310324
2025-12-05,224500,229500,223500,228500,18328,0.008830022075055233
2025-12-08,230000,232500,226000,228000,10227,-0.002188183807439792
2025-12-09,230000,230000,222000,224500,13298,-0.015350877192982448
2025-12-10,224500,225000,219000,219500,11352,-0.022271714922049046
2025-12-11,222000,231250,220500,230500,36357,0.05011389521640086
2025-12-12,231500,233000,227000,231000,15997,0.002169197396963085
2025-12-15,230500,238500,228000,233000,19520,0.008658008658008587
2025-12-16,233500,235000,230000,230500,20076,-0.010729613733905574
2025-12-17,231000,237000,231000,234500,14451,0.017353579175704903
2025-12-18,231000,239500,228000,236500,27621,0.008528784648187626
2025-12-19,238500,239000,234000,236000,13428,-0.0021141649048626032
2025-12-22,236500,239000,234500,238000,12835,0.008474576271186418
2025-12-23,237500,241000,237000,238000,17210,0.0
2025-12-24,240000,240500,237000,237500,11210,-0.0021008403361344463
2025-12-26,238500,240000,233500,235000,17135,-0.010526315789473717
2025-12-29,226000,228500,221000,223000,25272,-0.051063829787234005
2025-12-30,222000,225000,221000,222500,12987,-0.0022421524663677195
2026-01-02,221500,222000,214000,214000,18910,-0.038202247191011285
2026-01-05,215500,221000,212000,212500,13552,-0.007009345794392496
2026-01-06,214000,214500,211000,212500,14065,0.0
2026-01-07,211500,230500,209500,224500,38778,0.05647058823529405
2026-01-08,219000,226000,216500,222500,18109,-0.008908685968819552
2026-01-09,222000,231500,220000,229000,22925,0.02921348314606731
2026-01-12,228000,240000,228000,237000,39721,0.03493449781659397
2026-01-13,236500,237250,229000,234500,16991,-0.010548523206751037
2026-01-14,235500,240500,232500,238000,24604,0.014925373134328401
2026-01-15,237000,267000,236500,265500,92410,0.11554621848739499
