Date,Open,High,Low,Close,Volume,Change
2024-03-18,4650,4685,4550,4665,474193,-0.009554140127388533
2024-03-19,4620,4620,4400,4460,305603,-0.04394426580921762
2024-03-20,4460,4495,4390,4410,122145,-0.011210762331838597
2024-03-21,4405,4515,4385,4470,100538,0.013605442176870763
2024-03-22,4475,4555,4425,4505,89601,0.007829977628635243
2024-03-25,4510,4620,4510,4555,99182,0.011098779134295134
2024-03-26,4525,4585,4515,4555,67543,0.0
2024-03-27,4545,4600,4525,4570,92908,0.003293084522502765
2024-03-28,4570,4585,4445,4495,140547,-0.01641137855579866
2024-03-29,4495,5840,4475,5020,4451779,0.1167964404894326
2024-04-01,5520,5650,4745,4745,2913865,-0.054780876494023856
2024-04-02,4710,4715,4530,4595,400589,-0.03161222339304526
2024-04-03,4550,4595,4460,4470,260703,-0.027203482045701888
2024-04-04,4495,4525,4410,4420,181587,-0.01118568232662187
2024-04-05,4400,4510,4395,4480,147111,0.013574660633484115
2024-04-08,4500,4530,4425,4485,69946,0.0011160714285713969
2024-04-09,4485,4580,4460,4555,114351,0.015607580824972045
2024-04-11,4540,4540,4420,4455,71248,-0.021953896816684915
2024-04-12,4455,4500,4410,4420,70507,-0.007856341189674487
2024-04-15,4380,4490,4255,4470,99641,0.011312217194570096
2024-04-16,4460,4460,4355,4385,58947,-0.019015659955257225
2024-04-17,4400,4445,4360,4380,46105,-0.0011402508551880963
2024-04-18,4380,4495,4310,4490,41092,0.02511415525114158
2024-04-19,4450,4490,4365,4480,54128,-0.00222717149220486
2024-04-22,4480,4595,4475,4580,96112,0.022321428571428603
2024-04-23,4580,4725,4550,4700,164556,0.026200873362445476
2024-04-24,4695,4860,4635,4820,176040,0.025531914893617058
2024-04-25,4780,4875,4735,4820,116334,0.0
2024-04-26,4750,4935,4750,4920,132149,0.020746887966804906
2024-04-29,4920,5050,4920,5030,148297,0.022357723577235866
2024-04-30,5040,5060,4940,4980,99136,-0.00994035785288272
2024-05-02,5000,5070,4960,5040,91819,0.012048192771084265
2024-05-03,5050,5070,4860,5020,104407,-0.003968253968253954
2024-05-07,5020,5040,4885,4980,124127,-0.007968127490039834
2024-05-08,4915,5000,4915,4920,55675,-0.012048192771084376
2024-05-09,4965,4985,4820,4870,65066,-0.010162601626016232
2024-05-10,4895,5020,4830,4985,72654,0.02361396303901442
2024-05-13,4980,5180,4960,5080,161908,0.01905717151454356
2024-05-14,5170,5350,5100,5270,344190,0.03740157480314954
2024-05-16,5330,5350,5140,5200,102635,-0.013282732447817858
2024-05-17,5110,5270,5110,5130,58236,-0.013461538461538414
2024-05-20,5120,5210,5060,5130,142864,0.0
2024-05-21,5080,5160,5010,5010,99792,-0.023391812865497075
2024-05-22,5090,5300,4985,5290,272114,0.055888223552894134
2024-05-23,5280,5280,5120,5160,127444,-0.02457466918714557
2024-05-24,5200,5370,5100,5270,129405,0.02131782945736438
2024-05-27,5330,5430,5280,5290,175584,0.00379506641366234
2024-05-28,5290,5510,5210,5480,239718,0.03591682419659725
2024-05-29,5480,5800,5350,5560,445592,0.014598540145985384
2024-05-30,5550,5560,5310,5490,180873,-0.01258992805755399
2024-05-31,5500,5800,5420,5510,414572,0.0036429872495447047
2024-06-03,5410,5480,5210,5210,208674,-0.05444646098003625
2024-06-04,5270,5270,5140,5170,124502,-0.007677543186180413
2024-06-05,5170,5200,4890,5100,186956,-0.013539651837524147
2024-06-07,5010,5240,5000,5130,81106,0.00588235294117645
2024-06-10,5150,5170,5020,5090,45126,-0.007797270955165692
2024-06-11,5090,5160,5020,5100,48240,0.0019646365422396617
2024-06-12,5100,5120,5010,5080,56162,-0.0039215686274509665
2024-06-13,5140,5140,5010,5060,72416,-0.003937007874015741
2024-06-14,5100,5120,4990,5070,64206,0.0019762845849802257
2024-06-17,5070,5110,4965,4975,55440,-0.018737672583826415
2024-06-18,4955,5050,4920,4995,70151,0.004020100502512669
2024-06-19,5000,5060,4980,5010,32428,0.0030030030030030463
2024-06-20,5010,5200,4875,5180,84664,0.03393213572854292
2024-06-21,5170,5210,5090,5140,54087,-0.007722007722007707
2024-06-24,5140,5180,5070,5100,46373,-0.0077821011673151474
2024-06-25,5120,5370,5070,5200,112479,0.019607843137254832
2024-06-26,5180,5260,5140,5230,79713,0.005769230769230749
2024-06-27,5230,5260,5130,5130,64853,-0.019120458891013437
2024-06-28,5130,5190,5090,5160,35698,0.005847953216374213
2024-07-01,5160,5260,5150,5210,47465,0.009689922480620172
2024-07-02,5200,5240,5070,5120,41355,-0.017274472168905985
