Date,Open,High,Low,Close,Volume,Change
2024-03-18,16910,17460,16690,17350,940349,0.026020106445890034
2024-03-19,17040,17500,16610,17470,740172,0.006916426512968199
2024-03-20,17470,18200,17180,17630,1876800,0.009158557527189526
2024-03-21,17900,18180,17050,17300,624250,-0.018718094157685772
2024-03-22,17450,17480,16760,17380,363239,0.0046242774566473965
2024-03-25,17400,17650,16650,16700,387619,-0.03912543153049486
2024-03-26,16850,18950,16850,18550,3403176,0.11077844311377238
2024-03-27,18170,18240,17400,18020,1195993,-0.02857142857142858
2024-03-28,18160,18570,17900,18030,1139852,0.0005549389567147678
2024-03-29,18100,18540,17120,17700,1066857,-0.01830282861896837
2024-04-01,17750,18010,17200,17220,531114,-0.027118644067796627
2024-04-02,17360,18100,17100,17320,785121,0.005807200929152101
2024-04-03,17150,17170,16130,16220,604239,-0.06351039260969982
2024-04-04,16480,16630,15680,16300,543854,0.004932182490752224
2024-04-05,15900,15990,15370,15510,433505,-0.04846625766871171
2024-04-08,15510,15540,14600,14680,523742,-0.05351386202450037
2024-04-09,14680,14800,14280,14450,326819,-0.01566757493188009
2024-04-11,14290,14400,14010,14310,181731,-0.00968858131487893
2024-04-12,14580,14880,14390,14770,247916,0.03214535290006992
2024-04-15,14460,14460,14050,14370,195880,-0.02708192281652
2024-04-16,14370,14430,13620,13930,280447,-0.03061934585942938
2024-04-17,14000,14550,14000,14130,231943,0.014357501794687755
2024-04-18,13950,14880,13940,14830,215821,0.04953998584571839
2024-04-19,14710,14770,13840,14290,243867,-0.03641267700606876
2024-04-22,14300,14580,13930,14550,124252,0.018194541637508665
2024-04-23,14780,14780,14060,14070,119279,-0.03298969072164948
2024-04-24,14450,15240,14450,15130,384302,0.0753375977256574
2024-04-25,15060,15260,14780,14880,149822,-0.016523463317911435
2024-04-26,15500,15500,15050,15420,248423,0.03629032258064524
2024-04-29,15590,15590,14980,15050,155115,-0.02399481193255515
2024-04-30,15050,15180,14690,15060,150061,0.0006644518272425071
2024-05-02,15150,15950,15000,15730,366568,0.04448871181938907
2024-05-03,15950,17280,15830,16000,1252981,0.017164653528289886
2024-05-07,16430,16680,16300,16630,372032,0.03937499999999994
2024-05-08,16630,16630,15920,16080,222111,-0.03307276007215876
2024-05-09,16110,16340,15550,15610,273846,-0.029228855721393
2024-05-10,15650,15750,15190,15330,144473,-0.017937219730941756
2024-05-13,15330,15650,15050,15200,108876,-0.008480104370515384
2024-05-14,15210,16330,15200,16220,394300,0.06710526315789478
2024-05-16,16400,16720,16180,16310,346715,0.0055487053020961685
2024-05-17,15850,16080,15400,15500,230058,-0.049662783568362956
2024-05-20,15490,15540,14990,15110,168986,-0.02516129032258063
2024-05-21,15180,15300,15000,15120,96061,0.0006618133686300265
2024-05-22,15260,15270,14970,15040,82768,-0.005291005291005346
2024-05-23,15210,15320,14800,15200,86245,0.010638297872340496
2024-05-24,15200,15200,14640,14660,130367,-0.03552631578947374
2024-05-27,14660,14940,14240,14670,141159,0.0006821282401090478
2024-05-28,14670,14940,14430,14600,94898,-0.0047716428084526585
2024-05-29,14810,14820,14100,14100,158548,-0.03424657534246578
2024-05-30,14000,14180,13700,13830,112570,-0.019148936170212738
2024-05-31,13740,13970,13650,13920,104116,0.006507592190889477
2024-06-03,13940,16300,13900,16250,913792,0.1673850574712643
2024-06-04,16100,16600,15700,16220,364161,-0.0018461538461538307
2024-06-05,16500,17000,15570,15800,383961,-0.025893958076448786
