Date,Open,High,Low,Close,Volume,Change
2024-06-14,6687,6687,6509,6526,802901,-0.0204142900030021
2024-06-17,6568,6602,6475,6560,246497,0.00520992951271837
2024-06-18,6602,6755,6534,6755,420587,0.029725609756097615
2024-06-19,6755,6755,6603,6620,390050,-0.01998519615099925
2024-06-20,6696,6781,6619,6781,297690,0.02432024169184288
2024-06-21,6772,6772,6662,6705,329121,-0.011207786462173686
2024-06-24,6704,6704,6594,6654,269539,-0.0076062639821029565
2024-06-25,6628,6712,6628,6645,154851,-0.0013525698827773214
2024-06-26,6688,6722,6645,6722,148491,0.011587659894657598
2024-06-27,6713,6746,6662,6747,93095,0.0037191312109490227
2024-06-28,6721,6805,6712,6772,223573,0.003705350526159723
2024-07-01,6764,6764,6688,6722,175664,-0.00738334317779088
2024-07-02,6670,6831,6670,6823,270133,0.015025290092234522
2024-07-03,6823,6823,6704,6798,205639,-0.0036640773853143793
2024-07-04,6789,6899,6738,6806,391447,0.0011768167107972793
2024-07-05,6865,6899,6806,6806,215220,0.0
2024-07-08,6831,6840,6747,6781,134758,-0.0036732295033793383
2024-07-09,6780,6788,6738,6738,233480,-0.006341247603598332
2024-07-10,6754,6788,6738,6738,82712,0.0
2024-07-11,6738,6806,6730,6747,164244,0.0013357079252003246
2024-07-12,6746,6839,6729,6789,220359,0.006224988883948512
2024-07-15,6789,6789,6721,6747,214508,-0.0061864781263809565
2024-07-16,6746,6823,6721,6823,189314,0.011264265599525647
2024-07-17,6823,6840,6772,6781,96155,-0.006155650007328206
2024-07-18,6772,7086,6721,7078,1096256,0.043798849727178846
2024-07-19,7077,7086,6908,6908,263295,-0.024018084204577517
2024-07-22,6916,7009,6831,6959,213819,0.007382744643891215
2024-07-23,6959,7009,6916,6976,187030,0.0024428797240982902
2024-07-24,6975,7001,6840,6874,130407,-0.01462155963302747
2024-07-25,6797,6882,6797,6840,219054,-0.004946173988943814
2024-07-26,6814,6916,6814,6840,125846,0.0
2024-07-29,6840,7052,6831,6976,300585,0.019883040935672502
2024-07-30,6976,7213,6959,7163,640113,0.02680619266055051
2024-07-31,7137,7205,7053,7053,208681,-0.015356694122574344
2024-08-01,7052,7179,7001,7103,204372,0.007089181908407793
2024-08-02,7086,7103,6882,6925,280908,-0.02505983387301136
2024-08-05,6874,6874,6620,6688,988700,-0.0342238267148014
2024-08-06,6729,6873,6695,6755,408924,0.01001794258373212
2024-08-07,6789,6890,6763,6806,154291,0.007549962990377468
2024-08-08,6798,6976,6798,6900,178257,0.013811342932706472
2024-08-09,6899,6950,6874,6908,128952,0.001159420289855051
2024-08-12,6908,7001,6908,6976,85684,0.009843659525188286
2024-08-13,6984,7179,6950,7163,297226,0.02680619266055051
2024-08-14,7120,7400,7120,7290,445114,0.017730001396063066
2024-08-16,7264,7324,7120,7197,225272,-0.01275720164609051
2024-08-19,7196,7527,7187,7468,455330,0.03765457829651253
2024-08-20,7511,7604,7468,7545,298543,0.01031065881092652
2024-08-21,7553,7604,7366,7494,237547,-0.006759443339960258
2024-08-22,7493,7536,7451,7536,171461,0.005604483586869602
2024-08-23,7493,7603,7468,7553,189040,0.0022558386411890563
2024-08-26,7553,7638,7536,7579,160394,0.0034423407917383297
2024-08-27,7579,7579,7316,7401,236781,-0.023485948014249858
2024-08-28,7400,7434,7281,7341,138561,-0.008107012565869431
2024-08-29,7340,7425,7230,7256,229364,-0.011578803977659757
2024-08-30,7255,7298,7188,7188,181127,-0.009371554575523744
2024-09-02,7247,7510,7188,7494,269752,0.04257095158597668
2024-09-03,7493,7587,7392,7392,198860,-0.013610888710968827
2024-09-04,7341,7425,7281,7358,174567,-0.004599567099567103
2024-09-05,7357,7374,7239,7290,137680,-0.009241641750475704
2024-09-06,7238,7281,7179,7188,99787,-0.013991769547325061
2024-09-09,7120,7170,7009,7120,159551,-0.009460211463550361
2024-09-10,7137,7273,7078,7078,152817,-0.00589887640449438
2024-09-11,7078,7129,6951,6968,258902,-0.015541113308844334
2024-09-12,7061,7078,6925,7078,185023,0.015786452353616642
2024-09-13,7078,7350,7069,7350,256371,0.038428934727324116
2024-09-19,7375,7409,7180,7197,191445,-0.020816326530612272
2024-09-20,7255,7272,7077,7086,285060,-0.015423092955398121
2024-09-23,7146,7205,7069,7146,164740,0.008467400508044065
2024-09-24,7196,7247,7154,7171,128721,0.0034984606773020843
2024-09-25,7171,7171,7010,7010,205242,-0.0224515409287408
2024-09-26,7078,7315,7027,7214,235326,0.02910128388017119
2024-09-27,7171,7222,7053,7053,227289,-0.022317715553091255
2024-09-30,7094,7103,6993,6993,188157,-0.008507018290089374
2024-10-02,7002,7103,6951,7053,161938,0.008580008580008514
2024-10-04,7052,7196,7026,7171,171757,0.016730469303842366
2024-10-07,7171,7358,7154,7358,203732,0.02607725561288521
2024-10-08,7281,7323,7137,7137,256089,-0.030035335689045928
2024-10-10,7213,7230,7120,7120,105987,-0.0023819532016253753
2024-10-11,7170,7196,7120,7154,74686,0.004775280898876355
2024-10-14,7197,7239,7163,7214,95488,0.008386916410399792
2024-10-15,7238,7247,7128,7188,107546,-0.003604103132797354
2024-10-16,7179,7196,7137,7137,254803,-0.007095158597662743
2024-10-17,7154,7205,7103,7163,176359,0.0036429872495447047
2024-10-18,7171,7324,7129,7231,196269,0.009493229093955113
2024-10-21,7230,7442,7230,7417,230915,0.02572258332180888
2024-10-22,7417,7493,7340,7468,154679,0.006876095456384013
2024-10-23,7468,7799,7459,7621,602475,0.020487412961970985
2024-10-24,7739,7867,7655,7723,325375,0.013384070331977416
2024-10-25,7740,7833,7680,7808,382850,0.011006085717985226
2024-10-28,7799,7807,7553,7774,298773,-0.004354508196721341
2024-10-29,7722,7866,7722,7782,170449,0.0010290712631850774
2024-10-30,7808,7960,7740,7944,380853,0.020817270624518214
2024-10-31,7910,8012,7850,8012,364435,0.008559919436052388
2024-11-01,8020,8088,7961,7995,310692,-0.0021218172740888885
2024-11-04,8011,8019,7858,7969,320109,-0.003252032520325243
2024-11-05,7876,8105,7876,8080,400888,0.01392897477726196
2024-11-06,8080,8120,7890,8120,332762,0.004950495049504955
2024-11-07,8100,8130,8020,8040,188652,-0.009852216748768461
2024-11-08,8120,8120,7970,8010,230152,-0.003731343283582045
2024-11-11,8000,8010,7840,7940,244607,-0.008739076154806513
2024-11-12,7960,8000,7890,7890,175071,-0.006297229219143552
2024-11-13,7890,7930,7780,7890,190985,0.0
2024-11-14,7890,8020,7830,7920,198889,0.0038022813688212143
2024-11-15,7970,8180,7920,8130,333882,0.026515151515151603
2024-11-18,8130,8180,8050,8070,209304,-0.0073800738007380184
2024-11-19,8100,8140,7960,7990,132664,-0.009913258983890949
2024-11-20,7990,8090,7970,8000,142467,0.0012515644555695093
2024-11-21,7950,8040,7940,7940,115883,-0.007499999999999951
2024-11-22,7950,7990,7850,7900,158158,-0.005037783375314908
2024-11-25,7850,7920,7700,7920,268276,0.0025316455696202667
2024-11-26,7880,7920,7730,7900,242212,-0.002525252525252486
2024-11-27,7850,8060,7850,8030,333394,0.016455696202531733
2024-11-28,8030,8240,8020,8220,328300,0.023661270236612797
2024-11-29,8220,8240,7990,8110,218212,-0.01338199513381999
2024-12-02,8190,8240,8060,8130,176333,0.002466091245376001
2024-12-03,8160,8550,8130,8500,634721,0.045510455104551095
2024-12-04,8390,8490,8160,8230,471776,-0.03176470588235292
2024-12-05,8230,8260,7880,7890,541109,-0.04131227217496958
2024-12-06,7950,8010,7890,7950,499690,0.0076045627376426506
2024-12-09,7790,7990,7790,7870,446324,-0.010062893081761004
2024-12-10,7850,8050,7830,7990,442630,0.015247776365946653
2024-12-11,7990,8130,7990,8060,216788,0.008760951188986343
2024-12-12,8140,8180,8050,8170,366437,0.013647642679900818
2024-12-13,8180,8250,8020,8110,320358,-0.007343941248470043
2024-12-16,8170,8190,7950,7970,331140,-0.01726263871763256
2024-12-17,8000,8010,7780,7800,1075496,-0.021329987452948562
2024-12-18,7850,8030,7820,7940,274574,0.017948717948717885
2024-12-19,7900,8090,7870,8000,199078,0.007556675062972307
2024-12-20,7970,7980,7840,7950,270164,-0.006249999999999978
2024-12-23,7900,8060,7900,8060,107187,0.01383647798742138
2024-12-24,8080,8260,8060,8230,226370,0.021091811414392092
2024-12-26,8230,8230,8050,8120,184632,-0.013365735115431376
2024-12-27,8050,8140,7900,8120,165851,0.0
2024-12-30,8050,8090,7890,7950,206726,-0.020935960591133007
2025-01-02,7950,8080,7930,8030,145391,0.010062893081761004
2025-01-03,7970,8040,7950,7980,174796,-0.0062266500622665255
2025-01-06,7980,8070,7850,7870,524316,-0.013784461152882233
2025-01-07,7930,8080,7890,8040,403361,0.021601016518424387
2025-01-08,8020,8120,7980,8120,190272,0.00995024875621886
2025-01-09,8120,8150,8050,8100,216378,-0.0024630541871921707
2025-01-10,8070,8300,8070,8240,322210,0.01728395061728394
2025-01-13,8220,8240,8020,8050,388976,-0.02305825242718451
2025-01-14,8050,8130,8020,8080,176709,0.003726708074534235
2025-01-15,8070,8400,8070,8340,511826,0.03217821782178221
2025-01-16,8400,8400,8100,8110,194243,-0.027577937649880147
2025-01-17,8110,8250,8100,8250,131729,0.01726263871763245
2025-01-20,8300,8300,8100,8150,124093,-0.012121212121212088
2025-01-21,8210,8210,8080,8100,176808,-0.006134969325153339
2025-01-22,8100,8160,7970,8000,256273,-0.012345679012345734
2025-01-23,8060,8090,8010,8020,157315,0.0024999999999999467
2025-01-24,8070,8160,8070,8140,128995,0.014962593516209433
2025-01-31,8140,8240,8070,8240,188843,0.01228501228501222
2025-02-03,8240,8250,8120,8210,242916,-0.00364077669902918
2025-02-04,8250,8270,8120,8130,164207,-0.00974421437271622
2025-02-05,8160,8190,8090,8100,109327,-0.0036900369003689537
2025-02-06,8090,8170,8060,8170,222626,0.00864197530864197
2025-02-07,8140,8180,8060,8180,856019,0.001223990208078396
2025-02-10,8170,8290,8100,8160,257119,-0.0024449877750610804
2025-02-11,8160,8220,8130,8200,138585,0.004901960784313708
2025-02-12,8240,8240,8150,8200,124724,0.0
2025-02-13,8220,8220,8000,8120,379211,-0.009756097560975618
2025-02-14,8170,8340,8140,8160,289742,0.0049261083743843415
2025-02-17,8160,8380,8140,8340,253606,0.022058823529411686
2025-02-18,8330,8340,8150,8240,305380,-0.011990407673860948
2025-02-19,8250,8260,8190,8210,268260,-0.00364077669902918
2025-02-20,8260,8280,8200,8280,289493,0.008526187576126665
2025-02-21,8280,8300,8200,8220,242402,-0.007246376811594235
2025-02-24,8200,8290,8170,8220,203639,0.0
2025-02-25,8220,8260,8110,8160,293314,-0.007299270072992692
2025-02-26,8190,8210,8110,8120,215956,-0.004901960784313708
2025-02-27,8120,8200,8120,8190,206189,0.008620689655172376
2025-02-28,8140,8200,8040,8040,604326,-0.01831501831501836
2025-03-04,8050,8100,8010,8010,254596,-0.003731343283582045
2025-03-05,8020,8180,8020,8180,260767,0.02122347066167296
2025-03-06,8140,8160,8080,8110,161259,-0.008557457212713948
2025-03-07,8110,8150,8040,8060,262929,-0.006165228113440224
2025-03-10,8060,8150,8030,8110,240314,0.006203473945409321
2025-03-11,8060,8100,8050,8090,161966,-0.002466091245376112
2025-03-12,8090,8120,8040,8100,188903,0.0012360939431397266
2025-03-13,8110,8140,8080,8120,133808,0.0024691358024691024
2025-03-14,8120,8150,8050,8060,244297,-0.007389162561576401
2025-03-17,8070,8100,8030,8080,234588,0.002481389578163684
2025-03-18,8080,8150,8080,8110,123288,0.003712871287128605
2025-03-19,8150,8150,8060,8100,210589,-0.0012330456226880004
2025-03-20,8130,8150,8080,8100,159479,0.0
2025-03-21,8110,8110,8060,8110,147324,0.0012345679012346622
2025-03-24,8110,8170,8080,8140,192918,0.0036991368680641123
2025-03-25,8140,8280,8110,8230,609435,0.011056511056511065
2025-03-26,8230,8280,8140,8140,243543,-0.010935601458080146
2025-03-27,8150,8220,8140,8180,167113,0.004914004914004844
2025-03-28,8180,8270,8140,8240,447786,0.007334963325183352
2025-03-31,8200,8230,8130,8170,495812,-0.008495145631068013
2025-04-01,7800,7870,7730,7800,690981,-0.04528763769889843
2025-04-02,7820,7820,7690,7690,334327,-0.014102564102564052
2025-04-03,7660,7860,7610,7800,228857,0.014304291287386306
2025-04-04,7690,7800,7650,7710,179088,-0.011538461538461497
2025-04-07,7590,7630,7360,7420,427748,-0.03761348897535666
2025-04-08,7530,7530,7400,7400,231308,-0.0026954177897574594
2025-04-09,7470,7470,7320,7360,251259,-0.00540540540540535
2025-04-10,7520,7670,7500,7640,170920,0.03804347826086962
2025-04-11,7590,7660,7530,7660,204743,0.002617801047120505
2025-04-14,7660,7690,7610,7670,88805,0.0013054830287206887
2025-04-15,7670,7840,7670,7840,104451,0.022164276401564598
2025-04-16,7800,7880,7790,7790,60902,-0.0063775510204081565
2025-04-17,7800,7850,7730,7810,116455,0.0025673940949935137
2025-04-18,7810,7940,7810,7910,106411,0.012804097311139628
2025-04-21,7910,7950,7860,7950,63126,0.005056890012642201
2025-04-22,7900,7990,7850,7970,294625,0.002515723270440251
2025-04-23,7970,7990,7910,7980,194344,0.0012547051442910462
2025-04-24,7980,8000,7920,7990,207159,0.0012531328320801727
2025-04-25,7990,8030,7950,7950,187798,-0.005006257822277815
2025-04-28,7960,7990,7940,7940,128670,-0.0012578616352201255
2025-04-29,7950,8040,7930,7990,375592,0.006297229219143663
2025-04-30,7980,8130,7980,8100,463936,0.013767209011264159
2025-05-02,8090,8150,8020,8150,251334,0.006172839506172867
2025-05-07,8180,8180,8060,8140,205636,-0.0012269938650306678
2025-05-08,8140,8180,8020,8030,180602,-0.013513513513513487
2025-05-09,8080,8100,8000,8100,178060,0.008717310087173136
2025-05-12,8100,8250,8090,8190,384559,0.011111111111111072
2025-05-13,8190,8190,8030,8110,285285,-0.009768009768009733
2025-05-14,8100,8160,8060,8100,211292,-0.0012330456226880004
2025-05-15,8100,8130,8080,8110,162177,0.0012345679012346622
2025-05-16,8250,8550,8210,8510,1033371,0.04932182490752157
2025-05-19,8600,8820,8540,8820,573274,0.03642773207990602
2025-05-20,8840,8960,8770,8850,398972,0.00340136054421758
2025-05-21,8850,9070,8740,9070,384378,0.024858757062146797
2025-05-22,9000,9220,8960,9070,293219,0.0
2025-05-23,9070,9340,9070,9330,286455,0.02866593164277842
2025-05-26,9350,9550,9320,9440,466352,0.011789924973204746
2025-05-27,9450,9500,9030,9130,475441,-0.032838983050847426
2025-05-28,9220,9440,9180,9350,293535,0.024096385542168752
2025-05-29,9400,9470,9260,9400,255934,0.005347593582887722
2025-05-30,9400,9450,9150,9240,556583,-0.017021276595744705
2025-06-02,9240,9390,9160,9270,261679,0.0032467532467532756
2025-06-04,9280,9600,9280,9500,462078,0.024811218985976158
2025-06-05,9520,9750,9470,9650,473282,0.015789473684210575
2025-06-09,9790,10100,9720,9930,488370,0.02901554404145079
2025-06-10,9900,9990,9720,9860,384557,-0.007049345417925457
2025-06-11,9900,9940,9740,9910,818966,0.005070993914807254
2025-06-12,9930,10170,9920,10050,485028,0.01412714429868811
2025-06-13,10200,10200,9820,9940,653454,-0.010945273631840835
2025-06-16,9960,10180,9870,10150,562075,0.021126760563380254
2025-06-17,10230,10230,9850,9990,1256572,-0.015763546798029604
2025-06-18,10000,10200,9700,10140,356009,0.01501501501501501
2025-06-19,10190,10220,9930,10050,185581,-0.00887573964497046
2025-06-20,10060,10080,9940,9990,370747,-0.005970149253731294
2025-06-23,9990,10280,9940,10280,372633,0.02902902902902893
2025-06-24,10290,10320,10190,10320,361314,0.0038910505836575737
2025-06-25,10380,10650,10320,10590,363224,0.026162790697674465
2025-06-26,10500,10590,10140,10260,368010,-0.031161473087818692
2025-06-27,10290,10490,10140,10290,209253,0.0029239766081872176
2025-06-30,10310,10340,10180,10240,163755,-0.004859086491739606
2025-07-01,10300,10380,10140,10190,306935,-0.0048828125
2025-07-02,10230,10240,10020,10200,239832,0.0009813542688910104
2025-07-03,10240,10250,10020,10240,363067,0.0039215686274509665
2025-07-04,10200,10400,10170,10280,242004,0.00390625
2025-07-07,10270,10440,10220,10360,208194,0.0077821011673151474
2025-07-08,10250,10590,10250,10500,490674,0.013513513513513598
2025-07-09,10640,11400,10600,11280,1181277,0.07428571428571429
2025-07-10,11200,11440,11100,11340,517590,0.005319148936170137
2025-07-11,11340,11380,10980,11150,392670,-0.01675485008818345
2025-07-14,11180,11600,11180,11600,896006,0.04035874439461873
2025-07-15,11660,11690,11410,11540,457537,-0.005172413793103403
2025-07-16,11550,11560,11120,11260,516766,-0.024263431542461023
2025-07-17,11320,11340,11110,11330,445470,0.006216696269982336
2025-07-18,11400,11430,10840,10990,327394,-0.030008826125330956
2025-07-21,10900,11080,10890,11030,338220,0.0036396724294813776
2025-07-22,11040,11290,11030,11140,623837,0.00997280145058932
2025-07-23,11140,11220,10910,11010,277517,-0.011669658886894085
2025-07-24,11010,11230,10980,10980,328429,-0.0027247956403270157
2025-07-25,11080,11080,10940,11030,152355,0.004553734061930825
2025-07-28,11090,11090,10360,10490,430431,-0.04895738893925661
2025-07-29,10700,10700,10440,10680,284832,0.018112488083889433
2025-07-30,10600,10670,10470,10600,282391,-0.0074906367041198685
2025-07-31,10680,10730,10570,10660,131166,0.005660377358490676
2025-08-01,10600,10650,10280,10290,487929,-0.03470919324577859
2025-08-04,10290,10550,10280,10500,249080,0.020408163265306145
2025-08-05,10460,10710,10460,10620,426660,0.011428571428571344
2025-08-06,10700,10710,10550,10620,209110,0.0
2025-08-07,10700,10800,10610,10760,201027,0.013182674199623268
2025-08-08,10800,10880,10700,10880,278676,0.011152416356877248
2025-08-11,10990,10990,10660,10790,164583,-0.008272058823529438
2025-08-12,10790,10980,10760,10920,179231,0.012048192771084265
2025-08-13,10940,10990,10830,10980,160486,0.005494505494505475
2025-08-14,10980,11110,10930,10970,146165,-0.0009107468123861207
2025-08-18,10990,10990,10580,10720,162109,-0.022789425706472244
2025-08-19,10830,10830,10590,10720,259463,0.0
2025-08-20,10390,10660,10300,10630,186493,-0.00839552238805974
2025-08-21,10630,10790,10570,10740,215155,0.010348071495766664
2025-08-22,10750,10760,10580,10630,182623,-0.010242085661080091
2025-08-25,10670,10730,10550,10560,193771,-0.006585136406397019
2025-08-26,10530,10580,10400,10540,180952,-0.0018939393939394478
2025-08-27,10640,10680,10510,10660,161773,0.011385199240986799
2025-08-28,10660,10860,10510,10790,211016,0.012195121951219523
2025-08-29,10890,10890,10760,10840,149193,0.004633920296570837
2025-09-01,10930,10990,10700,10960,203498,0.011070110701107083
2025-09-02,11000,11040,10850,11040,174893,0.007299270072992803
2025-09-03,11040,11060,10820,10880,315657,-0.01449275362318836
2025-09-04,10950,11000,10820,10860,147697,-0.0018382352941176405
2025-09-05,10950,10990,10700,10910,242503,0.004604051565377576
2025-09-08,10920,11120,10830,11000,231620,0.008249312557286892
2025-09-09,11060,11140,10900,11140,260980,0.012727272727272698
2025-09-10,11190,11250,11050,11190,599650,0.004488330341113178
2025-09-11,11220,11230,10900,11200,569571,0.0008936550491509543
2025-09-12,11290,11290,10940,10990,945542,-0.018750000000000044
2025-09-15,11090,11210,10970,11170,880676,0.016378525932666088
2025-09-16,11170,11200,10980,11040,370506,-0.011638316920322245
2025-09-17,11050,11070,10780,10830,440972,-0.01902173913043481
2025-09-18,10900,10950,10790,10880,211918,0.004616805170821747
2025-09-19,11000,11330,10880,11300,497099,0.03860294117647056
2025-09-22,11350,11360,11110,11210,261924,-0.007964601769911539
2025-09-23,11250,11300,11150,11290,184279,0.007136485280999194
2025-09-24,11280,11300,11120,11220,285656,-0.00620017714791854
2025-09-25,11250,11250,10880,10950,348179,-0.024064171122994638
2025-09-26,10980,11100,10870,10890,230264,-0.005479452054794498
2025-09-29,11000,11210,10920,11090,155811,0.018365472910927494
2025-09-30,11080,11080,10890,10900,134098,-0.017132551848512145
2025-10-01,11050,11070,10910,11010,126279,0.010091743119265972
2025-10-02,10980,11030,10890,10890,325259,-0.010899182561307952
2025-10-10,10980,10980,10740,10870,278076,-0.0018365472910927272
2025-10-13,10860,10970,10720,10920,173316,0.004599816007359703
2025-10-14,11000,11000,10800,10800,137369,-0.01098901098901095
2025-10-15,10890,10920,10750,10900,612443,0.0092592592592593
2025-10-16,10860,11070,10780,10900,305615,0.0
2025-10-17,10900,10900,10590,10620,421632,-0.025688073394495414
2025-10-20,10730,10880,10610,10860,271872,0.02259887005649719
2025-10-21,10880,10950,10730,10810,385900,-0.004604051565377576
2025-10-22,10800,10860,10670,10840,146494,0.0027752081406104967
2025-10-23,10830,11130,10800,11080,318695,0.022140221402213944
2025-10-24,11070,11180,10970,10990,219327,-0.008122743682310474
2025-10-27,10980,11060,10880,10930,288908,-0.005459508644222066
2025-10-28,10950,11150,10840,10920,299252,-0.0009149130832570851
2025-10-29,10920,10930,10690,10710,258658,-0.019230769230769273
2025-10-30,10720,10820,10630,10670,240830,-0.0037348272642390157
2025-10-31,10780,10780,10590,10610,216602,-0.005623242736644829
2025-11-03,10610,10710,10010,10460,638232,-0.01413760603204528
2025-11-04,10520,10560,10410,10480,262230,0.0019120458891013214
2025-11-05,10620,10780,10390,10710,491582,0.021946564885496178
2025-11-06,10740,11170,10700,11130,505597,0.03921568627450989
2025-11-07,11120,11230,10980,11200,425682,0.0062893081761006275
2025-11-10,11200,12130,11190,11980,673012,0.06964285714285712
2025-11-11,11940,12100,11560,11620,400829,-0.03005008347245408
2025-11-12,11700,11830,11580,11760,231438,0.012048192771084265
2025-11-13,11760,11770,11590,11660,313715,-0.008503401360544172
2025-11-14,11630,11820,11380,11520,697979,-0.012006861063464824
2025-11-17,11520,11680,11430,11610,252329,0.0078125
2025-11-18,11550,11660,11230,11250,374088,-0.03100775193798455
2025-11-19,11260,11400,11240,11350,207244,0.008888888888888946
2025-11-20,11350,11440,11290,11340,316029,-0.0008810572687224516
2025-11-21,11270,11270,11000,11130,309700,-0.01851851851851849
2025-11-24,11200,11230,11080,11080,192402,-0.004492362982928988
2025-11-25,11100,11340,11100,11180,185799,0.00902527075812265
2025-11-26,11250,11430,11250,11410,155601,0.020572450805008913
2025-11-27,11550,11610,11400,11490,184615,0.007011393514460895
2025-11-28,11560,11720,11520,11590,354452,0.00870322019147074
2025-12-01,11590,11670,11450,11600,120378,0.0008628127696290733
2025-12-02,11600,11690,11570,11620,179532,0.0017241379310344307
2025-12-03,11760,11760,11590,11650,239807,0.002581755593803692
2025-12-04,11730,11730,11590,11670,154917,0.0017167381974247942
2025-12-05,11620,11650,11100,11260,286144,-0.03513281919451583
2025-12-08,11300,11400,11200,11270,208680,0.000888099467140302
2025-12-09,11270,11430,11170,11240,189289,-0.0026619343389530092
2025-12-10,11290,11340,11250,11330,121818,0.008007117437722311
2025-12-11,11390,11620,11240,11440,396435,0.009708737864077666
2025-12-12,11430,11930,11430,11720,1246099,0.02447552447552437
2025-12-15,11660,11780,11500,11500,223002,-0.018771331058020424
2025-12-16,11620,11870,11400,11590,589686,0.00782608695652165
2025-12-17,11650,11800,11580,11730,288856,0.012079378774805916
2025-12-18,11720,11780,11560,11570,164896,-0.013640238704177299
2025-12-19,11620,11780,11520,11610,174122,0.0034572169403630504
2025-12-22,11620,11670,11520,11550,164139,-0.0051679586563307955
2025-12-23,11520,11640,11490,11550,135388,0.0
2025-12-24,11520,11670,11520,11640,104883,0.007792207792207684
2025-12-26,11780,11780,11350,11430,255054,-0.01804123711340211
2025-12-29,11500,11500,11380,11440,123392,0.0008748906386701893
2025-12-30,11450,11540,11410,11540,101463,0.00874125874125875
2026-01-02,11530,11550,11370,11530,222967,-0.0008665511265164572
2026-01-05,11520,12190,11480,12020,1312486,0.04249783174327848
2026-01-06,12010,12230,11910,11990,866828,-0.0024958402662229595
2026-01-07,12040,12120,11750,11800,208467,-0.015846538782318564
2026-01-08,11750,11810,11310,11390,514413,-0.03474576271186436
2026-01-09,11430,11430,11210,11240,256726,-0.013169446883230851
2026-01-12,11270,11300,10820,10940,746628,-0.026690391459074703
2026-01-13,11050,11090,10700,10790,704380,-0.013711151736745864
