Date,Open,High,Low,Close,Volume,Change
2024-10-02,17000,17620,16910,17370,71749,0.002308136180034559
2024-10-04,17370,17570,17120,17140,64798,-0.013241220495106454
2024-10-07,17080,17760,17000,17620,95790,0.028004667444574194
2024-10-08,17580,17730,17240,17390,68506,-0.013053348467650383
2024-10-10,17400,17600,17130,17130,51584,-0.014951121334100037
2024-10-11,17300,17580,17200,17260,61783,0.007589025102159974
2024-10-14,17150,17760,17150,17580,45749,0.018539976825028948
2024-10-15,17590,17730,17350,17600,54713,0.0011376564277587597
2024-10-16,17110,17300,16550,16620,144567,-0.055681818181818166
2024-10-17,16630,17050,16630,16850,67760,0.013838748495788256
2024-10-18,16860,16930,16300,16310,83028,-0.032047477744807096
2024-10-21,16210,16810,16150,16650,66325,0.020846106683016563
2024-10-22,16500,16720,16140,16150,59014,-0.03003003003003002
2024-10-23,16150,16560,15950,16430,83380,0.017337461300309664
2024-10-24,16200,16310,15970,16100,82919,-0.02008520998174068
2024-10-25,16260,16450,15850,15870,62930,-0.014285714285714235
2024-10-28,15800,16280,15800,16270,46078,0.025204788909892972
2024-10-29,16080,16290,15740,16290,67841,0.0012292562999385304
2024-10-30,16280,16390,16120,16220,34694,-0.0042971147943523524
2024-10-31,16150,16940,15890,16850,106600,0.03884093711467318
2024-11-01,16610,16910,16400,16690,55337,-0.00949554896142435
2024-11-04,16690,17600,16570,17110,102497,0.025164769322947977
2024-11-05,17060,17230,16870,16890,41173,-0.012857977790765585
2024-11-06,17050,17150,16640,16690,57837,-0.011841326228537619
2024-11-07,16650,16860,16360,16650,51128,-0.002396644697423622
2024-11-08,17030,17100,16280,16290,71362,-0.021621621621621623
2024-11-11,16150,16350,15610,15610,102679,-0.04174340085942296
2024-11-12,15410,15600,14830,14890,142849,-0.046124279308135785
2024-11-13,14850,15120,14650,14870,106351,-0.001343183344526544
2024-11-14,14870,15090,14300,14370,121578,-0.0336247478143914
2024-11-15,14080,15060,14080,14880,130612,0.035490605427974886
2024-11-18,14760,15080,14680,14770,63884,-0.007392473118279619
2024-11-19,14800,14880,14620,14690,50886,-0.005416384563303955
2024-11-20,14700,14700,14080,14410,67007,-0.019060585432266852
2024-11-21,14550,14760,14320,14590,44039,0.012491325468424685
2024-11-22,14420,14990,14420,14820,69945,0.015764222069910794
2024-11-25,14840,15140,14840,15110,38266,0.019568151147098423
2024-11-26,15110,15250,14930,15170,39627,0.003970880211780381
2024-11-27,15020,15110,14670,14740,55510,-0.028345418589321048
2024-11-28,14740,14810,14480,14590,42209,-0.010176390773405708
2024-11-29,14530,14550,14100,14220,72579,-0.025359835503769745
2024-12-02,14330,14360,13950,13970,63005,-0.017580872011251802
2024-12-03,13970,14290,13970,14150,43083,0.012884753042233354
2024-12-04,13950,14150,13500,14000,59780,-0.010600706713780883
2024-12-05,14000,14400,13900,14290,68881,0.020714285714285685
2024-12-06,14280,14430,13820,14230,82551,-0.0041987403778865895
2024-12-09,14090,14090,13090,13090,127030,-0.08011243851018979
2024-12-10,13250,13900,13230,13820,49131,0.055767761650114656
2024-12-11,13750,14550,13680,14330,70893,0.0369030390738061
2024-12-12,14380,14700,14350,14540,82372,0.014654570830425762
2024-12-13,14570,14950,14470,14750,55857,0.014442916093535096
2024-12-16,14890,15150,14870,15010,53770,0.01762711864406774
2024-12-17,15030,15350,15000,15250,55183,0.0159893404397069
2024-12-18,15200,15950,15010,15930,95370,0.044590163934426164
2024-12-19,15550,16180,15300,16000,140428,0.00439422473320783
2024-12-20,16000,16020,15330,15330,69877,-0.041874999999999996
2024-12-23,15510,16200,15510,16140,68499,0.052837573385518644
2024-12-24,16300,16300,15940,16140,41491,0.0
2024-12-26,16120,16200,15820,16000,73904,-0.008674101610904539
2024-12-27,15600,15830,15370,15550,72697,-0.028124999999999956
2024-12-30,15490,15730,15230,15500,31777,-0.003215434083601254
2025-01-02,15310,15640,15200,15360,28928,-0.00903225806451613
2025-01-03,15220,17800,15220,16400,391150,0.06770833333333326
2025-01-06,16440,17410,16380,17150,212162,0.0457317073170731
2025-01-07,17350,17580,17000,17060,126280,-0.005247813411078717
2025-01-08,16800,17500,16800,17440,90288,0.022274325908558046
2025-01-09,17280,17500,16980,17100,74535,-0.019495412844036664
2025-01-10,17100,17250,16920,17070,55004,-0.0017543859649122862
2025-01-13,16810,16940,16500,16590,53102,-0.02811950790861162
2025-01-14,16670,17200,16570,17020,50521,0.02591922845087402
2025-01-15,17020,17500,17010,17380,99398,0.021151586368977737
2025-01-16,17500,17570,17210,17340,54635,-0.0023014959723820505
2025-01-17,17240,18550,17230,18410,297966,0.061707035755478756
2025-01-20,18420,18570,17650,18090,184998,-0.01738185768604017
2025-01-21,18300,18560,17980,18020,70464,-0.003869541182974001
2025-01-22,18070,19470,18070,19200,483460,0.06548279689234193
2025-01-23,19210,19230,18710,18870,127848,-0.017187500000000022
2025-01-24,18870,19370,18840,19020,108048,0.007949125596184325
2025-01-31,18300,18500,17850,17900,99690,-0.05888538380651942
2025-02-03,17400,17770,16900,16960,95665,-0.05251396648044693
2025-02-04,17250,17490,16850,16950,60897,-0.000589622641509413
2025-02-05,17000,20800,16950,20150,829694,0.1887905604719764
2025-02-06,19660,22750,19660,22350,1405329,0.10918114143920588
2025-02-07,22200,23950,21250,21750,1398269,-0.02684563758389258
2025-02-10,21450,21850,21050,21650,367045,-0.0045977011494252595
2025-02-11,21700,22500,21150,21450,279506,-0.009237875288683584
2025-02-12,21300,22450,21300,21950,256407,0.02331002331002341
2025-02-13,22000,23650,21950,22900,597527,0.04328018223234631
2025-02-14,22900,23200,22550,22600,206359,-0.013100436681222738
2025-02-17,22750,23000,21950,22100,171433,-0.02212389380530977
2025-02-18,22600,23350,22550,22850,223811,0.03393665158371051
2025-02-19,23500,24200,23100,23200,376425,0.015317286652078765
2025-02-20,22700,23300,22050,22250,235977,-0.04094827586206895
2025-02-21,22250,22850,21800,22600,117801,0.01573033707865168
2025-02-24,22100,22450,21350,22000,336533,-0.026548672566371723
2025-02-25,21750,22750,21500,22200,156766,0.009090909090909038
2025-02-26,22000,22600,22000,22200,51708,0.0
2025-02-27,22300,22500,21700,21850,66310,-0.015765765765765716
2025-02-28,21300,21350,20450,20750,218826,-0.05034324942791757
2025-03-04,20400,21200,20250,20950,87156,0.009638554216867545
2025-03-05,21650,22200,21100,21800,163718,0.04057279236276856
2025-03-06,22200,22200,20800,21000,95777,-0.03669724770642202
2025-03-07,21000,21250,20400,20900,44350,-0.004761904761904745
2025-03-10,20900,22250,20750,21500,180300,0.028708133971291794
2025-03-11,21100,22950,20800,22950,256993,0.06744186046511635
2025-03-12,22800,23600,22550,23250,254487,0.013071895424836555
2025-03-13,23900,23950,22800,23000,152313,-0.010752688172043001
2025-03-14,23100,24050,23050,23800,244522,0.034782608695652195
2025-03-17,24000,24400,23700,23900,147525,0.004201680672268893
2025-03-18,24300,24350,22700,22850,174030,-0.043933054393305415
2025-03-19,23000,24350,22950,23600,344375,0.03282275711159732
2025-03-20,24000,24200,23300,23850,152068,0.010593220338983134
2025-03-21,24150,24250,23650,24100,144957,0.01048218029350112
2025-03-24,23750,24550,23000,23950,158958,-0.006224066390041472
2025-03-25,23850,24150,22750,22900,105763,-0.04384133611691021
2025-03-26,23150,23450,22600,23050,110329,0.0065502183406114245
2025-03-27,22550,23150,22400,22800,99106,-0.010845986984815648
2025-03-28,22650,22650,21550,21700,114432,-0.04824561403508776
2025-03-31,21100,21850,21000,21700,74173,0.0
2025-04-01,22050,22400,21100,21500,170188,-0.009216589861751112
2025-04-02,21900,22350,21300,22000,127957,0.023255813953488413
2025-04-03,21300,21650,20900,21250,72809,-0.03409090909090906
2025-04-04,21000,21050,19090,19410,286289,-0.08658823529411763
2025-04-07,18420,18890,17520,17940,113172,-0.07573415765069547
2025-04-08,18550,18820,17950,18000,124312,0.0033444816053511683
2025-04-09,17920,18070,17230,17390,117855,-0.03388888888888886
2025-04-10,19000,19180,18470,18620,125840,0.07073030477285802
2025-04-11,18140,19170,18140,18900,98804,0.015037593984962516
2025-04-14,19320,19790,19200,19630,88676,0.03862433862433856
2025-04-15,19630,21400,19600,21000,151073,0.06979113601630149
2025-04-16,20800,20900,20050,20200,77732,-0.03809523809523807
2025-04-17,20200,20550,20000,20500,75568,0.014851485148514865
2025-04-18,20300,20450,20050,20300,30389,-0.009756097560975618
2025-04-21,20150,21250,20100,20850,67330,0.027093596059113212
2025-04-22,20450,20950,20400,20550,46889,-0.014388489208633115
2025-04-23,21000,21850,20700,21600,124881,0.051094890510948954
2025-04-24,21750,21950,21400,21550,79071,-0.0023148148148147696
2025-04-25,22000,22500,21900,22100,103727,0.025522041763341052
2025-04-28,21950,22200,20700,20900,142236,-0.05429864253393668
2025-04-29,20900,21300,20650,21000,26040,0.004784688995215225
2025-04-30,20800,21000,19980,20150,165499,-0.04047619047619044
2025-05-02,20150,21100,20100,20900,67652,0.037220843672456594
2025-05-07,21300,21300,20650,20900,48606,0.0
2025-05-08,20950,21300,20650,20900,41115,0.0
2025-05-09,21100,21150,20650,20900,55057,0.0
2025-05-12,21300,22400,20800,22200,211320,0.062200956937799035
2025-05-13,22850,23550,22200,23100,228063,0.04054054054054057
2025-05-14,23850,23850,23000,23050,134650,-0.0021645021645021467
2025-05-15,23000,23400,22300,22500,117474,-0.02386117136659438
2025-05-16,22550,22750,22050,22550,55457,0.0022222222222221255
2025-05-19,22150,22350,21250,21550,137543,-0.04434589800443456
2025-05-20,22450,22900,21700,22100,188623,0.025522041763341052
2025-05-21,22800,23450,22500,23100,150265,0.045248868778280604
2025-05-22,22750,22950,22050,22350,97864,-0.03246753246753242
2025-05-23,22400,22750,22250,22450,79638,0.004474272930648837
2025-05-26,22600,23000,22400,22850,90899,0.017817371937639104
2025-05-27,22900,23150,22350,22650,46507,-0.008752735229759279
2025-05-28,23150,23850,22800,23150,115408,0.02207505518763786
2025-05-29,23800,23950,23100,23450,108251,0.012958963282937441
2025-05-30,23050,23150,22350,22400,76356,-0.04477611940298509
2025-06-02,22200,22650,22050,22350,91513,-0.0022321428571429047
2025-06-04,22700,23350,22600,22700,104560,0.015659955257270708
2025-06-05,23000,25250,22750,24600,448337,0.08370044052863435
2025-06-09,25350,25400,23900,23900,149594,-0.028455284552845517
2025-06-10,24300,24400,23700,23700,72757,-0.008368200836820106
2025-06-11,24100,25050,23900,24700,236298,0.04219409282700415
2025-06-12,24450,25050,24150,24400,154213,-0.012145748987854255
2025-06-13,24450,24800,23400,24400,218558,0.0
2025-06-16,23950,24300,23800,24100,81514,-0.012295081967213073
2025-06-17,24350,26300,24150,25500,292241,0.05809128630705396
2025-06-18,25300,25400,24800,25300,83491,-0.007843137254901933
2025-06-19,25500,26250,24500,25800,206120,0.01976284584980248
2025-06-20,25700,26950,25400,26050,197225,0.009689922480620172
2025-06-23,25250,25600,24550,25450,150909,-0.02303262955854124
2025-06-24,26050,26450,25250,25650,158063,0.007858546168958647
2025-06-25,26600,26600,25550,26150,151224,0.01949317738791434
2025-06-26,26400,26650,25500,25900,181129,-0.009560229445506718
2025-06-27,26000,26200,25450,25650,81046,-0.009652509652509633
2025-06-30,25600,25900,25150,25350,86934,-0.011695906432748537
2025-07-01,25300,25600,24900,25050,116993,-0.011834319526627168
2025-07-02,24900,25200,24200,24950,176770,-0.003992015968063867
2025-07-03,25250,27100,25250,26800,282290,0.07414829659318634
2025-07-04,27350,27700,26300,26800,194031,0.0
2025-07-07,27000,27050,26350,26800,94694,0.0
2025-07-08,26150,27300,25850,27000,147195,0.00746268656716409
2025-07-09,26900,27200,26150,26750,131635,-0.0092592592592593
2025-07-10,27150,27300,25850,25900,130774,-0.03177570093457949
2025-07-11,26250,27050,26150,26500,128148,0.02316602316602312
2025-07-14,26450,26800,26250,26500,72793,0.0
2025-07-15,26100,26700,25700,26600,134986,0.0037735849056603765
2025-07-16,26400,28150,26350,27800,344842,0.04511278195488733
2025-07-17,27700,27750,26300,26950,159521,-0.030575539568345356
2025-07-18,27050,27400,26150,26450,71263,-0.01855287569573283
2025-07-21,26450,27100,26300,26800,72726,0.013232514177693666
2025-07-22,26600,26850,25100,25250,199149,-0.057835820895522416
2025-07-23,25250,27750,24550,25250,224143,0.0
2025-07-24,25750,25900,24750,24900,103886,-0.013861386138613874
2025-07-25,24900,25200,24800,24900,56522,0.0
2025-07-28,25150,28000,24850,26100,476128,0.04819277108433728
2025-07-29,26050,26050,24950,25450,79013,-0.02490421455938696
2025-07-30,25400,26900,25350,26550,217249,0.043222003929273
2025-07-31,26600,26800,25700,26050,97153,-0.01883239171374762
2025-08-01,25400,25800,24800,24850,104571,-0.04606525911708248
2025-08-04,25000,25000,24200,24300,161562,-0.02213279678068414
2025-08-05,24650,24750,23250,23900,276522,-0.016460905349794275
2025-08-06,23800,24250,23600,24150,131432,0.010460251046025215
2025-08-07,24400,24450,23800,24250,99868,0.0041407867494824835
2025-08-08,24550,26000,24400,25250,201907,0.04123711340206193
2025-08-11,25450,25800,25050,25600,82923,0.013861386138613874
2025-08-12,25650,27600,25500,26500,327587,0.03515625
2025-08-13,27050,28150,26900,27750,402814,0.04716981132075482
2025-08-14,27200,28950,26750,27550,528361,-0.007207207207207245
2025-08-18,26750,27950,26750,27850,213125,0.010889292196007316
2025-08-19,28900,29700,28450,29050,512540,0.04308797127468589
2025-08-20,28200,29500,27900,29500,287462,0.015490533562822817
2025-08-21,29600,30400,29250,29450,298444,-0.0016949152542372614
2025-08-22,29300,29900,29100,29450,183126,0.0
2025-08-25,29550,30000,29100,29950,155688,0.01697792869269943
2025-08-26,29550,30200,29550,30000,121271,0.0016694490818029983
2025-08-27,30050,30200,29850,30000,119232,0.0
2025-08-28,29500,30250,29300,29750,126850,-0.008333333333333304
2025-08-29,30000,30300,29725,30050,133734,0.010084033613445342
2025-09-01,29500,29500,28000,28300,181134,-0.05823627287853572
2025-09-02,28700,28850,28000,28300,130730,0.0
2025-09-03,28100,29450,27950,29150,128345,0.030035335689045928
2025-09-04,29600,29700,28650,29000,126244,-0.005145797598627766
2025-09-05,29500,29550,28500,28800,81079,-0.006896551724137945
2025-09-08,28700,28850,28000,28700,138687,-0.00347222222222221
2025-09-09,29350,31150,29250,31000,486462,0.08013937282229966
2025-09-10,32300,33050,31500,32450,422856,0.04677419354838719
2025-09-11,33200,33850,32400,33100,758330,0.02003081664098616
2025-09-12,33700,38350,33550,37650,1174692,0.13746223564954674
2025-09-15,41850,41850,38600,41450,939821,0.10092961487383789
2025-09-16,40950,42000,40250,41550,487637,0.0024125452352230514
2025-09-17,40700,41900,40650,41500,285790,-0.001203369434416346
2025-09-18,41750,43850,40850,42950,443561,0.03493975903614466
2025-09-19,43800,43800,41900,43300,210036,0.008149010477299212
2025-09-22,43200,44800,43100,43850,275949,0.012702078521940052
2025-09-23,44650,44750,43350,44300,210277,0.010262257696693311
2025-09-24,43050,45800,42900,45600,439271,0.02934537246049662
2025-09-25,44250,45050,43300,43850,274131,-0.03837719298245612
2025-09-26,42800,43900,40850,42000,560488,-0.04218928164196123
2025-09-29,42050,43900,41600,43450,281760,0.03452380952380962
2025-09-30,43500,44200,42100,43200,213587,-0.005753739930955071
2025-10-01,43300,44250,42700,43600,336447,0.0092592592592593
2025-10-02,45850,46550,44650,45800,626391,0.050458715596330306
2025-10-10,48800,48800,46150,47150,497898,0.029475982532751077
2025-10-13,44950,46250,44650,45600,312589,-0.0328738069989396
2025-10-14,47600,48500,44600,45600,494071,0.0
2025-10-15,46000,46800,45350,46800,242631,0.026315789473684292
2025-10-16,46100,46700,45150,46050,204988,-0.01602564102564108
2025-10-17,45200,48450,45150,46800,342188,0.016286644951140072
2025-10-20,48250,51400,48100,49450,430387,0.056623931623931645
2025-10-21,50000,50400,46000,46050,397013,-0.06875631951466132
2025-10-22,45550,47100,45000,46450,251734,0.008686210640608039
2025-10-23,45500,49200,45100,48750,289721,0.049515608180839665
2025-10-24,50800,51000,49200,49800,257363,0.021538461538461506
2025-10-27,50500,50600,49000,50200,234841,0.008032128514056325
2025-10-28,48600,49500,44100,44950,477472,-0.10458167330677293
2025-10-29,45300,46550,41300,45950,822238,0.022246941045606317
2025-10-30,46800,46800,44000,44450,198204,-0.03264417845484224
2025-10-31,44000,45200,43050,44300,160322,-0.003374578177727794
2025-11-03,44300,44300,41300,42050,389290,-0.050790067720090315
2025-11-04,42100,45450,42050,44200,380521,0.05112960760998808
2025-11-05,43100,43450,39750,41450,235515,-0.06221719457013575
2025-11-06,42600,43450,39650,43300,260283,0.04463208685162856
2025-11-07,42850,42850,39100,40050,282388,-0.07505773672055427
2025-11-10,39650,45450,38200,43200,461145,0.0786516853932584
2025-11-11,43200,47050,43050,45000,532447,0.04166666666666674
2025-11-12,44500,45900,43550,45200,318652,0.004444444444444473
2025-11-13,44550,45650,43850,44550,161128,-0.014380530973451378
2025-11-14,42400,43150,41300,41700,274490,-0.06397306397306401
2025-11-17,44050,47000,43950,46600,390784,0.11750599520383687
2025-11-18,45400,47450,43500,44000,246902,-0.05579399141630903
2025-11-19,44150,45350,41550,43900,281378,-0.002272727272727315
2025-11-20,46000,46300,42300,42500,301815,-0.03189066059225509
2025-11-21,38900,40250,38050,38200,459060,-0.10117647058823531
2025-11-24,38750,39650,38100,39200,218501,0.02617801047120416
2025-11-25,40350,40950,38000,38300,150830,-0.022959183673469385
2025-11-26,38850,40600,37650,39000,161749,0.018276762402088753
2025-11-27,39750,39950,38500,38950,127343,-0.0012820512820512775
2025-11-28,39000,39950,38600,39450,101442,0.012836970474968012
2025-12-01,40450,42050,39300,41300,217801,0.04689480354879594
2025-12-02,41600,41750,40650,40800,121658,-0.01210653753026636
2025-12-03,41300,42000,40500,41100,117408,0.007352941176470562
2025-12-04,40400,40850,38050,38750,286812,-0.05717761557177614
2025-12-05,38550,39100,37800,38850,137297,0.002580645161290418
2025-12-08,39100,39150,38250,39050,97540,0.005148005148005064
2025-12-09,39100,39100,38150,38200,106462,-0.0217669654289373
2025-12-10,38200,40000,38200,39300,168978,0.028795811518324665
2025-12-11,39500,39550,38450,38550,140392,-0.01908396946564883
2025-12-12,38850,38850,37100,37500,246407,-0.027237354085603127
2025-12-15,36450,37450,35450,37150,153032,-0.009333333333333305
2025-12-16,37150,37150,36000,36500,171011,-0.01749663526244949
2025-12-17,36550,39000,36500,39000,232855,0.06849315068493156
2025-12-18,38450,39550,37800,38400,178736,-0.01538461538461533
2025-12-19,39500,39500,38050,38550,175976,0.00390625
2025-12-22,39400,40800,39150,40550,266292,0.05188067444876787
2025-12-23,41700,42050,40750,41550,231708,0.024660912453760897
2025-12-24,42000,42100,40700,41250,109826,-0.0072202166064981865
2025-12-26,41850,44550,41450,44200,462900,0.07151515151515153
2025-12-29,44550,46250,43300,44300,295026,0.002262443438914019
2025-12-30,43900,45850,43800,44550,204564,0.0056433408577878375
2026-01-02,44350,54200,44250,53200,912864,0.1941638608305274
2026-01-05,56600,57400,51500,54600,859524,0.026315789473684292
2026-01-06,53500,60000,52800,59000,839444,0.08058608058608052
2026-01-07,60000,60900,55900,57900,550007,-0.01864406779661021
2026-01-08,55900,58900,54000,54500,642071,-0.05872193436960271
2026-01-09,53300,53900,51900,52300,422244,-0.04036697247706422
2026-01-12,53600,54000,50500,51200,409344,-0.021032504780114758
2026-01-13,51900,52700,50900,51800,241575,0.01171875
2026-01-14,52000,52700,50700,51800,189392,0.0
2026-01-15,50800,51000,48900,50200,362478,-0.030888030888030937
2026-01-16,52600,52600,50000,50700,505917,0.009960159362549792
