Date,Open,High,Low,Close,Volume,Change
2024-07-25,8040,8040,7760,7820,181746,-0.02857142857142858
2024-07-26,7780,8300,7780,7950,222966,0.01662404092071612
2024-07-29,8010,8360,8010,8340,263721,0.049056603773584895
2024-07-30,8420,8420,8000,8080,211042,-0.031175059952038398
2024-07-31,7980,8040,7680,7680,239541,-0.04950495049504955
2024-08-01,7790,8030,7740,7850,155220,0.02213541666666674
2024-08-02,7710,7830,7440,7450,178161,-0.05095541401273884
2024-08-05,7170,7350,6370,6760,431356,-0.09261744966442953
2024-08-06,6810,7190,6770,7050,281577,0.04289940828402372
2024-08-07,7000,7480,7000,7300,194700,0.03546099290780136
2024-08-08,7100,7280,7000,7200,123592,-0.013698630136986356
2024-08-09,7280,7390,7160,7200,108947,0.0
2024-08-12,7200,7420,7170,7200,115431,0.0
2024-08-13,7220,7280,6750,6880,272772,-0.0444444444444444
2024-08-14,6960,7050,6860,7010,153158,0.018895348837209225
2024-08-16,7100,7320,7010,7260,167473,0.03566333808844502
2024-08-19,7170,7300,7100,7110,107980,-0.02066115702479343
2024-08-20,7020,7250,7020,7150,114087,0.005625879043600568
2024-08-21,7220,7310,7050,7060,131916,-0.012587412587412583
2024-08-22,7200,7330,7030,7100,141998,0.0056657223796034994
2024-08-23,7030,7130,6970,7040,189476,-0.008450704225352101
2024-08-26,7070,7210,7000,7100,80259,0.008522727272727293
2024-08-27,7180,7180,7030,7100,100965,0.0
2024-08-28,7060,7120,6920,6970,134818,-0.018309859154929553
2024-08-29,6950,7110,6800,6860,179814,-0.015781922525107572
2024-08-30,6900,7690,6870,7650,685188,0.1151603498542273
2024-09-02,7680,7850,7190,7230,510817,-0.05490196078431375
2024-09-03,7160,7550,7120,7220,225581,-0.0013831258644536604
2024-09-04,6970,7110,6770,6790,288071,-0.059556786703601095
2024-09-05,6890,6890,6500,6570,258832,-0.032400589101620025
2024-09-06,6570,6740,6310,6310,174400,-0.0395738203957382
2024-09-09,6110,6360,6090,6260,118819,-0.007923930269413626
2024-09-10,6270,6340,6110,6130,131853,-0.02076677316293929
2024-09-11,6300,6470,6090,6130,150798,0.0
2024-09-12,6160,6350,6120,6250,186043,0.019575856443719397
2024-09-13,6310,6350,6150,6270,87425,0.0032000000000000917
2024-09-19,6290,6470,6220,6290,118820,0.0031897926634769647
2024-09-20,6370,6430,6300,6390,109734,0.015898251192368873
2024-09-23,6420,6420,6280,6380,90184,-0.0015649452269170805
2024-09-24,6380,6420,6180,6270,133568,-0.017241379310344862
2024-09-25,6280,6340,6110,6110,169650,-0.02551834130781494
2024-09-26,6160,6350,6160,6350,116897,0.03927986906710301
2024-09-27,6420,6470,6210,6230,131332,-0.018897637795275646
2024-09-30,6250,6250,6010,6060,210992,-0.027287319422150902
2024-10-02,6060,6060,5850,5920,170993,-0.02310231023102305
2024-10-04,5900,5960,5790,5850,209842,-0.011824324324324342
2024-10-07,5940,5940,5690,5760,169732,-0.01538461538461533
2024-10-08,5730,5900,5700,5810,161034,0.00868055555555558
2024-10-10,5870,5930,5700,5870,164776,0.010327022375215211
2024-10-11,5770,6240,5770,6170,315594,0.05110732538330498
2024-10-14,6320,6400,6030,6400,243424,0.037277147487844386
2024-10-15,6430,6620,6310,6410,228987,0.0015624999999999112
2024-10-16,6320,6560,6310,6400,157693,-0.0015600624024960652
2024-10-17,6530,6600,6050,6410,341873,0.0015624999999999112
2024-10-18,6450,6550,6220,6280,173734,-0.020280811232449292
2024-10-21,6290,6490,6120,6440,153255,0.02547770700636942
2024-10-22,6510,6520,5980,5980,184372,-0.0714285714285714
2024-10-23,6050,6070,5810,5870,174707,-0.018394648829431426
2024-10-24,5760,5990,5590,5620,252233,-0.04258943781942082
2024-10-25,5620,5720,5350,5450,254103,-0.030249110320284656
2024-10-28,5400,5750,5300,5460,137852,0.0018348623853210455
2024-10-29,5540,5540,5330,5470,142525,0.001831501831501825
2024-10-30,5470,5530,5300,5330,189848,-0.025594149908592323
2024-10-31,5300,5370,5180,5340,160286,0.0018761726078799779
2024-11-01,5210,5270,5110,5140,130780,-0.03745318352059923
2024-11-04,5170,5290,5100,5250,82311,0.021400778210116655
2024-11-05,5290,5390,5200,5230,124381,-0.003809523809523818
2024-11-06,5190,5420,5090,5200,133372,-0.005736137667303964
2024-11-07,5200,5230,4985,5100,240183,-0.019230769230769273
2024-11-08,5100,5310,5100,5300,157778,0.03921568627450989
2024-11-11,5300,5800,5080,5140,589572,-0.030188679245283012
2024-11-12,5150,5240,4765,4780,390381,-0.07003891050583655
2024-11-13,4875,4920,4610,4650,208338,-0.027196652719665315
2024-11-14,4575,4760,4570,4605,163160,-0.009677419354838679
2024-11-15,4565,4620,4420,4525,209888,-0.017372421281216077
2024-11-18,4510,4650,4420,4515,182348,-0.0022099447513812542
2024-11-19,4520,4740,4500,4675,199296,0.03543743078626793
2024-11-20,4790,5350,4640,4640,614497,-0.007486631016042744
2024-11-21,4640,4840,4500,4740,186702,0.02155172413793105
2024-11-22,4805,4950,4650,4700,216597,-0.008438818565400852
2024-11-25,4980,6020,4845,5350,2758500,0.13829787234042556
2024-11-26,5350,5490,5140,5170,515797,-0.03364485981308407
2024-11-27,5180,5610,5130,5440,465255,0.05222437137330749
2024-11-28,5440,5530,5270,5300,209285,-0.02573529411764708
2024-11-29,5250,5300,5010,5040,259038,-0.049056603773584895
2024-12-02,5040,5160,4820,4910,225744,-0.025793650793650813
2024-12-03,4820,5000,4820,4925,157939,0.003054989816700715
2024-12-04,4750,4855,4670,4785,263845,-0.028426395939086246
2024-12-05,4785,4825,4635,4650,127564,-0.028213166144200663
2024-12-06,4610,5080,4450,4475,223883,-0.037634408602150504
2024-12-09,4305,4430,4010,4035,317349,-0.09832402234636872
2024-12-10,4000,4275,4000,4260,185982,0.055762081784386686
2024-12-11,4290,4445,4255,4405,177607,0.034037558685446
2024-12-12,4360,4475,4275,4330,133787,-0.017026106696935273
2024-12-13,4330,4635,4300,4575,255385,0.0565819861431871
2024-12-16,4580,4710,4515,4585,127124,0.002185792349726823
2024-12-17,4605,4745,4550,4700,88579,0.025081788440566966
2024-12-18,4700,4730,4545,4650,135595,-0.010638297872340385
2024-12-19,4585,4630,4470,4560,128592,-0.01935483870967747
2024-12-20,4555,4560,4410,4425,91555,-0.02960526315789469
2024-12-23,4430,4560,4430,4480,102948,0.012429378531073398
2024-12-24,4435,4580,4345,4410,111030,-0.015625
2024-12-26,4395,4455,4220,4220,140955,-0.04308390022675734
2024-12-27,4230,4350,4180,4220,85050,0.0
2024-12-30,4220,4445,4180,4435,62326,0.05094786729857814
2025-01-02,4370,4520,4370,4515,75731,0.018038331454340417
2025-01-03,4515,4660,4480,4625,148302,0.02436323366555926
2025-01-06,4630,4795,4630,4785,144849,0.034594594594594685
2025-01-07,4760,4825,4680,4800,146579,0.0031347962382444194
2025-01-08,4805,4860,4720,4840,121084,0.008333333333333304
2025-01-09,4975,4975,4755,4875,71320,0.00723140495867769
2025-01-10,4825,4945,4790,4875,49744,0.0
2025-01-13,4810,4850,4600,4665,76451,-0.043076923076923124
2025-01-14,4665,4785,4505,4550,76045,-0.024651661307609873
2025-01-15,4510,4555,4300,4320,136465,-0.05054945054945059
2025-01-16,4325,4420,4300,4355,51192,0.00810185185185186
2025-01-17,4315,4335,4190,4200,108225,-0.03559127439724452
2025-01-20,4320,4320,4045,4140,121150,-0.014285714285714235
2025-01-21,4140,4180,3975,4020,202527,-0.02898550724637683
2025-01-22,3980,4020,3730,3740,532099,-0.06965174129353235
2025-01-23,3785,3785,3640,3680,151437,-0.016042780748663055
2025-01-24,3700,3700,3565,3615,153956,-0.017663043478260865
2025-01-31,3615,3620,3510,3560,127627,-0.015214384508990264
2025-02-03,3560,3560,3310,3415,180388,-0.0407303370786517
2025-02-04,3450,3470,3380,3425,115395,0.002928257686676483
2025-02-05,3425,3520,3310,3475,146078,0.014598540145985384
2025-02-06,3540,3675,3500,3640,149199,0.04748201438848931
2025-02-07,3700,3700,3535,3535,77694,-0.028846153846153855
2025-02-10,3530,3665,3385,3650,203435,0.032531824611032434
2025-02-11,3620,3620,3520,3560,72422,-0.024657534246575352
2025-02-12,3560,3595,3375,3380,136041,-0.050561797752809
2025-02-13,3365,3390,3220,3255,219644,-0.03698224852071008
2025-02-14,3255,3360,3215,3285,129587,0.009216589861751112
2025-02-17,3305,3360,3270,3335,80214,0.015220700152207112
2025-02-18,3370,3380,3195,3250,188300,-0.025487256371814038
2025-02-19,3250,3430,3190,3360,148361,0.03384615384615386
2025-02-20,3395,3400,3300,3380,77722,0.005952380952380931
2025-02-21,3350,3450,3340,3430,117465,0.014792899408283988
2025-02-24,3435,3600,3425,3515,139518,0.02478134110787167
2025-02-25,3570,3570,3450,3450,90445,-0.01849217638691325
2025-02-26,4485,4485,3550,3595,4659947,0.04202898550724643
2025-02-27,3650,3665,3375,3375,536391,-0.061196105702364445
2025-02-28,3335,3540,3325,3390,420574,0.004444444444444473
2025-03-04,3400,3430,3260,3375,204167,-0.004424778761061954
2025-03-05,3300,3440,3290,3405,111516,0.008888888888888946
2025-03-06,3410,3750,3410,3635,510098,0.06754772393538921
2025-03-07,3585,3750,3465,3655,277164,0.005502063273727709
2025-03-10,3680,3680,3490,3540,163655,-0.03146374829001364
2025-03-11,3420,3570,3380,3475,209439,-0.01836158192090398
2025-03-12,3500,3775,3495,3630,228625,0.04460431654676267
2025-03-13,3590,3715,3550,3555,109079,-0.02066115702479343
2025-03-14,3555,3770,3555,3665,156174,0.030942334739803012
2025-03-17,3650,3740,3485,3555,187586,-0.030013642564802212
2025-03-18,3560,3615,3500,3595,86685,0.011251758087201136
2025-03-19,3580,3600,3470,3515,100367,-0.022253129346314293
2025-03-20,3480,3570,3350,3370,164925,-0.04125177809388336
2025-03-21,3350,3385,3230,3270,349095,-0.029673590504451064
2025-03-24,3300,3310,3230,3260,94336,-0.003058103975535187
2025-03-25,3265,3395,3255,3345,134154,0.0260736196319018
2025-03-26,3330,3430,3260,3265,164302,-0.02391629297458897
2025-03-27,3265,3310,3170,3230,122938,-0.01071975497702915
2025-03-28,3230,3240,3050,3110,174698,-0.037151702786377694
2025-03-31,3040,3095,2930,3060,180972,-0.01607717041800638
2025-04-01,3140,3150,3020,3110,72276,0.016339869281045694
2025-04-02,3145,3145,2965,2980,173133,-0.04180064308681675
2025-04-03,2940,2940,2865,2895,82107,-0.028523489932885893
2025-04-04,2855,3100,2800,3070,157149,0.060449050086355705
2025-04-07,3045,3045,2845,2855,203474,-0.07003257328990231
2025-04-08,2860,2980,2855,2900,146850,0.015761821366024442
2025-04-09,2895,2895,2750,2750,135186,-0.051724137931034475
2025-04-10,2855,3025,2855,3025,183219,0.10000000000000009
2025-04-11,2930,3085,2930,3070,79843,0.014876033057851235
2025-04-14,3045,3115,3015,3085,65087,0.004885993485342022
2025-04-15,3140,3140,2995,3065,72191,-0.00648298217179899
2025-04-16,3060,3140,3025,3065,115564,0.0
2025-04-17,3040,3210,3040,3185,110107,0.039151712887438794
2025-04-18,3200,3200,3100,3150,43615,-0.01098901098901095
2025-04-21,3200,3235,3150,3180,55375,0.00952380952380949
2025-04-22,3200,3380,3140,3315,137911,0.04245283018867929
2025-04-23,3320,3440,3270,3395,131209,0.02413273001508287
2025-04-24,3395,3455,3150,3290,112120,-0.030927835051546393
2025-04-25,3350,3375,3195,3310,84718,0.006079027355623046
2025-04-28,3375,3380,3225,3230,78200,-0.024169184290030232
2025-04-29,3230,3355,3230,3240,84126,0.003095975232198178
2025-04-30,3295,3315,3160,3185,62422,-0.016975308641975273
2025-05-02,3185,3245,3105,3165,62772,-0.006279434850863463
2025-05-07,3240,3255,3075,3175,100074,0.003159557661927437
2025-05-08,3175,3310,3050,3220,76220,0.014173228346456623
2025-05-09,3145,3220,3125,3130,40604,-0.02795031055900621
2025-05-12,3130,3200,3075,3160,77424,0.009584664536741228
2025-05-13,3165,3335,3165,3190,64794,0.009493670886076
2025-05-14,3190,3320,3145,3270,88695,0.02507836990595602
2025-05-15,3245,3810,3205,3685,958871,0.12691131498470942
2025-05-16,3640,3715,3395,3525,204006,-0.04341926729986434
2025-05-19,3460,3550,3360,3400,71280,-0.03546099290780147
2025-05-20,3350,3500,3325,3425,46869,0.007352941176470562
2025-05-21,3425,3590,3365,3400,87645,-0.007299270072992692
2025-05-22,3400,3625,3355,3500,129214,0.02941176470588225
2025-05-23,3500,3710,3400,3635,168981,0.03857142857142848
2025-05-26,3635,3665,3520,3575,113685,-0.016506189821182904
2025-05-27,3555,3675,3500,3675,57795,0.027972027972027913
2025-05-28,3680,3680,3540,3540,137354,-0.03673469387755102
2025-05-29,3625,3630,3430,3545,72671,0.0014124293785311437
2025-05-30,3545,3605,3455,3535,46808,-0.0028208744710860323
2025-06-02,3535,3780,3460,3715,161515,0.0509193776520509
2025-06-04,3720,3790,3635,3635,113980,-0.021534320323014833
2025-06-05,3635,3700,3490,3660,131392,0.00687757909215958
2025-06-09,3660,3850,3585,3800,156019,0.03825136612021862
2025-06-10,3780,4185,3715,4090,572845,0.07631578947368411
2025-06-11,4090,4120,3960,4045,175169,-0.011002444987775029
2025-06-12,4045,4075,3930,3955,167730,-0.02224969097651419
2025-06-13,3955,4035,3650,3750,255231,-0.05183312262958284
2025-06-16,3700,3930,3605,3775,192835,0.006666666666666599
2025-06-17,3710,3885,3685,3710,99909,-0.017218543046357615
2025-06-18,3710,3740,3620,3730,86112,0.005390835579514919
2025-06-19,3850,4200,3810,3900,619227,0.04557640750670244
2025-06-20,3900,3935,3625,3880,111622,-0.00512820512820511
2025-06-23,3755,4125,3670,3805,286146,-0.019329896907216537
2025-06-24,3850,4075,3760,3910,213763,0.02759526938239154
2025-06-25,3910,3920,3795,3840,123924,-0.01790281329923271
2025-06-26,3880,3880,3605,3620,216539,-0.05729166666666663
2025-06-27,3670,3780,3600,3630,92820,0.0027624309392264568
2025-06-30,3650,3795,3535,3645,134108,0.004132231404958775
2025-07-01,3645,3715,3610,3640,90088,-0.00137174211248281
2025-07-02,3650,4010,3540,3720,341022,0.0219780219780219
2025-07-03,3720,3840,3690,3830,116097,0.029569892473118253
2025-07-04,3830,4355,3755,4200,1626070,0.0966057441253263
2025-07-07,4150,4150,3930,4050,300193,-0.0357142857142857
2025-07-08,4060,4170,3945,4020,224578,-0.007407407407407418
2025-07-09,4045,4145,3920,4015,224012,-0.0012437810945273853
2025-07-10,4005,4330,4005,4025,438363,0.00249066002490661
2025-07-11,4025,4105,4005,4005,100392,-0.004968944099378869
2025-07-14,4005,4050,3905,3995,126196,-0.0024968789013732895
2025-07-15,3995,4190,3975,4025,279560,0.007509386733416834
2025-07-16,4090,4090,3910,3970,116604,-0.013664596273291973
2025-07-17,3995,4240,3980,4240,350761,0.06801007556675054
2025-07-18,4235,4330,4150,4315,275648,0.017688679245283057
2025-07-21,4330,4350,4165,4290,211504,-0.005793742757821518
2025-07-22,4280,4415,4260,4310,224382,0.004662004662004726
2025-07-23,4310,4595,4265,4400,943403,0.02088167053364276
2025-07-24,4390,4510,4330,4450,303617,0.011363636363636465
2025-07-25,4455,4530,4250,4320,457935,-0.02921348314606742
2025-07-28,4300,4360,4150,4190,244336,-0.03009259259259256
2025-07-29,4200,4350,4070,4155,282686,-0.00835322195704058
2025-07-30,4155,4205,4110,4175,139621,0.004813477737665384
2025-07-31,4195,4250,4080,4100,243369,-0.017964071856287456
2025-08-01,4145,4145,3840,3850,432026,-0.060975609756097615
2025-08-04,3850,4160,3700,3960,532029,0.02857142857142847
2025-08-05,3965,4195,3945,4190,188982,0.05808080808080818
2025-08-06,4190,4260,4100,4235,151015,0.010739856801909253
2025-08-07,4200,4285,4070,4110,138684,-0.029515938606847647
2025-08-08,4160,4215,4090,4130,150135,0.0048661800486617945
2025-08-11,4130,4210,3940,3960,186515,-0.041162227602905554
2025-08-12,3990,4085,3920,3920,101815,-0.010101010101010055
2025-08-13,3985,4075,3940,4065,86219,0.036989795918367374
2025-08-14,4070,4130,4025,4110,46402,0.011070110701107083
2025-08-18,4110,4175,4010,4010,67811,-0.024330900243308973
2025-08-19,4090,4145,3930,4015,122728,0.0012468827930174342
2025-08-20,3935,3980,3865,3920,112292,-0.023661270236612686
2025-08-21,3885,4000,3865,3870,89911,-0.012755102040816313
2025-08-22,3870,3940,3845,3880,45921,0.0025839793281654533
2025-08-25,3930,4065,3930,4025,109966,0.037371134020618646
2025-08-26,4000,4100,3985,4090,78643,0.016149068322981464
2025-08-27,4120,4160,4015,4160,81473,0.017114914425427896
2025-08-28,4235,4380,4160,4180,403249,0.004807692307692291
2025-08-29,4100,4295,4025,4050,120396,-0.031100478468899517
2025-09-01,4135,4210,3980,4095,219341,0.011111111111111072
2025-09-02,4095,4390,4095,4230,309917,0.03296703296703307
2025-09-03,4230,4345,4130,4335,141612,0.024822695035461084
2025-09-04,4340,5190,4330,5140,3234766,0.1856978085351788
2025-09-05,5250,5680,5050,5670,2089912,0.10311284046692615
2025-09-08,5680,6180,5650,5830,965933,0.02821869488536155
2025-09-09,5780,5820,5550,5640,657629,-0.032590051457976
2025-09-10,5620,5740,5370,5400,539901,-0.04255319148936165
2025-09-11,5480,5730,5250,5300,649475,-0.01851851851851849
2025-09-12,5300,5420,5180,5300,257656,0.0
2025-09-15,5280,5280,4980,4990,420543,-0.058490566037735836
2025-09-16,5020,5040,4865,4865,305844,-0.02505010020040077
2025-09-17,4865,5100,4765,5040,373732,0.03597122302158273
2025-09-18,5100,5450,4610,4665,918480,-0.07440476190476186
2025-09-19,4700,4815,4545,4590,334879,-0.01607717041800638
2025-09-22,4590,4695,4495,4675,307785,0.0185185185185186
2025-09-23,4660,4690,4560,4645,177193,-0.0064171122994652885
2025-09-24,4665,4665,4440,4455,205281,-0.04090419806243273
2025-09-25,4455,4545,4390,4420,101369,-0.007856341189674487
2025-09-26,4400,4435,4270,4300,138860,-0.02714932126696834
2025-09-29,4300,4395,4205,4310,97174,0.0023255813953488857
2025-09-30,4315,4320,4220,4220,87203,-0.02088167053364265
2025-10-01,4220,4290,4140,4190,109227,-0.007109004739336511
2025-10-02,4190,4250,4100,4165,112290,-0.005966587112171795
2025-10-10,4315,4600,4240,4455,379413,0.06962785114045622
2025-10-13,4445,4450,4180,4185,360858,-0.06060606060606055
2025-10-14,4285,4285,4040,4090,231518,-0.022700119474313052
2025-10-15,4090,4200,4020,4040,130404,-0.012224938875305624
2025-10-16,4060,4075,3875,3885,279049,-0.0383663366336634
2025-10-17,3885,4030,3785,3990,235928,0.027027027027026973
2025-10-20,4140,4150,3925,3925,186932,-0.016290726817042578
2025-10-21,3900,4085,3900,3990,143508,0.016560509554140124
2025-10-22,4080,4080,3935,3990,85317,0.0
2025-10-23,3975,4110,3950,3985,109172,-0.0012531328320801727
2025-10-24,3985,4030,3905,4025,140014,0.010037641154328814
2025-10-27,4025,4235,4025,4220,229199,0.04844720496894417
2025-10-28,4220,4320,4120,4270,115954,0.011848341232227444
2025-10-29,4335,4645,4320,4525,569542,0.059718969555035084
2025-10-30,4520,4520,4130,4145,363872,-0.08397790055248622
2025-10-31,4160,4350,4160,4340,181496,0.04704463208685161
2025-11-03,4335,4750,4200,4650,491076,0.0714285714285714
2025-11-04,4650,5100,4540,5020,978647,0.0795698924731183
2025-11-05,5050,5280,4700,5150,840510,0.02589641434262946
2025-11-06,5180,5180,4910,4985,354701,-0.03203883495145632
2025-11-07,4985,4985,4670,4700,256460,-0.0571715145436309
2025-11-10,4900,6110,4845,6110,1881852,0.30000000000000004
2025-11-11,7290,7880,6140,6620,8690681,0.08346972176759415
2025-11-12,6950,7330,6250,6750,7409412,0.01963746223564944
2025-11-13,7130,7690,6730,6800,4739249,0.007407407407407307
2025-11-14,6660,7050,6600,7050,520448,0.03676470588235303
2025-11-17,6800,7110,6800,7060,326737,0.0014184397163119478
2025-11-18,7000,7210,6940,7010,369058,-0.007082152974504208
2025-11-19,7130,8650,6560,7860,8324100,0.12125534950071337
2025-11-20,7770,8040,7420,7510,1435652,-0.04452926208651398
2025-11-21,7320,8300,7150,8050,2247481,0.07190412782956068
2025-11-24,8150,8210,6720,6740,1382310,-0.16273291925465838
2025-11-25,6850,7240,6720,6740,756703,0.0
2025-11-26,6700,7090,6700,7030,508179,0.04302670623145399
2025-11-27,7030,7530,6610,6720,967538,-0.04409672830725464
2025-11-28,6750,7100,6620,6860,634423,0.02083333333333326
2025-12-01,6880,7085,6480,6690,561593,-0.02478134110787167
2025-12-02,6590,7150,6530,7100,611259,0.06128550074738426
2025-12-03,7240,7340,6820,6960,481239,-0.019718309859154903
2025-12-04,6940,7120,6690,6980,470949,0.002873563218390718
2025-12-05,7050,7050,6720,6920,314962,-0.008595988538681931
2025-12-08,6860,7220,6670,6880,502297,-0.005780346820809301
2025-12-09,6880,7120,6790,6940,365447,0.008720930232558155
2025-12-10,6960,7140,6800,6880,490011,-0.008645533141210415
2025-12-11,6900,7370,6890,7180,724433,0.043604651162790775
2025-12-12,7420,7420,6760,6890,637608,-0.04038997214484674
2025-12-15,6720,6740,6330,6530,446566,-0.05224963715529751
2025-12-16,6530,6550,6300,6360,312160,-0.026033690658499253
2025-12-17,6330,6450,6200,6280,216514,-0.012578616352201255
2025-12-18,6190,6340,6040,6040,224412,-0.03821656050955413
2025-12-19,6140,6730,6090,6590,432574,0.0910596026490067
2025-12-22,6670,6880,6420,6600,340998,0.0015174506828528056
2025-12-23,6680,6770,6430,6540,173448,-0.009090909090909038
2025-12-24,6500,6600,6330,6410,164479,-0.019877675840978548
2025-12-26,6360,6550,6210,6480,291494,0.010920436817472678
2025-12-29,6600,6690,6230,6600,170535,0.0185185185185186
2025-12-30,6600,6730,6450,6680,288566,0.0121212121212122
2026-01-02,6700,7060,6550,6680,406236,0.0
2026-01-05,6680,6960,6480,6910,363871,0.034431137724550975
2026-01-06,6980,7080,6350,6460,608410,-0.06512301013024602
2026-01-07,6470,6800,6310,6800,332834,0.05263157894736836
2026-01-08,6830,7070,6710,7040,525661,0.03529411764705892
2026-01-09,7070,7100,6620,6880,400294,-0.022727272727272707
2026-01-12,6880,6920,6640,6680,306164,-0.029069767441860517
2026-01-13,6720,6910,6500,6520,255857,-0.0239520958083832
