Date,Open,High,Low,Close,Volume,Change
2024-03-18,12790,12800,12381,12400,293341,-0.03823780345924144
2024-03-19,12390,12390,11832,11981,307301,-0.03379032258064518
2024-03-20,11981,11981,11209,11349,437887,-0.05275018779734575
2024-03-21,11479,11497,10930,11004,359585,-0.03039915411049432
2024-03-22,10967,11767,10735,11321,449260,0.02880770628862228
2024-03-25,11395,11628,10883,11590,246905,0.023761151841710015
2024-03-26,11535,11535,11070,11116,270136,-0.04089732528041412
2024-03-27,11153,11209,10716,10837,241754,-0.02509895645915794
2024-03-28,10976,11023,10493,10549,249416,-0.02657562055919538
2024-03-29,10604,12195,10437,11256,1505318,0.06702057067020561
2024-04-01,11125,11228,10809,11070,282586,-0.016524520255863484
2024-04-02,10930,11237,10465,10483,323514,-0.05302619692863597
2024-04-03,10344,10400,9851,9879,288008,-0.057617094343222375
2024-04-04,10018,10093,9404,9442,279819,-0.044235246482437485
2024-04-05,9302,9386,8781,8883,428816,-0.0592035585681
2024-04-08,8865,9135,8474,8502,217844,-0.04289091523134081
2024-04-09,8511,8818,8446,8549,216476,0.005528111032698124
2024-04-11,8465,8967,8465,8856,193592,0.035910632822552246
2024-04-12,8856,8995,8679,8883,172089,0.0030487804878047697
2024-04-15,8651,8772,8502,8735,92578,-0.016661037937633627
2024-04-16,8642,8697,8372,8446,155495,-0.033085289066971946
2024-04-17,8474,8651,8372,8390,91643,-0.00663035756571162
2024-04-18,8390,8976,8372,8790,194530,0.04767580452920139
2024-04-19,8828,8837,8093,8390,133942,-0.04550625711035272
2024-04-22,8390,8567,8204,8232,111768,-0.01883194278903455
2024-04-23,8307,8465,8018,8102,116134,-0.015792031098153525
2024-04-24,8214,8418,8186,8390,134188,0.03554677857319177
2024-04-25,8251,8316,7721,7749,208649,-0.07640047675804529
2024-04-26,7869,7953,7730,7869,101016,0.01548586914440575
2024-04-29,7860,7972,7786,7897,95939,0.003558266615834249
2024-04-30,7897,8018,7730,7795,105615,-0.012916297328099291
2024-05-02,7804,7851,7655,7851,92055,0.007184092366901762
2024-05-03,7851,9032,7842,8697,1395929,0.10775697363393189
2024-05-07,8725,8744,8483,8744,265405,0.005404162354835096
2024-05-08,8586,9432,8586,9153,801298,0.04677493138151867
2024-05-09,9209,9302,8762,8837,257280,-0.03452419971594012
2024-05-10,8856,8986,8549,8651,169546,-0.02104786692316396
2024-05-13,8539,8790,8502,8660,126375,0.0010403421569760152
2024-05-14,8707,10325,8707,10028,2945246,0.1579676674364896
2024-05-16,10009,10009,9628,9683,452711,-0.0344036697247706
2024-05-17,9628,11237,9414,10549,5794108,0.089435092430032
2024-05-20,10549,10883,10279,10642,798792,0.008816001516731342
2024-05-21,10697,10697,10335,10363,296959,-0.02621687652696858
2024-05-22,10325,10325,9786,10074,347436,-0.027887677313519266
2024-05-23,10074,10121,9544,9674,243628,-0.03970617431010526
2024-05-24,9479,9656,9283,9414,219553,-0.02687616291089523
2024-05-27,9479,10186,9349,9609,350883,0.020713830465264538
2024-05-28,9516,9656,9209,9609,222079,0.0
2024-05-29,9572,9749,9311,9432,146595,-0.018420231033406176
2024-05-30,9283,9581,9283,9395,90639,-0.003922815945716751
2024-05-31,9395,9432,8837,8837,180958,-0.05939329430548168
2024-06-03,9004,9386,8837,9014,152537,0.02002942174946254
2024-06-04,9014,9162,8837,8939,60825,-0.008320390503660957
2024-06-05,8976,9135,8781,8893,61119,-0.005145989484282354
2024-06-07,8902,9079,8539,8576,125561,-0.03564601371865517
2024-06-10,8558,8716,8381,8669,80077,0.010844216417910557
2024-06-11,8586,9032,8549,8567,74865,-0.011766062983043057
2024-06-12,8567,8837,8428,8437,81378,-0.015174506828528056
2024-06-13,8455,8642,8344,8353,89473,-0.009956145549365858
2024-06-14,8381,8455,8186,8242,112626,-0.01328863881240272
2024-06-17,8204,8418,7907,8335,63969,0.011283669012375652
2024-06-18,8335,8372,7944,8111,144825,-0.026874625074984948
2024-06-19,8055,8130,7758,7860,150989,-0.030945629392183482
2024-06-20,7860,7953,7749,7953,85689,0.011832061068702382
2024-06-21,7823,7860,7581,7581,121328,-0.04677480196152395
2024-06-24,7581,7628,7255,7348,97828,-0.030734731565756457
2024-06-25,7255,7432,7116,7283,88427,-0.008845944474687006
2024-06-26,7283,7525,7255,7348,57282,0.008924893587807237
