Date,Open,High,Low,Close,Volume,Change
2024-08-21,10760,10880,10340,10640,571257,-0.028310502283105055
2024-08-22,10540,10910,10180,10420,466737,-0.020676691729323293
2024-08-23,10200,10480,10010,10320,469557,-0.009596928982725572
2024-08-26,10250,10760,10240,10520,441199,0.019379844961240345
2024-08-27,10560,11330,10460,10940,1314649,0.03992395437262353
2024-08-28,11000,11900,10930,11320,1877182,0.034734917733089565
2024-08-29,11180,11290,10750,10900,574345,-0.03710247349823326
2024-08-30,10920,11760,10840,11320,1226700,0.038532110091743066
2024-09-02,11400,11520,10530,10740,689893,-0.051236749116607805
2024-09-03,10600,10960,10320,10730,525365,-0.0009310986964617962
2024-09-04,10020,10490,9480,9610,1294324,-0.10438024231127674
2024-09-05,9700,10070,9330,9460,647313,-0.015608740894901163
2024-09-06,9420,9550,8850,9360,654291,-0.010570824524312905
2024-09-09,8950,9450,8940,9250,337695,-0.01175213675213671
2024-09-10,9250,9340,9040,9200,235645,-0.00540540540540535
2024-09-11,9250,9730,9220,9360,510265,0.017391304347825987
2024-09-12,9430,9500,9240,9310,304330,-0.005341880341880323
2024-09-13,9410,9860,9300,9480,397647,0.018259935553168738
2024-09-19,9480,9560,9130,9310,226766,-0.01793248945147674
2024-09-20,9270,10690,9260,10580,1174550,0.13641245972073035
2024-09-23,10580,10820,10110,10280,468269,-0.02835538752362954
2024-09-24,10280,10980,10060,10940,518822,0.06420233463035019
2024-09-25,11150,11680,10770,10980,1308595,0.003656307129798808
2024-09-26,11040,11490,10250,10450,1511685,-0.04826958105646628
2024-09-27,10580,11540,10470,10710,1805547,0.024880382775119614
2024-09-30,10710,12770,10610,12440,8453227,0.1615312791783381
2024-10-02,12810,12870,12140,12540,2513403,0.008038585209003246
2024-10-04,12390,12730,11900,12540,1485219,0.0
2024-10-07,12540,13380,11700,11880,2331468,-0.052631578947368474
2024-10-08,11630,11860,10450,10450,2708830,-0.12037037037037035
2024-10-10,10320,10510,10050,10170,857824,-0.026794258373205704
2024-10-11,10060,10530,9960,10500,830671,0.032448377581120846
2024-10-14,10360,10500,10190,10350,338972,-0.014285714285714235
2024-10-15,10400,10400,9430,10120,1120385,-0.022222222222222254
2024-10-16,10000,10350,9900,10120,382449,0.0
2024-10-17,10020,10110,9320,9320,800867,-0.07905138339920947
2024-10-18,9430,9600,9290,9340,357415,0.0021459227467810482
2024-10-21,9250,9500,9130,9390,327638,0.005353319057815886
2024-10-22,9370,9440,8730,8900,742568,-0.052183173588924436
2024-10-23,8870,8960,8590,8760,407873,-0.01573033707865168
2024-10-24,8640,8760,8300,8480,820166,-0.03196347031963476
2024-10-25,8500,8920,8480,8580,411008,0.011792452830188704
2024-10-28,8690,8750,8460,8570,217675,-0.0011655011655011815
2024-10-29,8560,8560,8300,8450,261477,-0.014002333722287097
2024-10-30,8490,8500,8120,8170,416496,-0.03313609467455625
2024-10-31,8080,8420,7990,8350,240531,0.022031823745410017
2024-11-01,8130,9010,7880,7970,2208187,-0.045508982035928125
2024-11-04,7970,8390,7790,8260,577585,0.03638644918444167
2024-11-05,8270,8310,7320,7530,1244993,-0.08837772397094434
2024-11-06,7620,7770,7300,7420,461932,-0.014608233731739695
2024-11-07,7410,7590,7200,7470,289407,0.006738544474393482
2024-11-08,7480,7610,7280,7360,338795,-0.014725568942436373
2024-11-11,7310,7340,7130,7210,318509,-0.020380434782608647
2024-11-12,7120,7210,6800,6950,362269,-0.03606102635228847
2024-11-13,6850,7060,6720,6770,379629,-0.025899280575539585
2024-11-14,6710,6980,6540,6540,429334,-0.033973412112260015
2024-11-15,6670,6890,6500,6860,487601,0.04892966360856277
2024-11-18,6840,6840,6550,6590,383717,-0.039358600583090375
2024-11-19,6520,6680,6460,6560,209226,-0.004552352048558417
2024-11-20,6510,7380,6250,6250,2604493,-0.047256097560975596
2024-11-21,6250,6400,6110,6140,383500,-0.01759999999999995
2024-11-22,6110,6380,6060,6090,408185,-0.008143322475570036
2024-11-25,6100,6280,6080,6190,237657,0.016420361247947435
2024-11-26,6250,6870,6070,6150,1710964,-0.00646203554119551
2024-11-27,6150,6230,6050,6090,361439,-0.009756097560975618
2024-11-28,6060,6140,5880,5970,379022,-0.019704433497536922
2024-11-29,5970,6010,5800,5800,266218,-0.028475711892797295
2024-12-02,5810,5840,5510,5530,446662,-0.04655172413793107
2024-12-03,5490,5890,5490,5880,481480,0.06329113924050622
2024-12-04,5700,5860,5540,5600,276932,-0.04761904761904767
2024-12-05,5600,5630,5440,5500,283863,-0.017857142857142905
2024-12-06,5500,5610,5050,5390,371811,-0.020000000000000018
2024-12-09,5210,5340,5060,5100,293654,-0.05380333951762528
2024-12-10,5330,6270,5270,6050,1421011,0.18627450980392157
2024-12-11,6440,6680,6190,6240,1713199,0.03140495867768589
2024-12-12,6440,6690,6350,6550,829070,0.049679487179487225
2024-12-13,6550,6550,6290,6390,483486,-0.02442748091603053
2024-12-16,6390,6420,6220,6390,411507,0.0
2024-12-17,6390,6390,6170,6230,277136,-0.025039123630672955
2024-12-18,6210,6300,6080,6220,232122,-0.0016051364365970988
2024-12-19,6060,6730,5980,6540,749565,0.05144694533762051
2024-12-20,6470,6600,6260,6390,455706,-0.022935779816513735
2024-12-23,6430,6850,6430,6530,571637,0.021909233176838905
2024-12-24,6540,6600,6250,6270,234307,-0.039816232771822335
2024-12-26,6410,6700,6280,6440,514120,0.027113237639553533
2024-12-27,6320,6500,6120,6150,255780,-0.045031055900621064
2024-12-30,6050,6370,6050,6190,172773,0.006504065040650486
2025-01-02,6250,6470,6150,6380,172120,0.030694668820678617
2025-01-03,6380,6630,6250,6560,299798,0.028213166144200663
2025-01-06,6560,6940,6550,6640,538499,0.012195121951219523
2025-01-07,6650,6770,6500,6550,194123,-0.013554216867469826
2025-01-08,6530,6690,6310,6600,260598,0.007633587786259444
2025-01-09,6650,6690,6480,6560,149537,-0.0060606060606061
2025-01-10,6650,6650,6520,6610,107211,0.007621951219512146
2025-01-13,6610,6670,6450,6450,163450,-0.024205748865355536
2025-01-14,6460,6610,6290,6450,245267,0.0
2025-01-15,6450,6520,6240,6300,285690,-0.023255813953488413
2025-01-16,6340,6800,6330,6750,495046,0.0714285714285714
2025-01-17,6750,6880,6590,6600,213027,-0.022222222222222254
2025-01-20,6630,6980,6620,6800,377289,0.030303030303030276
2025-01-21,6800,6850,6490,6510,365755,-0.04264705882352937
2025-01-22,6570,6570,6400,6460,222414,-0.007680491551459334
2025-01-23,6470,6470,6070,6120,380669,-0.052631578947368474
2025-01-24,6190,6230,6070,6160,72824,0.006535947712418277
2025-01-31,6170,6230,6110,6130,72152,-0.004870129870129913
2025-02-03,6050,6130,5730,5830,234375,-0.04893964110929849
2025-02-04,5880,6190,5870,6150,144936,0.054888507718696466
2025-02-05,6150,6490,6070,6360,228216,0.034146341463414664
2025-02-06,6350,6600,6340,6550,206839,0.029874213836478036
2025-02-07,6550,6700,6470,6610,207402,0.009160305343511421
2025-02-10,6800,6880,6610,6610,312444,0.0
2025-02-11,6650,6680,6350,6600,157009,-0.001512859304084735
2025-02-12,6610,6720,6400,6650,153841,0.007575757575757569
2025-02-13,6650,6700,6510,6510,162019,-0.021052631578947323
2025-02-14,6480,6600,6410,6440,125608,-0.010752688172043001
2025-02-17,6470,6580,6330,6550,159842,0.017080745341614856
2025-02-18,6560,7150,6530,6980,745680,0.06564885496183215
2025-02-19,6980,7020,6860,6930,180797,-0.007163323782234943
2025-02-20,7100,7390,6870,6900,573375,-0.0043290043290042934
2025-02-21,7100,7120,6850,6930,284545,0.004347826086956497
2025-02-24,6790,6940,6600,6660,191560,-0.038961038961038974
2025-02-25,6640,6820,6560,6710,220366,0.007507507507507505
2025-02-26,6750,6750,6580,6590,195504,-0.01788375558867361
2025-02-27,6610,7010,6590,6870,337151,0.04248861911987856
2025-02-28,6920,6920,6610,6650,363569,-0.03202328966521106
2025-03-04,6800,6920,6160,6300,494760,-0.052631578947368474
2025-03-05,6300,6550,6250,6360,282517,0.00952380952380949
2025-03-06,6500,6500,6240,6300,245459,-0.009433962264150941
2025-03-07,6240,6430,6210,6300,176543,0.0
2025-03-10,6300,6330,6180,6330,147148,0.004761904761904745
2025-03-11,6130,6250,6040,6200,214410,-0.020537124802527673
2025-03-12,6200,6510,6200,6400,171525,0.032258064516129004
2025-03-13,6400,6520,6300,6390,97934,-0.0015625000000000222
2025-03-14,6490,6490,6350,6440,79862,0.00782472613458518
2025-03-17,6400,6860,6400,6760,263840,0.049689440993788914
2025-03-18,6870,7000,6580,6790,336396,0.004437869822485174
2025-03-19,6750,6780,6600,6710,110112,-0.01178203240058906
2025-03-20,6710,6900,6490,6510,312497,-0.02980625931445602
2025-03-21,6510,6580,6390,6450,118735,-0.009216589861751112
2025-03-24,6390,6520,6390,6520,91519,0.010852713178294504
2025-03-25,6470,6610,6300,6300,160174,-0.033742331288343586
2025-03-26,6390,6440,6320,6390,65595,0.014285714285714235
2025-03-27,6440,6450,6240,6310,106299,-0.012519561815336422
2025-03-28,6380,6380,6000,6070,166643,-0.03803486529318545
2025-03-31,5940,6160,5850,5850,92113,-0.036243822075782584
2025-04-01,5860,6170,5860,6160,40240,0.052991452991453025
2025-04-02,6170,6200,6040,6130,28318,-0.004870129870129913
2025-04-03,6120,6290,6000,6130,36528,0.0
2025-04-04,5990,6250,5990,6250,72506,0.019575856443719397
2025-04-07,6110,6200,5720,5770,144420,-0.07679999999999998
2025-04-08,5820,6010,5720,5800,65318,0.005199306759098743
2025-04-09,5620,5770,5480,5570,92355,-0.03965517241379313
2025-04-10,5760,5910,5720,5870,42707,0.05385996409335725
2025-04-11,5860,6140,5760,6110,76830,0.040885860306643984
2025-04-14,6130,6190,5990,6110,147691,0.0
2025-04-15,6110,6220,6070,6190,52886,0.013093289689034338
2025-04-16,6200,6260,6110,6120,37054,-0.011308562197092087
2025-04-17,6130,6310,6070,6270,63904,0.02450980392156854
2025-04-18,6280,6300,6190,6270,42239,0.0
2025-04-21,6300,6300,6150,6200,38158,-0.011164274322169043
2025-04-22,6130,6250,6090,6230,60384,0.004838709677419395
2025-04-23,6270,6330,6170,6300,73970,0.011235955056179803
2025-04-24,6340,6340,6250,6300,54923,0.0
2025-04-25,6370,6370,6160,6220,75677,-0.012698412698412653
2025-04-28,6240,6240,6080,6120,53726,-0.01607717041800638
2025-04-29,6160,6210,6080,6140,50456,0.0032679738562091387
2025-04-30,6150,6240,6010,6090,68935,-0.008143322475570036
2025-05-02,6090,6430,6090,6430,102905,0.05582922824302128
2025-05-07,6410,6470,6260,6360,84300,-0.010886469673405896
2025-05-08,6390,7460,6380,7410,1031180,0.16509433962264142
2025-05-09,7320,7490,7130,7310,449668,-0.013495276653171406
2025-05-12,7390,7600,7270,7480,283665,0.023255813953488413
2025-05-13,7620,7620,7290,7500,245622,0.002673796791443861
2025-05-14,7150,7250,6880,7020,438676,-0.06399999999999995
2025-05-15,6950,7080,6850,6860,159707,-0.022792022792022748
2025-05-16,6230,6280,5800,5810,963709,-0.15306122448979587
2025-05-19,5720,5800,5625,5670,166406,-0.02409638554216864
2025-05-20,5670,5760,5650,5680,120559,0.0017636684303350414
2025-05-21,5760,5970,5700,5870,243157,0.03345070422535201
2025-05-22,5850,5870,5730,5800,134896,-0.011925042589437829
2025-05-23,5860,6040,5810,5950,263175,0.02586206896551735
2025-05-26,5830,5850,5720,5770,149703,-0.030252100840336138
2025-05-27,5800,5830,5750,5800,84674,0.005199306759098743
2025-05-28,5810,5860,5730,5780,107503,-0.0034482758620689724
2025-05-29,5840,6030,5790,5910,201066,0.02249134948096887
2025-05-30,5890,5910,5800,5850,126291,-0.010152284263959421
2025-06-02,5920,5920,5820,5830,75788,-0.0034188034188034067
2025-06-04,5850,5940,5810,5900,80259,0.012006861063464935
2025-06-05,5930,5990,5870,5940,132826,0.006779661016949046
2025-06-09,6010,6090,5920,6070,128304,0.02188552188552184
2025-06-10,6050,6290,6050,6230,183839,0.02635914332784184
2025-06-11,6230,6250,6150,6230,146772,0.0
2025-06-12,6230,6270,6150,6240,98780,0.0016051364365972098
2025-06-13,6190,6210,5640,5930,330250,-0.049679487179487225
2025-06-16,5900,6000,5760,5930,130741,0.0
2025-06-17,5950,6120,5850,5940,98234,0.001686340640809414
2025-06-18,5940,6000,5890,6000,75674,0.010101010101010166
2025-06-19,6000,6020,5910,5980,74376,-0.0033333333333332993
2025-06-20,6000,6130,5820,6020,105715,0.006688963210702337
2025-06-23,6030,6050,5800,5970,80008,-0.00830564784053156
2025-06-24,6010,6070,5950,6040,102698,0.011725293132328396
2025-06-25,5990,6090,5930,5950,87179,-0.01490066225165565
2025-06-26,6000,6000,5790,5880,87281,-0.0117647058823529
2025-06-27,5880,5930,5800,5800,71302,-0.013605442176870763
2025-06-30,5830,5970,5800,5840,120207,0.006896551724137945
2025-07-01,5920,5920,5790,5840,78281,0.0
2025-07-02,5880,5880,5730,5800,94951,-0.006849315068493178
2025-07-03,5850,5880,5760,5830,46839,0.005172413793103514
2025-07-04,5800,5860,5690,5700,108061,-0.022298456260720356
2025-07-07,5700,5860,5640,5850,75964,0.026315789473684292
2025-07-08,5790,5920,5790,5880,68938,0.00512820512820511
2025-07-09,5850,5920,5850,5920,39516,0.006802721088435382
2025-07-10,6030,6030,5870,5880,62519,-0.006756756756756799
2025-07-11,5850,6200,5850,5970,83000,0.015306122448979664
2025-07-14,5970,6040,5940,6000,48378,0.005025125628140614
2025-07-15,6030,6060,5960,5980,72568,-0.0033333333333332993
2025-07-16,6030,6440,6030,6410,353428,0.07190635451505023
2025-07-17,6410,6500,6240,6450,135382,0.006240249609984483
2025-07-18,6500,6500,6100,6280,124542,-0.02635658914728678
2025-07-21,6220,6600,6100,6260,559567,-0.0031847133757961776
2025-07-22,6660,6900,6380,6460,688339,0.03194888178913735
2025-07-23,6510,6570,6290,6410,154743,-0.007739938080495334
2025-07-24,6500,6500,6200,6270,157617,-0.021840873634945357
2025-07-25,6190,6360,6190,6220,86546,-0.00797448165869219
2025-07-28,6250,6570,6080,6080,214673,-0.022508038585209
2025-07-29,6060,6160,6000,6130,67119,0.008223684210526327
2025-07-30,6130,6210,6100,6170,56675,0.006525285481239873
2025-07-31,6160,6220,6070,6150,50310,-0.0032414910858995505
2025-08-01,6120,6120,5830,5850,185811,-0.04878048780487809
2025-08-04,5800,6130,5800,5910,48496,0.01025641025641022
2025-08-05,5950,6030,5890,5980,43989,0.011844331641285955
2025-08-06,6010,6090,5930,6090,38128,0.018394648829431537
2025-08-07,6110,6120,6010,6020,21475,-0.011494252873563204
2025-08-08,6010,6050,5960,6010,45881,-0.0016611295681062677
2025-08-11,5660,5680,5510,5550,328671,-0.0765391014975042
2025-08-12,5530,5590,5390,5410,188202,-0.02522522522522519
2025-08-13,5480,5530,5300,5350,150837,-0.011090573012939031
2025-08-14,5330,5430,5300,5400,66422,0.009345794392523255
2025-08-18,5460,5460,5290,5290,68930,-0.020370370370370372
2025-08-19,5320,5370,5260,5300,65206,0.001890359168241984
2025-08-20,5220,5280,5090,5260,111372,-0.007547169811320753
2025-08-21,5250,5350,5240,5320,86935,0.011406844106463865
2025-08-22,5310,5340,5250,5340,35455,0.003759398496240518
2025-08-25,5360,5380,5240,5250,89333,-0.016853932584269704
2025-08-26,5280,5280,5180,5260,42333,0.0019047619047618536
2025-08-27,5310,5430,5250,5340,92657,0.015209125475285079
2025-08-28,5390,5620,5380,5490,193974,0.028089887640449396
2025-08-29,5480,5480,5360,5360,44630,-0.023679417122040025
2025-09-01,5380,5450,5250,5360,62464,0.0
2025-09-02,5330,5400,5210,5310,173487,-0.009328358208955279
2025-09-03,5300,5420,5250,5420,63043,0.020715630885122405
2025-09-04,5430,5460,5390,5420,31584,0.0
2025-09-05,5420,5510,5420,5500,52661,0.014760147601476037
2025-09-08,5430,5510,5410,5430,42292,-0.012727272727272698
2025-09-09,5430,5460,5380,5430,59345,0.0
2025-09-10,5490,5490,5400,5420,68928,-0.0018416206261510082
2025-09-11,5500,5500,5390,5420,35685,0.0
2025-09-12,5440,5480,5410,5460,76499,0.007380073800737907
2025-09-15,5450,5480,5400,5430,41910,-0.005494505494505475
2025-09-16,5470,5540,5350,5420,64788,-0.0018416206261510082
2025-09-17,5420,5420,5350,5370,50436,-0.009225092250922495
2025-09-18,5440,5440,5250,5370,179129,0.0
2025-09-19,5370,5400,5320,5370,52042,0.0
2025-09-22,5370,5450,5270,5290,109056,-0.014897579143389184
2025-09-23,5380,5450,5190,5260,89997,-0.005671077504725952
2025-09-24,5240,5300,5120,5190,96232,-0.013307984790874472
2025-09-25,5200,5290,5140,5170,33997,-0.003853564547206201
2025-09-26,5170,5180,5090,5140,53698,-0.005802707930367523
2025-09-29,5140,5220,5110,5180,31107,0.0077821011673151474
2025-09-30,5180,5260,5070,5150,39973,-0.00579150579150578
2025-10-01,5100,5220,5060,5120,31351,-0.005825242718446644
2025-10-02,5120,5150,5060,5080,32513,-0.0078125
2025-10-10,5060,5150,4980,5020,126012,-0.011811023622047223
2025-10-13,4970,4990,4925,4945,70725,-0.014940239043824688
2025-10-14,4995,5090,4895,4910,58838,-0.00707785642062686
2025-10-15,4870,5050,4870,5010,36569,0.020366598778004175
2025-10-16,5010,5040,4980,5000,29044,-0.001996007984031989
2025-10-17,5050,5050,4910,4945,23975,-0.01100000000000001
2025-10-20,4915,5050,4840,4840,72536,-0.02123356926188069
2025-10-21,4845,4870,4765,4800,76377,-0.008264462809917328
2025-10-22,4840,4880,4755,4850,54800,0.01041666666666674
2025-10-23,4850,4895,4820,4825,35714,-0.005154639175257714
2025-10-24,4850,4870,4770,4785,45268,-0.00829015544041456
2025-10-27,4810,4810,4735,4735,64463,-0.010449320794148398
2025-10-28,4700,4795,4700,4745,53817,0.002111932418162654
2025-10-29,4745,4770,4540,4610,106133,-0.028451001053740765
2025-10-30,4590,4615,4555,4565,73137,-0.009761388286334105
2025-10-31,4525,4580,4525,4575,77760,0.0021905805038335835
2025-11-03,4580,4615,4420,4480,78576,-0.020765027322404372
2025-11-04,4440,4525,4410,4425,82508,-0.012276785714285698
2025-11-05,4420,4445,4260,4375,84943,-0.011299435028248594
2025-11-06,4360,4535,4360,4435,46405,0.01371428571428579
2025-11-07,4400,4415,4305,4380,95632,-0.012401352874859106
2025-11-10,4330,4490,4330,4490,45881,0.02511415525114158
2025-11-11,4455,4545,4420,4475,34178,-0.0033407572383074013
2025-11-12,4435,4585,4435,4585,65724,0.024581005586592264
2025-11-13,4580,4645,4555,4600,24892,0.0032715376226826187
2025-11-14,4570,4665,4525,4525,39524,-0.016304347826086918
2025-11-17,4930,5330,4835,4840,3465038,0.0696132596685084
2025-11-18,5050,5050,4625,4655,338667,-0.038223140495867725
2025-11-19,4645,4655,4470,4560,128715,-0.020408163265306145
2025-11-20,4525,4715,4525,4605,88912,0.009868421052631637
2025-11-21,4505,4700,4490,4590,45534,-0.0032573289902280145
2025-11-24,4560,4615,4510,4515,39143,-0.016339869281045805
2025-11-25,4525,4595,4515,4535,37038,0.0044296788482836025
2025-11-26,4495,4555,4490,4555,80131,0.004410143329658167
2025-11-27,4560,4630,4555,4575,294461,0.004390779363337094
2025-11-28,4600,4730,4600,4725,83914,0.032786885245901676
2025-12-01,4730,4800,4480,4670,57257,-0.011640211640211673
2025-12-02,4625,4710,4625,4685,28216,0.0032119914346895317
2025-12-03,4655,4725,4655,4690,53041,0.0010672358591248265
2025-12-04,4770,4770,4630,4660,39048,-0.006396588486140775
2025-12-05,4660,4735,4595,4630,36785,-0.006437768240343367
2025-12-08,4660,4670,4615,4615,27226,-0.003239740820734305
2025-12-09,4580,4905,4540,4820,214925,0.044420368364030294
2025-12-10,4795,4800,4685,4725,41618,-0.01970954356846477
2025-12-11,4770,5430,4740,5330,720910,0.12804232804232796
2025-12-12,5350,5520,5190,5490,575273,0.030018761726078758
2025-12-15,5520,6330,5360,6260,3304311,0.14025500910746813
2025-12-16,5910,6070,5460,5530,2149276,-0.11661341853035145
2025-12-17,5480,5750,5130,5440,1840655,-0.016274864376130238
2025-12-18,5260,5400,5080,5130,584888,-0.05698529411764708
2025-12-19,5150,5250,5060,5170,365497,0.007797270955165692
2025-12-22,5130,5170,5100,5130,238275,-0.007736943907156624
2025-12-23,5080,5190,4995,4995,472955,-0.02631578947368418
2025-12-24,5000,5050,4920,4990,184153,-0.0010010010010009784
2025-12-26,4965,5010,4920,4930,150544,-0.012024048096192397
2025-12-29,4995,5110,4950,5000,200711,0.014198782961460488
2025-12-30,5120,5320,5060,5170,515983,0.03400000000000003
2026-01-02,5300,5430,5270,5350,682530,0.03481624758220514
2026-01-05,5380,5410,5170,5220,463193,-0.024299065420560706
2026-01-06,5230,5250,5120,5210,295679,-0.0019157088122605526
2026-01-07,5310,5320,5010,5100,280434,-0.021113243761996192
2026-01-08,5130,5130,4920,4990,322731,-0.021568627450980427
2026-01-09,5020,5100,4960,5020,150796,0.006012024048096087
2026-01-12,5100,5200,4985,5020,275897,0.0
2026-01-13,5060,5070,4905,4995,285195,-0.004980079681274896
2026-01-14,5000,5100,4905,5030,186676,0.00700700700700696
