Date,Open,High,Low,Close,Volume,Change
2024-03-18,13600,13700,13300,13560,330933,0.011940298507462588
2024-03-19,13670,13890,13430,13640,314062,0.005899705014749346
2024-03-20,13600,13600,12900,12950,359114,-0.050586510263929574
2024-03-21,13060,13700,12930,13290,373572,0.026254826254826336
2024-03-22,13330,14300,13190,13620,789359,0.02483069977426644
2024-03-25,13620,14100,13370,13410,296227,-0.01541850220264318
2024-03-26,13370,13490,13000,13060,402995,-0.026099925428784476
2024-03-27,15250,16970,15040,16970,15576701,0.2993874425727412
2024-03-28,18090,19590,17220,17530,15695117,0.03299941072480839
2024-03-29,17190,17380,16500,16890,2202939,-0.03650884198516824
2024-04-01,16790,17290,16410,17060,1684328,0.010065127294256904
2024-04-02,17000,17730,16870,17210,2429028,0.008792497069167737
2024-04-03,16700,16960,15760,16260,1375106,-0.0552004648460197
2024-04-04,16700,17390,16510,16930,1519388,0.04120541205412054
2024-04-05,16930,16930,16110,16110,604511,-0.04843473124630837
2024-04-08,15850,15980,15050,15310,777494,-0.04965859714463061
2024-04-09,15500,19900,15120,19900,8157100,0.2998040496407577
2024-04-11,20750,21650,18660,19900,18236428,0.0
2024-04-12,21150,21700,19840,19910,7818393,0.0005025125628139726
2024-04-15,19000,19000,17800,17800,1228288,-0.10597689603214466
2024-04-16,17840,18250,17360,17400,801101,-0.022471910112359605
2024-04-17,17860,18650,17820,18550,924094,0.06609195402298851
2024-04-18,18440,20550,18010,19270,6281864,0.03881401617250679
2024-04-19,19040,19840,18120,18600,1972211,-0.0347690710949663
2024-04-22,18410,19050,18010,18250,1280711,-0.018817204301075252
2024-04-23,18250,18790,17640,17700,872676,-0.03013698630136985
2024-04-24,18210,20150,18070,19440,6988296,0.09830508474576272
2024-04-25,19220,19220,18070,18270,1535982,-0.06018518518518523
2024-04-26,18400,18750,18100,18100,879153,-0.009304871373836843
2024-04-29,18150,18690,17790,18570,824319,0.025966850828729182
2024-04-30,18760,18900,17790,17790,896837,-0.04200323101777059
2024-05-02,17730,18150,16910,16940,814708,-0.04777965148960095
2024-05-03,17040,17240,16590,17130,555047,0.011216056670602104
2024-05-07,17290,17290,16200,17090,529378,-0.0023350846468184194
2024-05-08,17000,18690,17000,17880,2336312,0.04622586307782339
2024-05-09,17720,18250,17210,18040,539563,0.008948545861297452
2024-05-10,18190,18190,17070,17150,618397,-0.049334811529933464
2024-05-13,17150,17260,16740,16770,319888,-0.02215743440233231
2024-05-14,16770,17030,16650,16690,275489,-0.004770423375074495
2024-05-16,16980,17290,16850,16850,290536,0.009586578789694489
2024-05-17,16930,16990,16310,16350,322227,-0.029673590504451064
2024-05-20,16370,16510,16010,16060,293901,-0.017737003058103995
2024-05-21,16060,16160,15860,16000,200161,-0.0037359900373599153
2024-05-22,16000,16940,15850,16440,479041,0.02750000000000008
2024-05-23,16380,16850,16100,16720,306515,0.017031630170316392
2024-05-24,16630,16630,16130,16150,233796,-0.03409090909090906
2024-05-27,16150,16230,15500,16180,395208,0.0018575851393189957
