Date,Open,High,Low,Close,Volume,Change
2024-03-18,8580,8590,8500,8570,55640,-0.0034883720930232176
2024-03-19,8520,8590,8490,8540,53170,-0.003500583430571802
2024-03-20,8520,8540,8470,8540,52283,0.0
2024-03-21,8540,8540,8490,8530,44773,-0.0011709601873536313
2024-03-22,8530,8540,8480,8530,35856,0.0
2024-03-25,8500,8540,8440,8510,54783,-0.0023446658851113966
2024-03-26,8510,8550,8430,8520,48958,0.001175088131609936
2024-03-27,8520,8820,8520,8700,264978,0.021126760563380254
2024-03-28,8750,8830,8510,8670,131413,-0.0034482758620689724
2024-03-29,8600,8650,8500,8580,79615,-0.01038062283737029
2024-04-01,8580,8580,8500,8580,68139,0.0
2024-04-02,8580,8580,8460,8530,67766,-0.005827505827505797
2024-04-03,8500,8550,8440,8540,52090,0.0011723329425556983
2024-04-04,8570,8570,8480,8540,29791,0.0
2024-04-05,8470,8560,8460,8540,54210,0.0
2024-04-08,8540,8570,8420,8510,58019,-0.003512880562060894
2024-04-09,8490,8540,8430,8520,109413,0.001175088131609936
2024-04-11,8460,8520,8390,8520,52962,0.0
2024-04-12,8460,8520,8410,8480,55468,-0.0046948356807511304
2024-04-15,8400,8480,8360,8470,53766,-0.001179245283018826
2024-04-16,8400,8440,8180,8360,83826,-0.012987012987012991
2024-04-17,8280,8400,8200,8360,34563,0.0
2024-04-18,8350,8460,8290,8460,49890,0.011961722488038173
2024-04-19,8460,8460,8300,8450,53163,-0.0011820330969266601
2024-04-22,8410,8450,8380,8430,28113,-0.002366863905325478
2024-04-23,8390,8460,8370,8420,37535,-0.0011862396204033177
2024-04-24,8410,8460,8410,8450,35236,0.0035629453681709222
2024-04-25,8420,8490,8420,8480,42303,0.0035502958579882726
2024-04-26,8470,8500,8430,8470,26978,-0.001179245283018826
2024-04-29,8450,8560,8440,8550,75160,0.009445100354191327
2024-04-30,8520,8920,8520,8870,334353,0.037426900584795364
2024-05-02,8870,8910,8610,8700,153888,-0.01916572717023679
2024-05-03,8700,8840,8660,8660,61377,-0.0045977011494252595
2024-05-07,8620,8700,8620,8700,61435,0.004618937644341736
2024-05-08,8690,8730,8600,8730,44670,0.0034482758620688614
2024-05-09,8720,8750,8640,8680,40019,-0.00572737686139746
2024-05-10,8660,8700,8630,8700,38337,0.0023041474654377225
2024-05-13,8660,8720,8620,8720,64687,0.0022988505747125743
2024-05-14,8720,8840,8670,8840,57427,0.013761467889908285
2024-05-16,8840,8930,8780,8900,128850,0.006787330316742057
2024-05-17,8910,8920,8790,8890,84558,-0.0011235955056180247
2024-05-20,8900,8900,8740,8770,65118,-0.013498312710911176
2024-05-21,8720,8770,8570,8720,80081,-0.005701254275940704
2024-05-22,8680,8710,8510,8570,94525,-0.017201834862385357
2024-05-23,8490,8570,8450,8490,45217,-0.009334889148191361
2024-05-24,8470,8490,8390,8450,62081,-0.004711425206124886
2024-05-27,8460,8490,8360,8430,77764,-0.002366863905325478
2024-05-28,8420,8430,8340,8400,107725,-0.003558718861209953
2024-05-29,8400,8400,8310,8350,75137,-0.005952380952380931
2024-05-30,8370,8370,8250,8250,69334,-0.0119760479041916
2024-05-31,8250,8410,8250,8400,60850,0.018181818181818077
2024-06-03,8410,8440,8380,8420,44687,0.0023809523809523725
2024-06-04,8420,8420,8360,8420,45647,0.0
2024-06-05,8450,10000,8420,8850,3519814,0.051068883610451365
2024-06-07,8880,9070,8710,8770,655202,-0.009039548022598876
2024-06-10,8820,8980,8730,8790,294416,0.0022805017103761926
2024-06-11,8800,8840,8610,8670,111641,-0.013651877133105783
2024-06-12,8640,8710,8590,8660,84805,-0.0011534025374856371
2024-06-13,8620,8790,8610,8630,77608,-0.0034642032332563577
2024-06-14,8630,8730,8520,8700,98097,0.008111239860950192
2024-06-17,8700,8770,8640,8660,54424,-0.0045977011494252595
2024-06-18,8730,8760,8590,8590,63999,-0.008083140877598205
2024-06-19,8590,8890,8580,8720,228648,0.015133876600698537
2024-06-20,8720,8810,8650,8770,76563,0.005733944954128489
2024-06-21,8730,8870,8680,8710,129454,-0.0068415051311288
2024-06-24,8710,8720,8550,8620,65344,-0.010332950631458115
2024-06-25,8550,8690,8550,8680,27723,0.006960556844547661
2024-06-26,8620,8710,8590,8600,31993,-0.009216589861751112
2024-06-27,8600,8660,8450,8460,52906,-0.016279069767441867
2024-06-28,8440,8540,8400,8440,37557,-0.0023640661938534313
2024-07-01,8440,8630,8400,8490,36774,0.005924170616113722
2024-07-02,8460,8500,8400,8450,30011,-0.004711425206124886
2024-07-03,8460,8460,8310,8340,74648,-0.013017751479289963
2024-07-04,8310,8420,8310,8360,34341,0.0023980815347721673
2024-07-05,8320,8440,8320,8380,28929,0.0023923444976077235
2024-07-08,8450,9080,8390,8650,339092,0.03221957040572798
