Date,Open,High,Low,Close,Volume,Change
2024-03-18,18710,18830,18560,18730,5590,-0.008994708994709
2024-03-19,18720,18900,18220,18460,11304,-0.014415376401494928
2024-03-20,18420,18770,18250,18670,3699,0.011375947995666325
2024-03-21,18670,18810,18560,18800,1765,0.006963042313872458
2024-03-22,18810,18810,18590,18700,978,-0.005319148936170248
2024-03-25,18670,18770,18330,18730,1869,0.0016042780748664054
2024-03-26,18810,18810,18500,18680,4051,-0.0026695141484249785
2024-03-27,18680,18730,18440,18630,3937,-0.002676659528907943
2024-03-28,18600,18660,18300,18490,5974,-0.007514761137949577
2024-03-29,18310,18600,18000,18600,10022,0.005949161709031925
2024-04-01,18400,18570,18250,18430,2753,-0.009139784946236573
2024-04-02,18230,18600,18000,18600,7420,0.009224091155724423
2024-04-03,18520,18590,17980,18180,18846,-0.022580645161290325
2024-04-04,18010,18400,17750,18140,7545,-0.002200220022002153
2024-04-05,17960,18300,17430,18000,12453,-0.007717750826901848
2024-04-08,17910,17910,17610,17610,4986,-0.021666666666666612
2024-04-09,17450,17700,17280,17680,4050,0.003975014196479165
2024-04-11,17680,17880,17200,17240,6561,-0.02488687782805432
2024-04-12,17270,17420,17090,17140,4726,-0.0058004640371229765
2024-04-15,17110,17130,16550,17120,13358,-0.001166861143523934
2024-04-16,17090,17260,16600,17200,6577,0.004672897196261738
2024-04-17,17020,17200,16790,16840,5211,-0.020930232558139528
2024-04-18,16520,17700,16520,17700,8322,0.051068883610451365
2024-04-19,17550,17730,17310,17650,3300,-0.0028248587570621764
2024-04-22,17650,17850,17320,17810,4470,0.009065155807365333
2024-04-23,17570,17810,17500,17690,3800,-0.006737787759685587
2024-04-24,17610,18170,17560,18030,3815,0.01921989824759751
2024-04-25,17910,18380,17910,18160,3075,0.007210205213532994
2024-04-26,18160,18360,17900,18220,5474,0.0033039647577093323
2024-04-29,18220,18440,18120,18270,3121,0.0027442371020856005
2024-04-30,17970,18420,17970,18330,1089,0.003284072249589487
2024-05-02,18330,18380,18140,18330,1878,0.0
2024-05-03,18220,18390,18200,18330,2596,0.0
2024-05-07,18330,18490,18160,18350,2460,0.0010911074740862503
2024-05-08,18360,18640,18350,18540,4390,0.010354223433242549
2024-05-09,18700,19800,18550,19330,29449,0.042610571736785285
2024-05-10,19330,19560,19110,19550,11575,0.011381272633212536
2024-05-13,19690,20300,19410,20050,33936,0.025575447570332477
2024-05-14,20050,20300,19500,19870,22552,-0.008977556109725726
2024-05-16,19870,19970,19200,19450,10500,-0.021137393054856513
2024-05-17,19450,19450,18900,19100,9473,-0.01799485861182515
2024-05-20,18980,19150,18680,19150,4667,0.002617801047120505
2024-05-21,19200,19200,18880,19070,7498,-0.004177545691905982
2024-05-22,19040,19190,18800,18920,2708,-0.007865757734661805
2024-05-23,19140,20850,18780,20600,56838,0.08879492600422823
2024-05-24,20600,20700,19800,20350,21775,-0.012135922330097082
2024-05-27,20300,21600,20000,21600,60033,0.06142506142506132
2024-05-28,21900,23000,21250,21600,77959,0.0
2024-05-29,21600,21850,20950,21650,20608,0.0023148148148148806
2024-05-30,21450,22050,21200,21300,17357,-0.0161662817551963
2024-05-31,21500,22450,21350,21550,27601,0.011737089201877993
2024-06-03,21650,21900,21250,21550,9750,0.0
2024-06-04,21400,21800,20950,21300,14515,-0.011600928074245953
2024-06-05,21500,21500,20750,21150,8722,-0.007042253521126751
2024-06-07,21500,22450,21200,22350,18638,0.05673758865248235
2024-06-10,22350,22800,22000,22800,29315,0.020134228187919545
2024-06-11,22550,23050,22200,22200,23336,-0.02631578947368418
2024-06-12,21800,22400,21400,22400,15356,0.009009009009008917
2024-06-13,22400,22600,21850,21950,15864,-0.0200892857142857
2024-06-14,22000,22100,21150,22000,15586,0.002277904328018332
2024-06-17,21900,21900,21350,21500,6899,-0.022727272727272707
2024-06-18,21300,21650,20750,21550,16440,0.0023255813953488857
2024-06-19,21350,21600,21150,21300,5247,-0.011600928074245953
2024-06-20,21200,21950,21200,21950,14416,0.030516431924882736
2024-06-21,21950,21950,21300,21750,6377,-0.009111617312072884
2024-06-24,22000,22450,21350,21400,13538,-0.016091954022988464
2024-06-25,21350,21500,21100,21500,2284,0.004672897196261738
2024-06-26,21300,21900,21000,21600,10004,0.0046511627906977715
