Date,Open,High,Low,Close,Volume,Change
2024-03-18,9430,9740,9380,9590,150066,0.00524109014675056
2024-03-19,9600,9680,9350,9580,128981,-0.0010427528675703845
2024-03-20,9960,10290,9770,9900,475766,0.03340292275574108
2024-03-21,10000,10190,9870,10070,271289,0.01717171717171717
2024-03-22,10160,10200,9920,10010,156011,-0.005958291956305817
2024-03-25,10020,10750,10000,10380,437164,0.03696303696303693
2024-03-26,10410,11500,10380,11300,1221600,0.08863198458574173
2024-03-27,11240,11690,10800,10960,546965,-0.030088495575221197
2024-03-28,10860,11040,10250,10350,331293,-0.05565693430656937
2024-03-29,10500,10580,10140,10310,166428,-0.0038647342995169476
2024-04-01,10310,10690,10280,10630,210497,0.031037827352085268
2024-04-02,10700,10700,9780,9830,347674,-0.07525870178739413
2024-04-03,9880,10120,9440,10040,216936,0.021363173957273718
2024-04-04,10040,10050,9750,9820,105103,-0.021912350597609542
2024-04-05,9600,9840,9520,9820,72681,0.0
2024-04-08,9780,9820,9510,9580,65494,-0.024439918533604943
2024-04-09,9580,9720,9160,9220,119943,-0.0375782881002088
2024-04-11,9170,9770,8890,9510,126391,0.0314533622559654
2024-04-12,9500,9650,9320,9400,67520,-0.011566771819137789
2024-04-15,9240,9480,9010,9270,117530,-0.013829787234042601
2024-04-16,9030,9230,8750,8800,220161,-0.05070118662351675
2024-04-17,8710,9000,8610,8710,128919,-0.010227272727272751
2024-04-18,8700,9900,8700,9770,313216,0.12169919632606208
2024-04-19,9530,9720,9100,9390,114358,-0.038894575230296824
2024-04-22,10080,10500,9770,9920,408594,0.056443024494142735
2024-04-23,10290,11360,10100,11240,1447120,0.13306451612903225
2024-04-24,12000,13390,11540,13050,4495644,0.16103202846975084
2024-04-25,13220,13500,12630,12840,2030037,-0.016091954022988464
2024-04-26,12660,12930,12100,12530,1205176,-0.02414330218068539
2024-04-29,12520,13610,11610,13100,3871925,0.045490822027134836
2024-04-30,12850,13770,12180,13180,1936673,0.006106870229007688
2024-05-02,13060,14410,12800,13600,2492276,0.03186646433990892
2024-05-03,13560,13770,13000,13610,1017995,0.0007352941176470562
2024-05-07,13900,14120,13450,13560,841273,-0.0036737692872887973
2024-05-08,13450,13450,12500,12590,1090567,-0.07153392330383479
2024-05-09,12570,12590,11900,12030,800440,-0.04447974583002379
2024-05-10,12150,12410,11780,11970,485882,-0.004987531172069848
2024-05-13,11940,12150,11660,11780,323356,-0.015873015873015928
2024-05-14,11790,13090,11730,12930,884969,0.09762308998302216
2024-05-16,13290,14100,13000,13520,1055187,0.04563031709203402
2024-05-17,13360,14260,13010,13940,1122327,0.031065088757396442
2024-05-20,14500,14950,14000,14220,1121831,0.020086083213773254
2024-05-21,14120,14500,13700,14010,505399,-0.014767932489451518
2024-05-22,14050,15100,13510,14850,1163426,0.05995717344753748
2024-05-23,15000,15360,14290,14400,713292,-0.030303030303030276
2024-05-24,14030,14700,13760,14590,483379,0.013194444444444509
2024-05-27,14720,15940,14000,15250,1230909,0.04523646333104869
2024-05-28,15280,16880,15000,16240,1428097,0.06491803278688524
2024-05-29,16010,16460,15400,15750,555691,-0.030172413793103425
2024-05-30,15620,17270,15410,16990,1201146,0.07873015873015876
2024-05-31,16900,17020,15750,16180,690678,-0.047675103001765695
2024-06-03,16250,16880,15200,15410,734289,-0.04758961681087759
2024-06-04,15430,16300,15250,15510,507104,0.006489292667099189
2024-06-05,15490,15720,14900,15440,314760,-0.004513217279174753
2024-06-07,15540,16290,15130,16250,552404,0.05246113989637302
2024-06-10,16530,16730,15540,15640,498585,-0.03753846153846152
2024-06-11,15710,16580,13530,14660,1851252,-0.0626598465473146
2024-06-12,14620,14960,14150,14340,450081,-0.021828103683492528
2024-06-13,14250,14620,13550,13820,554695,-0.036262203626220346
2024-06-14,13820,14150,13250,14000,478506,0.013024602026049159
2024-06-17,14040,14050,13590,13800,318427,-0.014285714285714235
2024-06-18,13670,14830,13300,14730,643607,0.06739130434782603
2024-06-19,14840,15140,14070,14110,470177,-0.04209097080787505
2024-06-20,14150,14950,14020,14550,436005,0.031183557760453562
2024-06-21,14960,16120,14870,15570,1495549,0.07010309278350513
2024-06-24,15630,15770,14750,15310,515617,-0.01669877970456002
2024-06-25,15250,15340,14100,14350,579279,-0.06270411495754413
2024-06-26,14390,14400,13890,14050,260572,-0.020905923344947785
2024-06-27,14070,14880,13820,14720,534143,0.04768683274021357
2024-06-28,14560,15770,14150,15330,695883,0.041440217391304435
2024-07-01,15850,16670,15750,16200,1053974,0.05675146771037176
2024-07-02,16560,17750,16300,17400,2503820,0.07407407407407418
2024-07-03,17680,18200,16530,17530,1619457,0.007471264367816088
2024-07-04,17410,17920,16930,17250,785700,-0.01597261836851116
2024-07-05,17100,18090,16770,16990,1390169,-0.015072463768115996
2024-07-08,17100,17760,16510,16880,691105,-0.0064743967039434525
2024-07-09,17100,20250,17060,19190,4730758,0.13684834123222744
2024-07-10,19000,19930,18410,19620,1670214,0.02240750390828561
2024-07-11,19590,19760,18340,18790,1203948,-0.042303771661569844
2024-07-12,18600,20900,18550,20300,2209527,0.08036189462480037
2024-07-15,20900,23600,20150,23050,2711861,0.1354679802955665
2024-07-16,22550,23550,21950,22550,1500881,-0.021691973969631184
2024-07-17,23350,24900,22550,23200,1959664,0.02882483370288247
2024-07-18,23450,25400,21300,21750,2441438,-0.0625
2024-07-19,21200,24650,21200,24650,1876886,0.1333333333333333
2024-07-22,24000,24350,22500,22950,1102135,-0.06896551724137934
2024-07-23,23350,24350,22700,23650,952109,0.030501089324618702
2024-07-24,23300,24150,22750,22950,676154,-0.029598308668076112
2024-07-25,22350,23100,21800,22400,597606,-0.023965141612200425
2024-07-26,22600,23450,21150,21750,880166,-0.029017857142857095
2024-07-29,21900,22200,20950,21150,650828,-0.02758620689655178
2024-07-30,21200,21450,19850,20750,878507,-0.01891252955082745
2024-07-31,20900,21500,19850,20400,782973,-0.016867469879518038
2024-08-01,20350,21150,20200,20900,480662,0.02450980392156854
2024-08-02,20700,21850,19910,19970,732374,-0.04449760765550237
2024-08-05,19010,19640,14900,17100,1023433,-0.14371557336004004
2024-08-06,17650,18680,16820,18150,778530,0.06140350877192979
2024-08-07,18150,19950,18090,19140,637889,0.05454545454545445
2024-08-08,18910,20650,18710,20050,640312,0.04754440961337503
2024-08-09,20200,21450,20000,20500,509234,0.02244389027431426
2024-08-12,20800,21200,20300,20750,326512,0.012195121951219523
2024-08-13,21000,21150,19910,20700,466191,-0.002409638554216831
2024-08-14,20950,21600,19280,19350,739506,-0.06521739130434778
2024-08-16,19300,19680,19070,19620,429488,0.013953488372093092
2024-08-19,19620,22250,19410,21350,1012747,0.08817533129459743
2024-08-20,21400,21550,20600,20700,472994,-0.030444964871194413
2024-08-21,21000,21150,19590,20050,501092,-0.03140096618357491
2024-08-22,20050,20250,19320,19410,343556,-0.031920199501246915
2024-08-23,19380,20500,19280,20300,511308,0.04585265327150956
2024-08-26,20650,24050,20350,23450,2730243,0.15517241379310343
2024-08-27,23450,23750,22200,22750,937092,-0.02985074626865669
2024-08-28,22700,24650,22600,23250,1437903,0.0219780219780219
