Date,Open,High,Low,Close,Volume,Change
2024-03-18,3220,3285,3165,3225,174273,0.0015527950310558758
2024-03-19,3200,3225,3130,3150,155423,-0.023255813953488413
2024-03-20,3155,3255,3155,3180,134215,0.00952380952380949
2024-03-21,3205,3560,3205,3360,1204787,0.05660377358490565
2024-03-22,3290,3390,3275,3335,255740,-0.007440476190476164
2024-03-25,3345,3435,3295,3310,235659,-0.007496251874062998
2024-03-26,3295,3400,3275,3320,206112,0.0030211480362538623
2024-03-27,3355,3355,3190,3225,234572,-0.028614457831325324
2024-03-28,3170,3210,3040,3085,421943,-0.04341085271317835
2024-03-29,3105,3140,3035,3040,149216,-0.014586709886547866
2024-04-01,3095,3185,3055,3145,175617,0.03453947368421062
2024-04-02,3165,3180,3060,3085,135342,-0.019077901430842648
2024-04-03,3075,3115,3025,3065,147848,-0.00648298217179899
2024-04-04,3065,3125,3050,3050,84227,-0.004893964110929905
2024-04-05,3030,3045,2945,2995,167421,-0.0180327868852459
2024-04-08,2970,3045,2960,3010,128366,0.005008347245408995
2024-04-09,2990,3050,2930,2940,152168,-0.023255813953488413
2024-04-11,2900,2965,2870,2940,49380,0.0
2024-04-12,2940,3060,2930,3020,89760,0.027210884353741527
2024-04-15,2940,3000,2885,2915,136957,-0.03476821192052981
2024-04-16,2890,2925,2820,2915,120034,0.0
2024-04-17,2905,2950,2900,2915,43248,0.0
2024-04-18,2890,2990,2890,2970,81211,0.018867924528301883
2024-04-19,2970,3235,2945,2980,638685,0.0033670033670034627
2024-04-22,2980,3000,2910,2980,193260,0.0
2024-04-23,2980,3050,2980,3000,129479,0.006711409395973256
2024-04-24,3015,3065,3015,3045,130124,0.014999999999999902
2024-04-25,3025,3110,3025,3040,111797,-0.0016420361247947435
2024-04-26,3080,3080,2980,3025,78401,-0.004934210526315819
2024-04-29,3015,3075,3010,3070,87623,0.014876033057851235
2024-04-30,3030,3085,3030,3070,77861,0.0
2024-05-02,3065,3100,3045,3075,106686,0.0016286644951140072
2024-05-03,3075,3135,3055,3130,134469,0.01788617886178856
2024-05-07,3135,3170,3090,3090,150760,-0.012779552715655007
2024-05-08,3085,3155,3050,3150,109212,0.01941747572815533
2024-05-09,3150,3180,3130,3170,100927,0.006349206349206327
2024-05-10,3185,3240,3160,3235,206073,0.020504731861198833
2024-05-13,3280,3470,3250,3390,855799,0.04791344667697062
2024-05-14,3390,3515,3325,3395,564936,0.001474926253687281
2024-05-16,3645,3645,3470,3520,992918,0.036818851251841034
2024-05-17,3485,3535,3325,3380,312324,-0.03977272727272729
2024-05-20,3380,3405,3300,3350,171025,-0.00887573964497046
2024-05-21,3315,3350,3270,3290,170752,-0.017910447761193993
2024-05-22,3235,3555,3230,3460,1564585,0.05167173252279644
2024-05-23,3460,3545,3380,3485,323068,0.007225433526011571
2024-05-24,3460,3530,3435,3505,258993,0.0057388809182210565
2024-05-27,3530,3530,3385,3420,255848,-0.024251069900142697
2024-05-28,3390,3645,3350,3620,551061,0.0584795321637428
2024-05-29,3550,3600,3420,3420,392989,-0.05524861878453036
2024-05-30,3400,3480,3270,3350,211178,-0.020467836257309968
2024-05-31,3350,3450,3350,3385,130104,0.010447761194029903
2024-06-03,3385,3490,3385,3420,141436,0.010339734121122657
2024-06-04,3450,3480,3305,3305,215737,-0.033625730994152
2024-06-05,3345,3345,3240,3325,168156,0.00605143721633894
2024-06-07,3325,3350,3280,3280,108456,-0.013533834586466176
2024-06-10,3270,3270,3060,3250,115507,-0.009146341463414642
2024-06-11,3250,3280,3210,3220,71843,-0.009230769230769265
2024-06-12,3200,3275,3155,3165,136156,-0.017080745341614856
2024-06-13,3170,3195,3105,3120,140302,-0.014218009478673022
2024-06-14,3120,3140,3075,3100,141838,-0.0064102564102563875
2024-06-17,3095,3140,3070,3120,59534,0.006451612903225712
2024-06-18,3120,3290,3120,3165,128490,0.014423076923076872
2024-06-19,3140,3240,3135,3165,134362,0.0
2024-06-20,3165,3190,3070,3070,112093,-0.03001579778830965
2024-06-21,3050,3095,2995,3060,120079,-0.0032573289902280145
2024-06-24,3050,3120,3050,3080,81263,0.006535947712418277
2024-06-25,3075,3235,3070,3185,165311,0.03409090909090917
2024-06-26,3175,3450,3155,3390,477360,0.06436420722135017
2024-06-27,3350,3550,3350,3415,378553,0.007374631268436627
2024-06-28,3405,3480,3365,3400,162780,-0.004392386530014614
2024-07-01,3400,3455,3275,3290,168216,-0.032352941176470584
2024-07-02,3315,3325,3235,3290,175396,0.0
2024-07-03,3290,3425,3260,3275,252772,-0.00455927051671734
2024-07-04,3315,3320,3220,3265,111064,-0.003053435114503844
2024-07-05,3295,3335,3215,3230,124951,-0.01071975497702915
2024-07-08,3275,3430,3265,3430,217155,0.0619195046439629
2024-07-09,3425,3530,3375,3490,299941,0.017492711370262315
2024-07-10,3470,3490,3380,3385,161304,-0.03008595988538687
2024-07-11,3385,3430,3355,3400,93606,0.004431314623338345
2024-07-12,3400,3445,3340,3365,109690,-0.010294117647058787
2024-07-15,3365,3395,3295,3330,116388,-0.010401188707280795
2024-07-16,3330,3365,3285,3365,93848,0.010510510510510551
2024-07-17,3370,3600,3370,3560,689845,0.05794947994056465
2024-07-18,3475,3500,3185,3200,701368,-0.101123595505618
