Date,Open,High,Low,Close,Volume,Change
2024-03-18,11990,12140,11840,11950,5539,-0.005823627287853572
2024-03-19,11950,12040,11810,11950,4579,0.0
2024-03-20,12050,12050,11810,11950,2002,0.0
2024-03-21,12150,12150,11950,12050,4295,0.008368200836819994
2024-03-22,12110,12110,12020,12090,4118,0.003319502074688785
2024-03-25,12090,12090,12000,12070,2218,-0.0016542597187758634
2024-03-26,11950,12130,11950,12060,643,-0.0008285004142501995
2024-03-27,11970,12170,11970,12130,2072,0.005804311774461057
2024-03-28,12040,12140,12040,12130,746,0.0
2024-03-29,12130,12180,11950,12100,3721,-0.002473206924979432
2024-04-01,12000,12100,11950,12030,2216,-0.005785123966942196
2024-04-02,12090,12090,11960,11970,1345,-0.004987531172069848
2024-04-03,12030,12070,11850,11890,1618,-0.006683375104427736
2024-04-04,11850,12010,11680,11860,13608,-0.002523128679562614
2024-04-05,11860,11970,11750,11850,2226,-0.000843170320404707
2024-04-08,11840,11890,11730,11870,1647,0.0016877637130801038
2024-04-09,11810,11870,11660,11870,4235,0.0
2024-04-11,11870,11900,11650,11900,1422,0.002527379949452291
2024-04-12,11900,12090,11720,11900,2490,0.0
2024-04-15,11900,11960,11730,11900,1279,0.0
2024-04-16,11900,12360,11730,12000,4993,0.008403361344537785
2024-04-17,12100,12410,12070,12390,11917,0.03249999999999997
2024-04-18,12290,12400,12170,12360,2646,-0.002421307506053294
2024-04-19,12310,12400,12240,12310,3894,-0.004045307443365731
2024-04-22,12310,12450,12300,12430,3445,0.009748172217709072
2024-04-23,12380,12500,12330,12490,5043,0.00482703137570395
2024-04-24,12530,12540,12340,12430,2889,-0.0048038430744595795
2024-04-25,12350,12530,12350,12440,1840,0.0008045052292839916
2024-04-26,12440,12560,12370,12540,2678,0.008038585209003246
2024-04-29,12580,12590,12440,12530,1981,-0.0007974481658692412
2024-04-30,12530,12620,12490,12550,3192,0.0015961691939345712
2024-05-02,12560,12680,12470,12530,10168,-0.0015936254980080111
2024-05-03,12550,12670,12470,12530,4658,0.0
2024-05-07,12610,12950,12340,12450,44263,-0.006384676775738174
2024-05-08,12450,12530,12340,12360,8395,-0.0072289156626506035
2024-05-09,12390,12460,12340,12400,4649,0.003236245954692629
2024-05-10,12350,12490,12340,12430,3842,0.0024193548387096975
2024-05-13,12480,12480,12400,12440,2950,0.0008045052292839916
2024-05-14,12440,12470,12350,12430,4039,-0.000803858520900369
2024-05-16,12430,12540,12330,12530,6283,0.008045052292839916
2024-05-17,12530,12530,12440,12520,2358,-0.0007980845969672856
2024-05-20,12560,12560,12350,12420,2084,-0.007987220447284393
2024-05-21,12420,12590,12390,12570,4746,0.012077294685990392
2024-05-22,12550,12600,12530,12600,1474,0.0023866348448686736
2024-05-23,12510,12660,12500,12600,3334,0.0
2024-05-24,12600,12650,12470,12630,2101,0.0023809523809523725
2024-05-27,12630,12670,12590,12660,1758,0.002375296912114022
2024-05-28,12660,12780,12600,12750,2633,0.007109004739336511
2024-05-29,12640,12800,12560,12650,3385,-0.007843137254901933
2024-05-30,12650,12650,12460,12600,2263,-0.0039525691699604515
2024-05-31,12730,12730,12550,12690,1575,0.0071428571428571175
2024-06-03,12690,12760,12580,12740,1519,0.003940110323088941
2024-06-04,12700,13040,12610,12960,5717,0.017268445839874413
2024-06-05,12990,12990,12610,12610,4276,-0.027006172839506126
2024-06-07,12620,12820,12400,12800,4099,0.015067406819984086
