Date,Open,High,Low,Close,Volume,Change
2024-05-28,9850,9850,9560,9610,54381,-0.013347022587268942
2024-05-29,9520,9630,9470,9480,54461,-0.013527575442247697
2024-05-30,9320,9510,9300,9420,35787,-0.006329113924050667
2024-05-31,9400,9580,9360,9500,32664,0.00849256900212314
2024-06-03,9430,9730,9430,9660,45679,0.01684210526315799
2024-06-04,9760,9800,9580,9630,25958,-0.0031055900621117516
2024-06-05,9730,9730,9500,9580,27305,-0.005192107995846351
2024-06-07,9500,9650,9500,9560,11995,-0.0020876826722338038
2024-06-10,9560,9560,9370,9430,23420,-0.013598326359832602
2024-06-11,9260,9340,9200,9240,50683,-0.020148462354188768
2024-06-12,9240,9270,9180,9190,19618,-0.005411255411255422
2024-06-13,9200,9480,9190,9270,20808,0.008705114254624613
2024-06-14,9230,9280,9060,9150,24776,-0.012944983818770184
2024-06-17,9050,9120,8930,9000,27874,-0.016393442622950838
2024-06-18,8960,9450,8710,9230,83217,0.025555555555555554
2024-06-19,9150,9180,9000,9040,26647,-0.020585048754062862
2024-06-20,9040,9180,9000,9050,15128,0.0011061946902655162
2024-06-21,8930,9070,8780,8800,26052,-0.027624309392265234
2024-06-24,8800,8800,8570,8570,30732,-0.026136363636363624
2024-06-25,8570,8780,8570,8780,18278,0.02450408401400228
2024-06-26,9170,10150,9010,9030,572204,0.028473804100227706
2024-06-27,9040,9210,8920,8990,32968,-0.0044296788482834915
2024-06-28,8910,9220,8810,9030,23953,0.004449388209121219
2024-07-01,8960,9140,8960,9130,21303,0.011074197120708673
2024-07-02,9030,9270,8960,9050,28998,-0.008762322015334112
2024-07-03,9060,9100,8830,8880,21264,-0.018784530386740328
2024-07-04,8900,8980,8740,8800,22926,-0.009009009009009028
2024-07-05,8880,8980,8810,8890,8736,0.010227272727272751
2024-07-08,8880,9110,8880,9110,14298,0.02474690663667034
2024-07-09,9130,9200,9070,9080,17043,-0.003293084522502765
2024-07-10,9090,9200,8920,9120,18959,0.004405286343612369
2024-07-11,9140,9280,9010,9020,15851,-0.010964912280701733
2024-07-12,8990,9330,8990,9030,38639,0.0011086474501109667
2024-07-15,9060,9530,9060,9420,79625,0.04318936877076407
2024-07-16,9550,9560,9040,9160,51862,-0.027600849256900206
2024-07-17,9160,9250,8850,9110,27456,-0.00545851528384278
2024-07-18,9110,9110,8840,8950,20639,-0.01756311745334793
2024-07-19,8910,8990,8550,8840,16026,-0.012290502793296132
2024-07-22,8850,8940,8690,8900,31128,0.006787330316742057
2024-07-23,8850,8920,8500,8600,69601,-0.0337078651685393
2024-07-24,8630,8710,8470,8560,35091,-0.0046511627906976605
2024-07-25,8350,8550,8300,8420,20379,-0.016355140186915862
2024-07-26,8550,8600,8310,8520,9883,0.01187648456057011
2024-07-29,8560,8690,8500,8660,13784,0.016431924882629012
2024-07-30,8580,8750,8490,8500,14905,-0.018475750577367167
2024-07-31,8570,8820,8330,8750,24685,0.02941176470588225
2024-08-01,8690,8930,8690,8800,20977,0.005714285714285783
2024-08-02,8750,8850,8490,8500,17223,-0.03409090909090906
2024-08-05,8200,8480,6760,6970,111252,-0.18000000000000005
2024-08-06,6800,7420,6800,7330,66378,0.05164992826398862
2024-08-07,7160,7580,7070,7440,80635,0.01500682128240105
2024-08-08,7440,7440,7110,7240,34047,-0.026881720430107503
2024-08-09,7380,7700,7240,7510,41490,0.037292817679557944
2024-08-12,7500,7610,7420,7550,11780,0.005326231691078487
2024-08-13,7550,7650,7370,7540,22902,-0.0013245033112583293
2024-08-14,7630,7980,7610,7950,36523,0.054376657824933616
2024-08-16,7960,8000,7700,7720,21419,-0.028930817610062887
2024-08-19,7720,8220,7720,7730,40261,0.0012953367875647714
2024-08-20,7750,7910,7750,7910,10946,0.023285899094437346
2024-08-21,7910,7920,7740,7880,12451,-0.0037926675094817064
2024-08-22,7830,7990,7760,7800,16401,-0.010152284263959421
2024-08-23,7880,7880,7710,7740,10047,-0.007692307692307665
2024-08-26,7780,7860,7690,7750,14741,0.0012919896640826156
2024-08-27,7850,8000,7620,7710,12139,-0.005161290322580614
2024-08-28,7660,7740,7590,7610,8771,-0.012970168612191912
2024-08-29,7790,7790,7500,7590,12911,-0.0026281208935611255
2024-08-30,7720,9400,7650,8280,552388,0.09090909090909083
2024-09-02,8300,9110,8120,8440,273112,0.019323671497584627
2024-09-03,8540,9950,8440,8860,1400145,0.04976303317535535
2024-09-04,8490,9060,8280,8580,139660,-0.03160270880361171
2024-09-05,8570,9190,8470,8570,152908,-0.0011655011655011815
2024-09-06,8590,8650,8170,8250,47172,-0.037339556592765444
2024-09-09,8000,8690,8000,8500,57081,0.030303030303030276
2024-09-10,8420,9270,8350,8510,498386,0.0011764705882353343
2024-09-11,10180,10180,8480,8480,587150,-0.003525264394829586
2024-09-12,8430,8730,8380,8550,68782,0.008254716981132004
2024-09-13,8560,8720,8140,8170,99207,-0.0444444444444444
2024-09-19,8170,8280,8090,8090,50454,-0.009791921664626724
2024-09-20,8140,8220,7840,7940,77305,-0.018541409147095234
2024-09-23,7900,7910,7650,7820,36617,-0.015113350125944613
2024-09-24,7820,8110,7770,7910,35260,0.011508951406649537
2024-09-25,8200,9890,7910,8880,2751485,0.12262958280657399
2024-09-26,8710,8890,8600,8800,205968,-0.009009009009009028
2024-09-27,8710,8890,8490,8660,111443,-0.015909090909090873
2024-09-30,8530,8800,8310,8570,112770,-0.010392609699769073
2024-10-02,8300,8600,8040,8280,70262,-0.03383897316219375
2024-10-04,8280,9100,8280,8660,261916,0.04589371980676327
2024-10-07,8760,8760,8510,8670,65877,0.0011547344110853786
2024-10-08,8700,8700,8500,8540,32437,-0.014994232987312617
2024-10-10,8580,8620,8140,8140,84649,-0.04683840749414525
2024-10-11,8190,8280,8000,8050,44818,-0.011056511056511065
2024-10-14,8050,8280,7950,8140,44629,0.011180124223602483
2024-10-15,8280,8280,7920,8080,49574,-0.0073710073710073765
2024-10-16,8080,8100,7770,7910,54103,-0.02103960396039606
2024-10-17,8040,8040,7790,7800,24392,-0.013906447534766109
2024-10-18,7700,7900,7640,7640,37300,-0.02051282051282055
2024-10-21,7880,7890,7660,7770,31087,0.017015706806282616
2024-10-22,7710,7860,7470,7520,43481,-0.03217503217503215
2024-10-23,7520,7690,7420,7560,27075,0.005319148936170137
2024-10-24,7490,7500,7390,7390,14963,-0.022486772486772444
2024-10-25,7380,7470,7320,7320,25807,-0.009472259810554773
2024-10-28,7320,7540,7320,7490,14717,0.023224043715847076
2024-10-29,7590,8340,7490,7860,304920,0.04939919893190914
2024-10-30,7960,8080,7790,7800,48703,-0.007633587786259555
2024-10-31,7750,7920,7610,7700,27869,-0.012820512820512775
2024-11-01,7700,7700,7530,7540,19259,-0.020779220779220786
2024-11-04,7500,7760,7500,7560,22290,0.0026525198938991412
2024-11-05,7500,8160,7460,7870,105309,0.041005291005290934
2024-11-06,7800,8270,7710,7920,157102,0.006353240152477735
2024-11-07,7900,8040,7700,7770,29191,-0.018939393939393923
2024-11-08,7740,7980,7640,7650,27290,-0.015444015444015413
2024-11-11,7720,7930,7320,7320,48302,-0.04313725490196074
2024-11-12,7320,7770,7210,7240,105110,-0.010928961748633892
2024-11-13,7140,7300,6800,6830,60884,-0.056629834254143696
2024-11-14,6870,7250,6870,7010,40204,0.026354319180087904
2024-11-15,6930,7200,6840,7070,36566,0.008559201141226769
2024-11-18,7300,7490,6760,7250,32185,0.02545968882602545
2024-11-19,7250,7410,7160,7260,19106,0.0013793103448276334
2024-11-20,7210,7720,7210,7310,44928,0.00688705234159781
2024-11-21,7320,7490,7240,7310,38609,0.0
2024-11-22,7300,7640,7260,7460,43949,0.020519835841313228
2024-11-25,8030,8650,7580,7680,316481,0.029490616621983934
2024-11-26,7610,7830,7540,7750,51765,0.00911458333333326
2024-11-27,7740,7960,7580,7870,50371,0.015483870967741842
2024-11-28,7980,7980,7710,7810,31807,-0.007623888182973326
2024-11-29,7750,7850,7640,7750,27427,-0.007682458386683688
2024-12-02,7930,8050,7750,7750,59799,0.0
2024-12-03,7860,8000,7790,7800,46124,0.006451612903225712
2024-12-04,7600,7830,7540,7640,49334,-0.02051282051282055
2024-12-05,7660,7900,7490,7700,91713,0.007853403141361293
2024-12-06,7570,7700,7130,7230,60270,-0.061038961038961004
2024-12-09,6800,7100,6500,6630,123386,-0.08298755186721996
2024-12-10,6550,7060,6550,7050,40582,0.06334841628959276
2024-12-11,7050,7280,6890,7250,48899,0.028368794326241176
2024-12-12,7350,7550,7280,7410,40527,0.022068965517241468
2024-12-13,7310,7750,7310,7480,64771,0.009446693657219951
2024-12-16,7730,7730,7460,7670,25768,0.025401069518716568
2024-12-17,7510,7720,7350,7550,26802,-0.01564537157757495
2024-12-18,7540,7630,7340,7610,13897,0.007947019867549754
2024-12-19,7570,7570,7260,7310,23362,-0.03942181340341655
2024-12-20,7330,7340,7000,7070,21221,-0.03283173734610123
2024-12-23,7030,7180,7010,7130,17871,0.008486562942008558
2024-12-24,7140,7410,7110,7120,15572,-0.0014025245441795509
2024-12-26,7070,7130,6920,6950,26985,-0.023876404494381998
2024-12-27,6860,6990,6850,6950,18731,0.0
2024-12-30,6820,7010,6750,6910,34921,-0.0057553956834532904
2025-01-02,6910,7000,6850,6970,22438,0.00868306801736618
2025-01-03,6890,7260,6890,7220,15349,0.03586800573888094
2025-01-06,7280,7420,7180,7410,28164,0.026315789473684292
2025-01-07,7320,8950,7320,7560,1485089,0.020242914979757165
2025-01-08,7510,8600,7410,7870,1327225,0.041005291005290934
2025-01-09,7850,8250,7700,7770,309935,-0.01270648030495558
2025-01-10,7760,8200,7750,7810,157728,0.005148005148005064
2025-01-13,7650,7920,7320,7660,44602,-0.01920614596670933
2025-01-14,7670,7790,7640,7700,25944,0.005221932114882533
2025-01-15,7790,7790,7510,7610,21879,-0.011688311688311637
2025-01-16,7660,7780,7610,7650,31889,0.005256241787122251
2025-01-17,7650,7800,7600,7680,15085,0.0039215686274509665
2025-01-20,7680,8000,7530,7650,41545,-0.00390625
2025-01-21,7650,7790,7500,7610,20330,-0.005228758169934622
2025-01-22,7620,7780,7520,7720,18139,0.014454664914586024
2025-01-23,7740,7940,7390,7420,56249,-0.03886010362694303
2025-01-24,7420,7610,7340,7340,35721,-0.010781671159029615
2025-01-31,7340,7490,7270,7370,11778,0.004087193460490468
2025-02-03,7300,7330,7000,7170,27688,-0.027137042062415184
2025-02-04,7170,7570,7170,7540,30067,0.051603905160390484
2025-02-05,7450,7600,7450,7570,15304,0.003978779840848823
2025-02-06,7540,8010,7540,7720,87490,0.01981505944517825
2025-02-07,7980,7980,7670,7700,43803,-0.002590673575129543
2025-02-10,7700,7860,7610,7820,36509,0.01558441558441559
2025-02-11,7750,8100,7750,8040,63517,0.028132992327365658
2025-02-12,8020,8150,7800,7820,57222,-0.027363184079602032
2025-02-13,7800,8000,7620,7640,40705,-0.023017902813299185
2025-02-14,7640,7840,7640,7710,19576,0.009162303664921545
2025-02-17,7760,7830,7700,7780,14293,0.009079118028534339
2025-02-18,7780,7850,7660,7740,14801,-0.005141388174807249
2025-02-19,7770,7920,7690,7870,59483,0.01679586563307489
2025-02-20,8180,8180,7850,8090,84620,0.027954256670902122
2025-02-21,7920,7980,7730,7760,51255,-0.040791100123609425
2025-02-24,7700,7800,7660,7730,24040,-0.0038659793814432852
2025-02-25,7660,7800,7630,7660,21892,-0.009055627425614499
2025-02-26,7790,8100,7750,7850,67372,0.024804177545691974
2025-02-27,7850,7940,7670,7680,30042,-0.021656050955414008
2025-02-28,7680,7870,7400,7450,37113,-0.02994791666666663
2025-03-04,7450,7450,6940,6990,118131,-0.06174496644295302
2025-03-05,6800,7070,6800,7030,55618,0.005722460658083017
2025-03-06,6980,7060,6860,6900,48663,-0.01849217638691325
2025-03-07,6840,7100,6820,6860,34481,-0.005797101449275366
2025-03-10,6860,6950,6710,6870,20574,0.001457725947521915
2025-03-11,6800,6920,6640,6830,28812,-0.005822416302765698
2025-03-12,6770,6890,6760,6840,13727,0.0014641288433381305
2025-03-13,6840,6930,6770,6770,15140,-0.010233918128654929
2025-03-14,6770,7210,6750,6870,62242,0.01477104874446078
2025-03-17,7000,7130,6870,6870,25842,0.0
2025-03-18,7030,7030,6840,6950,13157,0.011644832605531397
2025-03-19,7020,7580,6910,6980,113449,0.004316546762589857
2025-03-20,7050,7050,6840,6860,27136,-0.017191977077363862
2025-03-21,6840,6940,6750,6770,19727,-0.013119533527696792
2025-03-24,6920,6920,6760,6790,15722,0.002954209748892156
2025-03-25,6780,6920,6730,6740,10077,-0.007363770250368162
2025-03-26,6840,6870,6710,6830,8724,0.01335311572700304
2025-03-27,6740,6850,6700,6770,13521,-0.008784773060029227
2025-03-28,6750,6780,6590,6590,21683,-0.026587887740029514
2025-03-31,6510,6560,6220,6250,48558,-0.0515933232169955
2025-04-01,6210,6590,6210,6540,25873,0.0464
2025-04-02,6540,6650,6340,6340,10577,-0.030581039755351647
2025-04-03,6290,6390,6130,6300,17729,-0.006309148264984188
2025-04-04,6240,6500,6210,6500,13497,0.031746031746031855
2025-04-07,6330,6490,6080,6100,48069,-0.06153846153846154
2025-04-08,6150,6310,6000,6100,29381,0.0
2025-04-09,6090,6230,5830,6130,47545,0.004918032786885185
2025-04-10,6280,6500,6270,6480,29195,0.057096247960848334
2025-04-11,6420,6730,6320,6630,28732,0.02314814814814814
2025-04-14,6640,6730,6630,6700,15195,0.010558069381598756
2025-04-15,6660,6710,6590,6700,6306,0.0
2025-04-16,6700,6700,6610,6660,8599,-0.005970149253731294
2025-04-17,6660,6770,6610,6730,9066,0.010510510510510551
2025-04-18,6740,6870,6660,6830,23370,0.014858841010401136
2025-04-21,6900,6900,6610,6770,6998,-0.008784773060029227
2025-04-22,6770,6790,6640,6750,9827,-0.002954209748892156
2025-04-23,6800,6800,6690,6740,11664,-0.001481481481481528
2025-04-24,6750,6840,6710,6810,14688,0.010385756676557945
2025-04-25,6860,6860,6780,6820,6346,0.001468428781204123
2025-04-28,6820,6910,6740,6870,8421,0.007331378299120228
2025-04-29,6870,6940,6750,6910,18793,0.005822416302765587
2025-04-30,6950,6960,6850,6940,15535,0.004341534008682979
2025-05-02,6940,7100,6400,6540,71000,-0.057636887608069176
2025-05-07,6510,6710,6390,6620,41043,0.012232415902140747
2025-05-08,6550,6740,6500,6610,19869,-0.0015105740181269312
2025-05-09,6610,6750,6530,6750,19581,0.021180030257186067
2025-05-12,6750,6760,6610,6730,20093,-0.002962962962962945
2025-05-13,6670,6750,6650,6720,26577,-0.0014858841010401136
2025-05-14,6660,6990,6560,6800,48584,0.011904761904761862
2025-05-15,6720,6850,6720,6800,13566,0.0
2025-05-16,6790,6840,6640,6710,21222,-0.013235294117647012
2025-05-19,6630,6720,6460,6640,20244,-0.010432190760059634
2025-05-20,6590,6640,6450,6590,14743,-0.0075301204819276935
2025-05-21,6530,6700,6530,6630,13966,0.006069802731411222
2025-05-22,6630,6650,6500,6630,33317,0.0
2025-05-23,6610,6700,6560,6600,42816,-0.004524886877828038
2025-05-26,6600,6670,6510,6650,23658,0.007575757575757569
2025-05-27,6580,6770,6530,6640,16406,-0.0015037593984962294
2025-05-28,6680,6990,6630,6840,78689,0.030120481927710774
2025-05-29,6830,6990,6710,6950,31837,0.016081871345029253
2025-05-30,6880,6950,6770,6770,33487,-0.025899280575539585
2025-06-02,6770,6960,6700,6940,25566,0.025110782865583436
2025-06-04,6880,7100,6880,7000,39698,0.008645533141210304
2025-06-05,6970,7100,6970,7050,27498,0.0071428571428571175
2025-06-09,7130,7470,7080,7390,97606,0.04822695035461
2025-06-10,7500,7560,7300,7500,59051,0.014884979702300516
2025-06-11,7500,7650,7450,7650,53668,0.020000000000000018
2025-06-12,7650,7790,7490,7710,32420,0.007843137254901933
2025-06-13,7840,7860,7400,7670,71521,-0.005188067444876765
2025-06-16,7790,7790,7480,7560,26236,-0.014341590612777066
2025-06-17,7500,7610,7280,7480,34651,-0.010582010582010581
2025-06-18,7400,7700,7350,7540,47459,0.008021390374331583
2025-06-19,7540,7830,7540,7710,47120,0.022546419098143256
2025-06-20,7740,7950,7540,7870,44490,0.02075226977950706
2025-06-23,7860,10230,7690,10230,1170152,0.29987293519695046
2025-06-24,10120,12830,9580,11610,15879573,0.13489736070381242
2025-06-25,11570,12700,11280,11410,3212656,-0.017226528854435874
2025-06-26,11260,11390,9760,10300,1503693,-0.09728308501314631
2025-06-27,10300,12180,9770,10470,5539155,0.01650485436893212
2025-06-30,10300,11560,10170,10460,2829644,-0.0009551098376313627
2025-07-01,10520,11980,10410,11070,2780845,0.05831739961759075
2025-07-02,11120,11260,10380,10520,435315,-0.049683830171635024
2025-07-03,10440,10710,10020,10430,370670,-0.008555133079847899
2025-07-04,10480,10950,9910,10350,1176612,-0.007670182166826467
2025-07-07,10380,10950,10200,10390,738975,0.0038647342995168366
2025-07-08,10510,11070,10300,10910,681791,0.05004812319538021
2025-07-09,11190,11430,10700,10830,743394,-0.007332722273143855
2025-07-10,10900,12570,10660,11230,3871362,0.03693444136657442
2025-07-11,11120,11290,10680,10680,474605,-0.04897595725734638
2025-07-14,10720,10880,10210,10270,295096,-0.03838951310861427
2025-07-15,10210,11570,10060,10490,1903859,0.02142161635832518
2025-07-16,10380,11590,10070,10930,1590527,0.04194470924690186
2025-07-17,11100,11300,10510,10600,533368,-0.03019213174748403
2025-07-18,10650,10930,10160,10380,325779,-0.02075471698113207
2025-07-21,10390,10730,10310,10450,163442,0.00674373795761074
2025-07-22,10570,10730,10110,10460,164490,0.000956937799043045
2025-07-23,10460,12630,10020,10720,4409468,0.0248565965583174
2025-07-24,10650,11210,10220,10300,574820,-0.03917910447761197
2025-07-25,10310,11530,10250,11130,2098808,0.08058252427184476
2025-07-28,11130,11190,10720,10750,306365,-0.0341419586702606
2025-07-29,10750,10940,10360,10360,347003,-0.036279069767441885
2025-07-30,10310,10500,10200,10210,188747,-0.014478764478764505
2025-07-31,10410,10500,10170,10500,190768,0.028403525954946218
2025-08-01,10220,10370,9880,9880,222935,-0.059047619047619015
2025-08-04,9700,10800,9660,10490,378813,0.061740890688259054
2025-08-05,10490,10650,10390,10460,134200,-0.0028598665395614953
2025-08-06,10320,10510,10260,10430,79067,-0.002868068833651982
2025-08-07,10570,10870,10380,10830,251204,0.038350910834132224
2025-08-08,10830,10940,10520,10630,108943,-0.01846722068328721
2025-08-11,10830,10890,10520,10770,126990,0.013170272812794037
2025-08-12,11000,11000,10610,10640,90288,-0.0120705663881151
2025-08-13,10700,10710,10360,10520,132333,-0.011278195488721776
2025-08-14,10500,10650,10350,10510,57901,-0.0009505703422053591
2025-08-18,10510,10700,10290,10640,132138,0.012369172216936342
2025-08-19,10540,10840,10410,10580,74835,-0.005639097744360888
2025-08-20,10000,10400,9740,10330,146049,-0.023629489603024578
2025-08-21,10200,10500,10200,10350,59073,0.0019361084220717029
2025-08-22,10490,10490,10250,10460,64017,0.010628019323671412
2025-08-25,10570,10680,10530,10540,66643,0.007648183556405286
2025-08-26,10350,10600,10210,10260,59673,-0.026565464895635715
2025-08-27,10350,10350,10080,10250,83042,-0.0009746588693957392
2025-08-28,10290,10290,10050,10150,43134,-0.009756097560975618
2025-08-29,10150,10210,9840,9910,142491,-0.02364532019704435
2025-09-01,9900,10120,9770,9930,61258,0.0020181634712410634
2025-09-02,9930,10080,9770,9770,49962,-0.01611278952668682
2025-09-03,9770,10050,9400,9800,85174,0.003070624360286489
2025-09-04,9710,10020,9710,9980,54862,0.01836734693877551
2025-09-05,10000,10030,9830,9980,36195,0.0
2025-09-08,9980,10020,9880,9920,31434,-0.006012024048096198
2025-09-09,9890,10020,9850,9910,29777,-0.0010080645161290036
2025-09-10,9930,10060,9860,9950,31884,0.004036326942482349
2025-09-11,9980,9980,9350,9870,55577,-0.008040201005025116
2025-09-12,9880,10200,9820,9980,58763,0.011144883485308954
2025-09-15,10050,10050,9860,9980,22850,0.0
2025-09-16,9890,10190,9840,10040,70487,0.006012024048096087
2025-09-17,10040,10100,9820,9960,33588,-0.007968127490039834
2025-09-18,9920,10470,9920,10300,100383,0.034136546184738936
2025-09-19,10250,11630,10250,10430,984713,0.012621359223300876
2025-09-22,10370,10490,10110,10120,57892,-0.029721955896452545
2025-09-23,10120,10240,9650,9680,137922,-0.04347826086956519
2025-09-24,9700,9860,9450,9460,49330,-0.022727272727272707
2025-09-25,9380,9690,9370,9500,67171,0.0042283298097252064
2025-09-26,9450,9500,9000,9120,93516,-0.040000000000000036
2025-09-29,9130,9680,9130,9340,80674,0.02412280701754388
2025-09-30,9340,9410,9150,9230,20676,-0.011777301927194839
2025-10-01,9220,9240,9100,9100,19248,-0.014084507042253502
2025-10-02,9080,9340,9080,9120,23557,0.00219780219780219
2025-10-10,9140,9400,9040,9160,32107,0.004385964912280604
2025-10-13,8910,9120,8770,8990,22909,-0.018558951965065518
2025-10-14,8920,9160,8820,8850,45515,-0.015572858731924377
2025-10-15,9250,9400,8980,9390,57099,0.0610169491525423
2025-10-16,9330,9640,9200,9390,38540,0.0
2025-10-17,9300,9380,9020,9200,33219,-0.020234291799786974
2025-10-20,9210,9270,9090,9160,33674,-0.004347826086956497
2025-10-21,9160,9360,9000,9030,80443,-0.014192139737991272
2025-10-22,9650,9690,9130,9430,166160,0.044296788482834915
2025-10-23,9390,9460,9190,9250,36025,-0.019088016967126142
2025-10-24,9290,9360,9210,9330,74463,0.00864864864864856
2025-10-27,9340,9460,9230,9260,40699,-0.007502679528403
2025-10-28,9250,9510,9110,9240,80217,-0.002159827213822907
2025-10-29,9400,9400,8950,9000,51044,-0.025974025974025983
2025-10-30,9000,9000,8450,8520,86013,-0.053333333333333344
2025-10-31,8520,8720,8500,8590,38899,0.008215962441314506
2025-11-03,8590,8810,8540,8620,47687,0.0034924330616996624
2025-11-04,8530,8710,8440,8600,27749,-0.002320185614849146
2025-11-05,8470,8650,8130,8490,39081,-0.01279069767441865
2025-11-06,8490,8640,8280,8390,29137,-0.011778563015312105
2025-11-07,8270,8450,8080,8310,32114,-0.009535160905840279
2025-11-10,8550,9440,8310,8780,287773,0.05655836341756926
2025-11-11,8670,8910,8420,8640,71913,-0.015945330296127547
2025-11-12,8860,9310,8780,9170,96788,0.06134259259259256
2025-11-13,9280,9340,9050,9070,33654,-0.010905125408942173
2025-11-14,9060,9070,8820,8820,23868,-0.027563395810363822
2025-11-17,8840,8860,8360,8610,21269,-0.023809523809523836
2025-11-18,8610,8610,8200,8200,37544,-0.04761904761904767
2025-11-19,8140,8280,7880,8060,20534,-0.017073170731707332
2025-11-20,8070,8360,8070,8180,15313,0.014888337468982549
2025-11-21,8150,8150,7800,8060,26286,-0.014669926650366705
2025-11-24,8010,8320,7960,7970,34143,-0.011166253101737023
2025-11-25,7980,8180,7820,8000,14964,0.0037641154328733606
2025-11-26,7980,8360,7980,8180,9947,0.022499999999999964
2025-11-27,8470,8510,8050,8110,31777,-0.008557457212713948
2025-11-28,8110,8460,8090,8370,19566,0.03205918618988912
2025-12-01,8620,8830,8380,8550,49469,0.021505376344086002
2025-12-02,8620,8640,8410,8590,15909,0.004678362573099504
2025-12-03,8610,8740,8530,8580,19610,-0.0011641443538998875
2025-12-04,8700,8700,8520,8530,12544,-0.005827505827505797
2025-12-05,8600,8600,8390,8490,20624,-0.004689331770222793
2025-12-08,8600,8600,8150,8430,19859,-0.007067137809187329
2025-12-09,8370,8380,8180,8380,16363,-0.005931198102016588
2025-12-10,8500,8500,8180,8260,10483,-0.014319809069212375
2025-12-11,8220,8380,8170,8250,9931,-0.001210653753026647
2025-12-12,8130,8400,8100,8190,30232,-0.0072727272727273196
2025-12-15,8190,8450,8060,8100,19397,-0.01098901098901095
2025-12-16,8080,8080,7500,7660,87902,-0.05432098765432103
2025-12-17,7660,7850,7640,7700,27656,0.005221932114882533
2025-12-18,7550,7740,7550,7680,15909,-0.0025974025974025983
2025-12-19,7630,7910,7630,7880,22246,0.02604166666666674
2025-12-22,7880,8000,7800,7830,17735,-0.006345177664974666
2025-12-23,7760,7890,7670,7680,23435,-0.019157088122605415
2025-12-24,7700,7770,7560,7610,16621,-0.00911458333333337
2025-12-26,7600,7720,7500,7510,28424,-0.013140604467805517
2025-12-29,7500,7660,7470,7650,13037,0.018641810918774926
2025-12-30,7650,7690,7510,7580,15004,-0.009150326797385588
2026-01-02,7580,7920,7580,7890,26248,0.04089709762532978
2026-01-05,7860,8100,7820,7870,23759,-0.0025348542458808465
2026-01-06,7870,7990,7700,7870,22677,0.0
2026-01-07,7900,7960,7510,7720,30659,-0.019059720457433316
2026-01-08,7740,7740,7220,7580,47122,-0.01813471502590669
2026-01-09,7650,7900,7490,7740,68426,0.02110817941952514
2026-01-12,7740,7990,7660,7880,42567,0.01808785529715773
