Date,Open,High,Low,Close,Volume,Change
2024-03-18,65400,65700,64800,64800,23579,-0.006134969325153339
2024-03-19,64500,64800,63700,64100,24465,-0.010802469135802517
2024-03-20,64500,64500,63800,63800,29224,-0.004680187207488307
2024-03-21,64400,64800,64200,64600,28298,0.012539184952978122
2024-03-22,64200,65200,64000,65200,48810,0.009287925696594534
2024-03-25,65200,65200,64000,64100,34317,-0.016871165644171793
2024-03-26,64400,64700,64000,64100,29247,0.0
2024-03-27,63700,64100,63600,63800,31426,-0.004680187207488307
2024-03-28,63700,63900,63200,63200,31164,-0.009404388714733591
2024-03-29,63100,63300,62200,62300,35518,-0.014240506329113889
2024-04-01,62600,62900,62100,62800,16366,0.008025682182985605
2024-04-02,62100,62400,61900,61900,22620,-0.014331210191082855
2024-04-03,61500,61900,60900,61500,30810,-0.00646203554119551
2024-04-04,61900,61900,60900,60900,22193,-0.009756097560975618
2024-04-05,60400,60900,60100,60500,21438,-0.006568144499178974
2024-04-08,60600,61000,59600,59800,15710,-0.011570247933884281
2024-04-09,59900,60400,59700,59800,12431,0.0
2024-04-11,59000,59400,58500,59000,28298,-0.013377926421404673
2024-04-12,58600,59000,58200,58400,18411,-0.01016949152542368
2024-04-15,57700,58200,57200,57500,22442,-0.015410958904109595
2024-04-16,56700,57200,56400,56500,20004,-0.017391304347826098
2024-04-17,56300,57000,56300,56800,17933,0.005309734513274433
2024-04-18,56800,57200,56700,57000,13381,0.0035211267605634866
2024-04-19,56200,56500,55300,55500,59938,-0.02631578947368418
2024-04-22,56000,58500,55800,58500,48544,0.054054054054053946
2024-04-23,58500,58800,57800,58400,13192,-0.0017094017094017033
2024-04-24,59000,59100,58100,58100,16069,-0.005136986301369828
2024-04-25,57500,58200,57500,57500,12301,-0.0103270223752151
2024-04-26,57900,58000,57400,57800,7949,0.00521739130434784
2024-04-29,58500,60700,58500,60400,47725,0.04498269896193774
2024-04-30,60400,60500,59400,60500,19261,0.0016556291390728006
2024-05-02,59900,61400,59500,59500,20932,-0.016528925619834656
2024-05-03,59800,60300,59600,59600,12743,0.001680672268907557
2024-05-07,60800,60800,59500,59600,23221,0.0
2024-05-08,59500,59600,59000,59100,11638,-0.008389261744966459
2024-05-09,58900,59600,58600,58600,35467,-0.008460236886632777
2024-05-10,59700,59900,58600,59000,11234,0.006825938566553003
2024-05-13,59400,59400,58400,58400,15093,-0.01016949152542368
2024-05-14,58600,58600,58200,58200,16640,-0.003424657534246589
2024-05-16,59500,59600,58000,58000,33704,-0.0034364261168384758
