Date,Open,High,Low,Close,Volume,Change
2024-03-18,7020,7070,6920,7050,12279,0.004273504273504258
2024-03-19,7050,7050,6900,7000,6218,-0.007092198581560294
2024-03-20,6990,6990,6800,6870,18936,-0.018571428571428572
2024-03-21,6880,6950,6850,6910,19037,0.005822416302765587
2024-03-22,6910,7030,6880,7010,11567,0.01447178002894356
2024-03-25,6980,7160,6950,7160,29915,0.021398002853067144
2024-03-26,7160,7240,7100,7210,12187,0.006983240223463749
2024-03-27,7180,7240,7130,7240,8523,0.004160887656033285
2024-03-28,7240,7240,7180,7220,3275,-0.002762430939226568
2024-03-29,7160,7320,7160,7310,10430,0.012465373961218829
2024-04-01,7310,7730,7060,7130,200201,-0.024623803009575895
2024-04-02,7090,7100,6860,6910,32375,-0.030855539971949564
2024-04-03,6910,6910,6800,6860,17623,-0.00723589001447178
2024-04-04,6860,6860,6700,6800,18237,-0.008746355685131157
2024-04-05,6790,6790,6690,6730,7660,-0.010294117647058787
2024-04-08,6700,6770,6550,6750,17318,0.002971768202080227
2024-04-09,6690,6860,6620,6860,9649,0.016296296296296253
2024-04-11,6930,8330,6910,8330,542590,0.2142857142857142
2024-04-12,8000,8580,7580,8460,375596,0.015606242496998712
2024-04-15,8260,8660,8120,8130,103921,-0.03900709219858156
2024-04-16,7860,8530,7710,8530,87237,0.04920049200492005
2024-04-17,8480,8650,8250,8450,67103,-0.009378663540445475
2024-04-18,8370,8450,8100,8330,28656,-0.014201183431952646
2024-04-19,8200,8330,7860,8110,62891,-0.026410564225690325
2024-04-22,8160,8430,8060,8260,39173,0.018495684340320562
2024-04-23,8190,8350,7870,8060,35709,-0.02421307506053272
2024-04-24,8000,8400,8000,8350,29965,0.03598014888337464
2024-04-25,8260,8540,8250,8420,31191,0.008383233532934131
2024-04-26,8340,8410,8170,8370,22535,-0.005938242280285055
2024-04-29,8300,8570,8210,8450,29067,0.009557945041815952
2024-04-30,8350,8620,8120,8450,34348,0.0
2024-05-02,8300,8450,8130,8250,27177,-0.023668639053254448
2024-05-03,8390,8390,8160,8310,11477,0.0072727272727273196
2024-05-07,8310,8410,8110,8190,18905,-0.014440433212996373
2024-05-08,8170,8170,7800,8070,52544,-0.0146520146520146
2024-05-09,8070,8100,7800,7960,11845,-0.013630731102850069
2024-05-10,7870,7980,7490,7850,30710,-0.013819095477386911
2024-05-13,7730,7730,6960,7420,74950,-0.054777070063694255
2024-05-14,7350,7420,7300,7380,14687,-0.005390835579514808
2024-05-16,7370,7470,7330,7390,20141,0.0013550135501354532
2024-05-17,7400,7880,7340,7460,92329,0.009472259810554773
2024-05-20,7460,7460,7230,7350,25484,-0.014745308310991967
2024-05-21,7350,7370,7160,7220,13859,-0.017687074829931926
2024-05-22,7240,7240,6990,7190,17061,-0.0041551246537395725
2024-05-23,7190,7190,7070,7150,8374,-0.0055632823365785455
2024-05-24,7170,7800,7130,7340,132099,0.02657342657342654
2024-05-27,7330,7350,7090,7190,22484,-0.02043596730245234
2024-05-28,7180,7280,7120,7270,12309,0.011126564673157091
2024-05-29,7270,7300,7190,7260,9849,-0.0013755158184318717
2024-05-30,7250,7250,7090,7110,13007,-0.02066115702479343
2024-05-31,7110,7210,6990,7090,16647,-0.002812939521800284
2024-06-03,7160,7330,7070,7290,18400,0.028208744710860323
2024-06-04,7230,7310,7130,7180,9446,-0.015089163237311354
2024-06-05,7120,7280,7050,7280,7730,0.013927576601671321
2024-06-07,7260,7400,7100,7280,20536,0.0
2024-06-10,7210,7210,6940,7150,43577,-0.017857142857142905
2024-06-11,7150,7300,7090,7280,16839,0.018181818181818077
2024-06-12,7250,7610,7230,7600,64518,0.04395604395604402
2024-06-13,7600,7650,7480,7600,17975,0.0
2024-06-14,7650,8170,7600,8060,252451,0.06052631578947376
2024-06-17,8060,8260,7830,8180,99120,0.014888337468982549
2024-06-18,8090,8180,7940,8150,39897,-0.003667481662591676
2024-06-19,8200,8740,8020,8220,199314,0.008588957055214674
2024-06-20,8070,8150,7530,7980,89580,-0.029197080291970767
2024-06-21,7830,7890,7640,7820,50623,-0.020050125313283207
