Date,Open,High,Low,Close,Volume,Change
2024-03-18,5700,5720,5610,5610,10090,-0.015789473684210575
2024-03-19,5670,5670,5390,5540,11656,-0.012477718360071277
2024-03-20,5550,5650,5540,5640,5439,0.018050541516245522
2024-03-21,5640,5700,5550,5700,6261,0.010638297872340496
2024-03-22,5690,5750,5600,5730,9301,0.0052631578947368585
2024-03-25,5730,5730,5670,5710,1580,-0.003490401396160525
2024-03-26,5700,5720,5660,5700,1706,-0.0017513134851138146
2024-03-27,5700,5700,5610,5620,6383,-0.01403508771929829
2024-03-28,5610,5750,5600,5750,13978,0.02313167259786475
2024-03-29,5750,5830,5710,5800,7935,0.008695652173912993
2024-04-01,5800,5850,5720,5790,11487,-0.0017241379310344307
2024-04-02,5880,5880,5750,5790,1088,0.0
2024-04-03,5790,5800,5700,5700,7143,-0.015544041450777257
2024-04-04,5740,5790,5680,5720,7889,0.0035087719298245723
2024-04-05,5720,6760,5620,5760,338840,0.006993006993007089
2024-04-08,5750,5750,5610,5710,15551,-0.00868055555555558
2024-04-09,5680,5770,5590,5720,30157,0.0017513134851139256
2024-04-11,5720,5750,5650,5740,14964,0.0034965034965035446
2024-04-12,5740,5760,5670,5760,10059,0.0034843205574912606
2024-04-15,5760,5800,5640,5800,14455,0.00694444444444442
2024-04-16,5810,5820,5640,5720,31244,-0.01379310344827589
2024-04-17,5720,5800,5700,5770,9696,0.00874125874125875
2024-04-18,5770,5830,5700,5830,10079,0.010398613518197486
2024-04-19,5830,5870,5770,5870,15379,0.006861063464836947
2024-04-22,5870,5900,5740,5870,29125,0.0
2024-04-23,5870,5870,5800,5860,9810,-0.0017035775127768327
2024-04-24,5860,5890,5820,5860,27672,0.0
2024-04-25,5850,5850,5770,5840,23235,-0.0034129692832765013
2024-04-26,5830,5870,5800,5870,8961,0.005136986301369939
2024-04-29,5870,5890,5830,5870,14119,0.0
2024-04-30,5860,5950,5860,5950,18509,0.013628620102214661
2024-05-02,5930,5950,5910,5940,10434,-0.001680672268907557
2024-05-03,5940,5990,5900,5990,16230,0.008417508417508435
2024-05-07,5970,6040,5940,5990,15771,0.0
2024-05-08,5990,6040,5940,6000,23372,0.0016694490818029983
2024-05-09,5990,6000,5930,5990,20032,-0.0016666666666667052
2024-05-10,5970,5990,5890,5980,113834,-0.0016694490818029983
2024-05-13,5980,6030,5840,6030,31661,0.008361204013378032
2024-05-14,6010,6030,5950,6020,19698,-0.0016583747927031434
2024-05-16,5900,6090,5900,6060,18061,0.006644518272425293
2024-05-17,5970,6040,5950,6040,15410,-0.0033003300330033403
2024-05-20,6010,6040,5940,6010,22728,-0.004966887417218513
2024-05-21,5960,6020,5930,6000,16917,-0.0016638935108153063
2024-05-22,6000,6000,5940,5970,15944,-0.0050000000000000044
2024-05-23,5960,5970,5910,5970,13428,0.0
2024-05-24,5950,5970,5890,5940,15113,-0.005025125628140725
2024-05-27,5940,5970,5900,5960,10994,0.0033670033670034627
2024-05-28,5940,5960,5870,5950,15952,-0.001677852348993314
2024-05-29,5950,5960,5760,5790,27509,-0.026890756302521024
2024-05-30,5780,5980,5650,5930,29929,0.024179620034542326
2024-05-31,5900,5930,5790,5920,12868,-0.001686340640809414
2024-06-03,5910,5920,5840,5900,21976,-0.0033783783783783994
2024-06-04,5860,5900,5820,5870,11452,-0.005084745762711895
2024-06-05,5870,5900,5830,5870,18420,0.0
2024-06-07,5870,5890,5820,5870,18469,0.0
2024-06-10,5820,5870,5790,5830,13887,-0.006814310051107331
2024-06-11,5820,5840,5740,5780,11468,-0.00857632933104635
2024-06-12,5780,5790,5680,5770,30503,-0.0017301038062284002
2024-06-13,5770,5800,5630,5700,25477,-0.012131715771230511
2024-06-14,5700,5790,5640,5780,72741,0.01403508771929829
2024-06-17,5780,5780,5620,5700,59881,-0.01384083044982698
2024-06-18,5700,5730,5680,5690,19414,-0.0017543859649122862
2024-06-19,5700,5710,5600,5650,30052,-0.007029876977152849
2024-06-20,5650,5730,5610,5700,18554,0.008849557522123908
2024-06-21,5640,5740,5630,5700,17848,0.0
2024-06-24,5700,5780,5630,5780,11505,0.01403508771929829
2024-06-25,5720,5800,5690,5780,13316,0.0
2024-06-26,5730,5790,5680,5770,22460,-0.0017301038062284002
2024-06-27,5740,5750,5660,5750,13449,-0.0034662045060658286
2024-06-28,5730,5760,5670,5750,10730,0.0
2024-07-01,5700,5780,5690,5760,26719,0.0017391304347826875
2024-07-02,5710,5750,5660,5720,13773,-0.00694444444444442
2024-07-03,5710,5750,5660,5740,10600,0.0034965034965035446
2024-07-04,5740,5790,5700,5790,54748,0.008710801393728262
2024-07-05,5770,5850,5760,5850,16674,0.010362694300518172
2024-07-08,5850,5860,5810,5850,16258,0.0
2024-07-09,5850,5870,5760,5830,18254,-0.0034188034188034067
2024-07-10,5800,5840,5690,5740,26049,-0.015437392795883409
