Date,Open,High,Low,Close,Volume,Change
2024-03-18,19180,19360,19050,19260,74193,0.0036477331943720603
2024-03-19,19210,19410,19130,19240,56262,-0.0010384215991692258
2024-03-20,19200,19350,19190,19200,49099,-0.0020790020790020236
2024-03-21,19300,19490,19180,19460,84326,0.013541666666666563
2024-03-22,19460,19750,19400,19710,69716,0.012846865364851023
2024-03-25,19730,19750,19420,19530,56634,-0.0091324200913242
2024-03-26,19600,19720,19490,19620,63567,0.004608294930875667
2024-03-27,19580,19760,19580,19660,44855,0.0020387359836901986
2024-03-28,19660,19740,19560,19610,30831,-0.0025432349949134903
2024-03-29,19590,19670,19400,19400,46782,-0.010708822029576792
2024-04-01,19400,19820,19310,19760,76101,0.01855670103092777
2024-04-02,19600,19870,19560,19720,57222,-0.002024291497975672
2024-04-03,19720,20500,19650,20300,240984,0.02941176470588225
2024-04-04,20400,20550,20100,20400,86279,0.0049261083743843415
2024-04-05,20250,20500,20000,20300,62646,-0.004901960784313708
2024-04-08,20300,20300,20100,20100,44339,-0.009852216748768461
2024-04-09,20150,20200,19890,20100,59300,0.0
2024-04-11,19840,19990,19440,19940,122699,-0.007960199004975133
2024-04-12,19800,19890,19580,19580,74453,-0.01805416248746239
2024-04-15,19570,19820,19420,19790,58135,0.010725229826353377
2024-04-16,19750,20650,19640,20250,211122,0.023244062657908016
2024-04-17,20200,20550,20050,20100,88676,-0.007407407407407418
2024-04-18,20450,20850,20400,20800,165572,0.03482587064676612
2024-04-19,20800,21100,20650,20900,180085,0.004807692307692291
2024-04-22,21200,22000,21000,21900,408245,0.04784688995215314
2024-04-23,22250,22300,21400,21650,202963,-0.011415525114155223
2024-04-24,21500,21800,21250,21500,133633,-0.006928406466512715
2024-04-25,21500,22100,21450,21750,179017,0.011627906976744207
2024-04-26,21750,21900,21500,21700,88163,-0.0022988505747126853
2024-04-29,21800,21950,21700,21950,98884,0.011520737327188835
2024-04-30,21950,22200,21750,21950,112129,0.0
2024-05-02,21800,22150,21750,21900,79341,-0.002277904328018221
2024-05-03,21900,22100,21750,21750,55020,-0.006849315068493178
2024-05-07,21800,22050,21500,21800,99900,0.0022988505747125743
2024-05-08,21750,22100,21750,21950,67714,0.006880733944954143
2024-05-09,21950,22100,21800,21850,98432,-0.004555808656036442
2024-05-10,21900,22300,21750,22200,165442,0.016018306636155666
2024-05-13,22350,22500,22050,22300,164758,0.0045045045045044585
2024-05-14,22400,22450,21250,21550,231826,-0.03363228699551568
2024-05-16,21650,21700,21050,21250,171095,-0.0139211136890951
2024-05-17,22150,23050,21700,22400,900106,0.054117647058823604
2024-05-20,22550,23100,22350,22700,596252,0.013392857142857206
2024-05-21,22550,23100,22200,22700,299977,0.0
2024-05-22,22900,24400,22750,24000,1011139,0.05726872246696035
2024-05-23,24100,24400,23350,23600,426850,-0.01666666666666672
2024-05-24,23400,24450,23050,24000,555974,0.016949152542372836
2024-05-27,24350,24700,23700,23900,508521,-0.004166666666666652
2024-05-28,24100,24150,23550,23750,289454,-0.006276150627615107
2024-05-29,23700,24150,23350,24000,335806,0.010526315789473717
2024-05-30,24150,24250,23350,23600,210204,-0.01666666666666672
2024-05-31,23750,24000,23200,23500,210662,-0.004237288135593209
2024-06-03,23650,24200,23200,23950,240961,0.01914893617021285
2024-06-04,23900,23900,23000,23100,197283,-0.035490605427975
2024-06-05,23100,23500,22700,23350,196998,0.010822510822510845
2024-06-07,23150,24650,23150,24400,487372,0.044967880085653
2024-06-10,24400,26250,24050,26200,1334563,0.07377049180327866
2024-06-11,26350,26950,25750,25950,677816,-0.009541984732824416
2024-06-12,26150,28400,26050,28400,1876686,0.09441233140655103
