Date,Open,High,Low,Close,Volume,Change
2024-11-18,108120,108310,106139,107083,7213,-0.020704728982048004
2024-11-19,107083,107743,104818,105102,3210,-0.018499668481458342
2024-11-20,104724,105762,104063,104912,3065,-0.0018077676923369257
2024-11-21,104063,104063,102366,102837,5035,-0.019778481012658222
2024-11-22,102837,103781,100855,101799,2916,-0.010093643338487168
2024-11-25,101799,101799,98120,98403,10091,-0.033359856187192394
2024-11-26,99064,99064,96422,98214,7172,-0.0019206731502088292
2024-11-27,99252,99252,97271,98592,3763,0.003848738469057311
2024-11-28,98120,103309,98120,103120,10757,0.04592664719246997
2024-11-29,102082,103403,99064,102743,8003,-0.003655934833204033
2024-12-02,102743,102743,96610,97931,7893,-0.0468353075148672
2024-12-03,97931,100195,95761,98780,10185,0.008669369249777903
2024-12-04,96516,99724,94723,96799,14648,-0.02005466693662683
2024-12-05,96327,96327,93497,94723,17291,-0.021446502546513924
2024-12-06,94723,94723,92459,93685,8619,-0.010958267791349563
2024-12-09,93214,93214,88307,89722,13286,-0.042301328921385495
2024-12-10,89818,93214,89722,91515,10658,0.01998395042464507
2024-12-11,91609,93214,91233,93025,6003,0.016500027317926103
2024-12-12,92364,95478,92364,94817,9191,0.0192636388067724
2024-12-13,95384,95761,93308,94629,7126,-0.001982766803421354
2024-12-16,95384,95384,93402,94063,3758,-0.005981253104228146
2024-12-17,94535,96232,93969,96232,6463,0.023059013639794568
2024-12-18,96232,99064,94629,98968,8786,0.02843129104663733
2024-12-19,98025,104063,96516,104063,15339,0.051481286880607824
2024-12-20,104063,108592,104063,106799,23041,0.026291765565090275
2024-12-23,106799,108498,103026,103969,6773,-0.026498375452953637
2024-12-24,104630,104630,100195,101516,7086,-0.02359357116063443
2024-12-26,100667,101988,100007,100667,5039,-0.00836321368060211
2024-12-27,100667,100667,98120,99912,6778,-0.007499975165645156
2024-12-30,99346,103591,98686,103591,8728,0.03682240371526935
2025-01-02,103781,103781,99346,100289,5996,-0.031875355967217245
2025-01-03,99346,100855,97176,98780,10697,-0.015046515570002694
2025-01-06,98968,100101,97648,99724,4744,0.009556590402915566
2025-01-07,99629,101705,99064,100950,9735,0.0122939312502508
2025-01-08,99912,102837,99440,100950,8107,0.0
2025-01-09,101045,101988,98214,98403,12892,-0.025230312035661173
2025-01-10,99346,99346,94535,94723,15245,-0.03739723382417204
2025-01-13,95478,96704,93780,94912,7141,0.001995291534263144
2025-01-14,95666,95666,92364,94345,9639,-0.005973954821308136
2025-01-15,95101,95101,90666,91138,7703,-0.03399226244104081
2025-01-16,91421,92364,89912,91138,12034,0.0
2025-01-17,91138,91233,88968,89440,12347,-0.018631086923127538
2025-01-20,89628,90478,88307,89440,5421,0.0
2025-01-21,89912,90855,88779,90100,6833,0.007379248658318405
2025-01-22,90194,91138,88968,90100,11473,0.0
2025-01-23,89251,91515,89251,91043,6885,0.010466148723640378
2025-01-24,91043,91138,89251,90100,9956,-0.010357743044495438
2025-01-31,89440,90855,89440,90478,4767,0.004195338512763547
2025-02-03,90383,90761,88025,90572,9539,0.0010389265898893552
2025-02-04,91233,91704,89062,89157,10469,-0.015622929823786547
2025-02-05,89912,91327,89251,90383,10886,0.013751023475442103
2025-02-06,91043,94157,90761,93591,12122,0.03549340030757997
2025-02-07,94251,94251,92648,93969,6104,0.004038849889412388
2025-02-10,93969,96138,92742,94629,10779,0.007023592887015928
2025-02-11,96044,96893,93780,93874,8535,-0.0079785266673007
2025-02-12,95572,95572,92742,93969,6632,0.0010119948015425706
2025-02-13,94063,94535,91327,91704,10697,-0.024103693771350132
2025-02-14,91704,93780,90949,93591,8494,0.02057707406438114
2025-02-17,92554,94723,92554,93969,6442,0.004038849889412388
2025-02-18,93969,94345,92081,92364,14616,-0.017080100884334204
2025-02-19,92836,92930,90006,90855,21034,-0.01633753410419647
2025-02-20,91138,93214,90194,91893,18948,0.011424797754663985
2025-02-21,91987,93969,91515,92270,12459,0.004102597586323142
2025-02-24,93025,95478,92648,95006,26347,0.029652107944077244
2025-02-25,95006,95006,91893,92648,21867,-0.024819485085152526
2025-02-26,92930,95006,92742,94535,17717,0.020367412140575025
2025-02-27,94535,95195,93497,94535,11635,0.0
2025-02-28,94817,94912,91799,91799,77086,-0.028941661818374098
2025-03-04,91799,95478,91515,94912,29688,0.03391104478262297
2025-03-05,95289,95384,93120,93591,15826,-0.0139181557653405
2025-03-06,93591,95101,93214,94157,12328,0.0060475900460514875
2025-03-07,94345,95101,91609,92554,19905,-0.01702475652367852
2025-03-10,92742,94817,91421,94441,15982,0.020388097759145962
2025-03-11,95006,96044,93120,95478,23806,0.01098040046166382
2025-03-12,95478,97365,94912,95761,10686,0.0029640335993632583
2025-03-13,97218,97704,95859,95859,7683,0.0010233811259281467
2025-03-14,96830,97607,95179,96927,12565,0.011141363878196087
2025-03-17,96927,97510,95179,95761,14776,-0.012029671814871024
2025-03-18,96538,96830,94499,96538,10918,0.008113950355572719
2025-03-19,96636,96636,94596,95179,14905,-0.014077358138763985
2025-03-20,95567,95859,93722,94207,11989,-0.010212336754956475
2025-03-21,94499,96150,93916,95567,10362,0.014436294542868433
2025-03-24,96441,96441,95276,95859,6042,0.0030554480102964465
2025-03-25,97024,98772,95276,98772,11838,0.030388382937439395
2025-03-26,98675,98675,95470,98092,10198,-0.006884542177945208
2025-03-27,98481,98481,96636,96636,4310,-0.014843208416588483
2025-03-28,97995,97995,95859,96247,5039,-0.004025414959228479
2025-03-31,96344,96538,94402,96538,15149,0.0030234708614294004
2025-04-01,97024,97218,95664,96150,8761,-0.004019142721001012
2025-04-02,96927,97510,95567,96636,8393,0.005054602184087376
2025-04-03,97024,97801,95761,97315,3505,0.007026366985388499
2025-04-04,97704,98092,96247,97898,4621,0.005990854441761284
2025-04-07,97898,97898,94499,96053,19756,-0.01884614598868206
2025-04-08,97801,97801,94499,95859,9679,-0.002019718280532601
2025-04-09,93819,95956,92071,95179,22005,-0.00709375228199749
2025-04-10,96344,96344,92654,95373,31409,0.002038264743273288
2025-04-11,94499,95567,93139,95082,11719,-0.003051178006354016
2025-04-14,95664,95664,94596,94887,7240,-0.002050861361771905
2025-04-15,94887,96053,94013,95567,23098,0.0071664190036568876
2025-04-16,95859,95859,94693,95276,4960,-0.0030449841472475203
2025-04-17,95567,96053,94305,95761,6971,0.005090473991351541
2025-04-18,94790,95761,94110,95276,8253,-0.005064692306888996
2025-04-21,95179,95179,93528,94693,9506,-0.006119064612284286
2025-04-22,94499,94984,93625,94693,6491,0.0
2025-04-23,95567,95567,94499,95373,5057,0.007181101031755288
2025-04-24,95276,96053,94790,95373,13317,0.0
2025-04-25,95664,96150,94790,95664,9552,0.003051178006354016
2025-04-28,95567,97218,95276,95664,14058,0.0
2025-04-29,96636,98869,95761,98869,15119,0.03350267603278145
2025-04-30,99064,100229,97510,100035,12933,0.01179338316358014
2025-05-02,98869,99452,96927,97218,10690,-0.028160143949617633
2025-05-07,96636,100132,96150,96927,8534,-0.0029932728507066075
2025-05-08,96927,97898,95859,97412,11964,0.005003765720593911
2025-05-09,97412,97412,95664,96636,10510,-0.007966164332936398
2025-05-12,96441,97510,95082,97412,10388,0.008030133697586761
2025-05-13,97412,98092,96927,97801,8503,0.003993347842154993
2025-05-14,97704,97704,96247,96733,14569,-0.010920133740963789
2025-05-15,97607,98675,96247,98189,11789,0.015051740357478804
2025-05-16,98189,98189,95470,96441,13541,-0.017802401491002096
2025-05-19,97121,97995,95567,97607,11162,0.01209029354735014
2025-05-20,97704,97801,95179,97024,15597,-0.005972932269202036
2025-05-21,97121,98869,96344,98772,16203,0.018016160949868132
2025-05-22,98772,100715,97510,100229,10863,0.01475114404892075
2025-05-23,100229,100715,99064,99938,4675,-0.002903351325464709
2025-05-26,99841,99938,98675,99841,4016,-0.0009706017730992667
2025-05-27,101006,101686,98869,100520,9668,0.006800813293136088
2025-05-28,100909,105668,100618,104891,19298,0.04348388380421797
2025-05-29,104891,109067,104308,107707,19333,0.026846917276029503
2025-05-30,106348,111592,106348,108679,21239,0.009024483088378554
2025-06-02,109164,110038,107610,108679,10117,0.0
2025-06-04,106542,111884,106542,111689,15107,0.02769624306443741
2025-06-05,111981,112563,109067,110621,9008,-0.009562266651147344
2025-06-09,114020,117031,111689,115283,43706,0.0421438967284693
2025-06-10,116254,117128,113729,116157,26445,0.007581343303002086
2025-06-11,116545,118585,110233,116934,24946,0.0066892223456185285
2025-06-12,118294,118294,114215,114603,14601,-0.019934321925188514
2025-06-13,117225,117225,113535,116157,16863,0.013559854454071818
2025-06-16,115671,116157,111884,115283,20051,-0.0075242990090997885
2025-06-17,117517,117517,113923,114506,17531,-0.006739935636650651
2025-06-18,114506,120333,112758,119459,28068,0.04325537526417822
2025-06-19,116545,118294,115380,117031,20192,-0.020324965050770527
2025-06-20,116934,117614,114894,115671,13785,-0.011620852594611653
2025-06-23,115186,115477,110718,111787,24586,-0.03357799275531459
2025-06-24,114506,114506,110718,112369,15305,0.005206329895247164
2025-06-25,112661,112661,108873,109067,25084,-0.029385328693856794
2025-06-26,110427,110427,104891,107319,23140,-0.01602684588372283
2025-06-27,107416,108776,107319,108290,11440,0.009047792096460006
2025-06-30,109747,109747,107028,108776,11797,0.004487949025764104
2025-07-01,109456,114215,108581,113632,22250,0.04464220048540124
2025-07-02,115380,115574,111204,113632,10200,0.0
2025-07-03,116060,117420,113049,117420,14548,0.03333568009011545
2025-07-04,117614,118488,112952,112952,13424,-0.03805143927780619
2025-07-07,112952,115380,112855,114117,6823,0.010314115730575724
2025-07-08,114312,114506,112855,114215,9675,0.0008587677558995477
2025-07-09,115574,119362,113535,118391,23146,0.03656262312305736
2025-07-10,118391,119945,116157,118099,8221,-0.00246640369622686
2025-07-11,119362,120916,118002,118002,7028,-0.0008213448039356974
2025-07-14,120819,120819,117031,119459,8959,0.01234724835172285
2025-07-15,120333,120819,115574,116837,11198,-0.021948953197331256
2025-07-16,116643,118391,114992,116643,13239,-0.001660432910807419
2025-07-17,116837,118779,116254,118391,19468,0.014985897139133897
2025-07-18,118779,119459,117128,118002,9109,-0.003285722732302321
2025-07-21,119945,119945,115380,115574,9491,-0.020575922441992467
2025-07-22,116060,120916,113923,120430,30918,0.04201637046394513
2025-07-23,119168,120042,118002,118099,6718,-0.019355642281823515
2025-07-24,119459,121693,117031,118682,10445,0.004936536295819582
2025-07-25,118099,120819,114603,115089,12977,-0.030274178055644474
2025-07-28,115186,115866,110038,110718,10650,-0.03797930297421992
2025-07-29,112272,112272,109747,110135,10123,-0.00526562979822609
2025-07-30,111787,112661,109650,109747,6681,-0.003522949107913065
2025-07-31,110233,111398,107999,108776,9963,-0.008847622258467247
2025-08-01,107805,109747,104211,105182,14903,-0.03304037655365155
2025-08-04,105862,108290,104600,106930,7442,0.016618813104903873
2025-08-05,107222,109261,106445,106445,4693,-0.004535677546058214
2025-08-06,108679,111301,106251,110815,11885,0.041054065479825264
2025-08-07,111689,112272,109261,110524,13071,-0.002625998285430642
2025-08-08,110621,112466,108776,109067,7216,-0.013182657160435762
2025-08-11,109456,110718,106736,107416,8774,-0.015137484298642145
2025-08-12,107805,109747,107610,107805,10418,0.0036214344231770834
2025-08-13,111107,111107,107902,109358,10147,0.01440563981262466
2025-08-14,110718,111204,106542,107125,14443,-0.020419173723001505
2025-08-18,107222,107707,104600,105668,6080,-0.01360093348891478
2025-08-19,105668,106348,104017,104017,7038,-0.015624408524813616
2025-08-20,104211,104211,100520,101880,16866,-0.020544718651758886
2025-08-21,103531,103628,101200,101492,9106,-0.0038084020416175868
2025-08-22,104211,104211,101783,103046,11036,0.01531155164939113
2025-08-25,103337,106445,103240,105959,15340,0.02826892843972595
2025-08-26,106639,108096,104891,106348,10699,0.003671231325323987
2025-08-27,107610,107707,106348,107707,4672,0.012778801669989015
2025-08-28,107707,109844,107707,109844,7984,0.019840864567762573
2025-08-29,109844,110475,106736,107999,12550,-0.01679654783147011
2025-09-01,109650,109650,105085,105279,13116,-0.02518541838350352
2025-09-02,106833,106833,104891,105765,4088,0.0046163052460603815
2025-09-03,105862,107319,104794,106736,4319,0.00918073086559823
2025-09-04,107028,108387,105474,106736,7444,0.0
2025-09-05,108484,109261,106833,107222,12639,0.004553290361265283
2025-09-08,109261,109261,106445,107513,7958,0.0027139952621664243
2025-09-09,107707,108290,106445,107805,9689,0.002715950629226249
2025-09-10,107805,108873,106930,108484,22167,0.006298409164695595
2025-09-11,109164,109553,105474,105571,17267,-0.0268518859924044
2025-09-12,105765,106736,104502,104988,17327,-0.005522349887753242
2025-09-15,106153,110330,104988,110330,11894,0.05088200556254052
2025-09-16,111204,111204,107319,108096,13488,-0.020248345871476503
2025-09-17,109164,109164,106251,107222,12093,-0.008085405565423365
2025-09-18,107707,108290,105862,107319,6033,0.0009046650873887341
2025-09-19,108679,112855,107707,112855,31690,0.05158452836869509
2025-09-22,115671,115768,113146,114603,29570,0.015488901688006651
2025-09-23,115380,115380,111884,112563,13463,-0.01780058113661942
2025-09-24,112661,112661,109747,111204,11201,-0.012073238986167745
2025-09-25,113340,113340,109941,112563,15167,0.012220783425056725
2025-09-26,113438,113535,110524,112563,13280,0.0
2025-09-29,113632,114215,111204,112175,7760,-0.0034469585920773316
2025-09-30,112466,113632,111787,112466,5972,0.0025941609092934304
2025-10-01,113535,113535,110815,111398,5519,-0.009496203296996408
2025-10-02,113438,113438,109164,109261,12852,-0.019183468284888372
2025-10-10,112466,112466,105571,107028,9103,-0.020437301507399752
2025-10-13,105862,108193,103725,106056,9058,-0.00908173562058523
2025-10-14,107513,107513,102269,103143,20152,-0.02746662140755829
2025-10-15,103531,104988,102948,104405,12973,0.012235440117118968
2025-10-16,104211,104988,103046,104405,21940,0.0
2025-10-17,104697,105376,102463,103240,11385,-0.011158469421962525
2025-10-20,104114,104114,102560,103434,13904,0.0018791166214644495
2025-10-21,103531,104697,101589,102851,13075,-0.005636444496007087
2025-10-22,103725,106348,102074,105959,18118,0.0302184713809297
2025-10-23,105765,108873,104600,106348,22805,0.003671231325323987
2025-10-24,108290,108290,104600,106736,9609,0.003648399593786378
2025-10-27,106736,107222,105279,106542,11079,-0.0018175685804227015
2025-10-28,107513,107999,105668,106930,13267,0.0036417563026787114
2025-10-29,108776,109941,105182,108290,21473,0.012718600953895098
2025-10-30,108290,109067,104794,105279,14756,-0.02780496814110256
2025-10-31,106348,106542,104114,105376,16447,0.0009213613351191086
2025-11-03,105668,105862,103725,104988,15850,-0.003682052839356187
2025-11-04,105085,107513,104891,105376,17550,0.003695660456433103
2025-11-05,107222,107222,102560,104502,15734,-0.008294108715456994
2025-11-06,105862,106542,104308,106153,19986,0.015798740693957924
2025-11-07,104502,105571,101492,102657,19501,-0.032933595847503105
2025-11-10,103531,104405,100229,102754,35466,0.0009448941621126306
2025-11-11,104794,104794,100812,101783,29911,-0.009449753780874759
2025-11-12,102851,105085,101880,104988,24646,0.03148855899315217
2025-11-13,104988,105959,104211,104405,13726,-0.005553015582733245
2025-11-14,104211,107028,103434,104405,20570,0.0
2025-11-17,105765,105765,102560,104600,14215,0.0018677266414444116
2025-11-18,104891,104891,103240,104114,15009,-0.00464627151051622
2025-11-19,103725,106153,103240,105182,13620,0.010257986437943067
2025-11-20,104891,106153,104114,105668,13267,0.004620562453651722
2025-11-21,104697,104697,102074,102948,19008,-0.025741000113563284
2025-11-24,103046,107222,103046,107028,35161,0.03963165870148044
2025-11-25,106736,107707,104988,106833,16809,-0.0018219531337594352
2025-11-26,106833,110233,105668,109941,18890,0.029092134452837648
2025-11-27,109553,110718,108776,109456,15479,-0.004411457054238177
2025-11-28,109650,111592,109553,111204,9769,0.015969887443356257
2025-12-01,111689,112661,110233,111592,9114,0.0034890831265061983
2025-12-02,111592,117614,108873,116157,32294,0.04090795039070905
2025-12-03,115866,117808,114992,117420,18014,0.010873214700792833
2025-12-04,117517,118876,116060,118391,16342,0.008269460057911848
2025-12-05,117711,118488,115866,117517,7527,-0.007382317912679182
2025-12-08,118002,118488,115574,116934,8092,-0.0049609843682190125
2025-12-09,117517,119265,116060,118488,15881,0.013289547950125602
2025-12-10,118197,119848,117322,119071,13327,0.004920329484842334
2025-12-11,119071,121402,118002,118876,16901,-0.001637678359970085
2025-12-12,120819,121887,117225,118682,14147,-0.0016319526229011672
2025-12-15,118488,121013,116740,119265,16793,0.004912286614650929
2025-12-16,120430,120430,116934,118876,17152,-0.0032616442376220967
2025-12-17,118876,120236,116351,117517,8905,-0.011432080487230434
2025-12-18,117031,117031,115186,116060,7393,-0.012398206216972851
2025-12-19,115671,116351,112563,113438,14550,-0.022591762881268296
2025-12-22,113729,113729,110524,112272,21442,-0.010278742573035515
2025-12-23,112855,112952,111010,111495,6351,-0.006920692603676781
2025-12-24,112175,112175,110038,110135,4378,-0.012197856406116814
2025-12-26,110135,110135,106445,107028,9035,-0.02821083216053022
2025-12-29,107028,107125,105474,106153,7835,-0.00817543072840754
2025-12-30,107805,108193,105474,106445,5622,0.0027507465639218243
2026-01-02,107222,107319,104211,104600,9333,-0.01733289492226031
2026-01-05,104405,105376,102948,104697,14249,0.0009273422562141587
2026-01-06,105765,105862,103434,104114,9774,-0.0055684499078292315
2026-01-07,104211,104891,102851,103725,14835,-0.003736289067752696
2026-01-08,103434,104502,102366,103725,12038,0.0
2026-01-09,103823,104405,102851,103531,14726,-0.0018703302000482314
2026-01-12,103628,104502,102463,104405,13912,0.008441915947880352
2026-01-13,104891,104891,102171,102948,16082,-0.013955270341458714
2026-01-14,102560,103337,101783,102851,8653,-0.0009422232583440326
