Date,Open,High,Low,Close,Volume,Change
2024-03-18,6670,6850,6670,6750,191797,0.018099547511312153
2024-03-19,6730,6780,6540,6620,203006,-0.01925925925925931
2024-03-20,6650,6780,6610,6680,165652,0.009063444108761365
2024-03-21,6720,6830,6680,6830,125211,0.022455089820359264
2024-03-22,6860,6970,6760,6930,233681,0.014641288433382194
2024-03-25,6980,7080,6940,7020,226945,0.01298701298701288
2024-03-26,7050,7060,6860,6990,178152,-0.004273504273504258
2024-03-27,6990,7030,6830,7030,154850,0.005722460658083017
2024-03-28,7040,7060,6920,6970,180319,-0.008534850640113834
2024-03-29,6960,7030,6720,6780,222807,-0.027259684361549463
2024-04-01,6830,6920,6680,6920,144688,0.020648967551622377
2024-04-02,6910,7450,6800,7450,1040141,0.07658959537572252
2024-04-03,7440,7490,7150,7360,689328,-0.012080536912751683
2024-04-04,7350,7350,7140,7240,279382,-0.016304347826086918
2024-04-05,7360,7560,7080,7150,710778,-0.012430939226519389
2024-04-08,7200,7700,7180,7500,1780861,0.04895104895104896
2024-04-09,7300,7550,7180,7520,745658,0.002666666666666595
2024-04-11,7420,7680,7230,7630,530518,0.0146276595744681
2024-04-12,7550,7920,7480,7890,884986,0.03407601572739183
2024-04-15,7900,8050,7320,7350,1401662,-0.0684410646387833
2024-04-16,7410,7820,7240,7360,1202145,0.0013605442176871652
2024-04-17,7250,7570,7050,7570,466985,0.028532608695652106
2024-04-18,7360,7510,7340,7360,302015,-0.02774108322324964
2024-04-19,7370,8300,7370,7660,4423410,0.040760869565217295
2024-04-22,7430,7530,7310,7350,473598,-0.04046997389033946
2024-04-23,7250,7690,7210,7370,462059,0.0027210884353741083
2024-04-24,7340,7510,7250,7270,310386,-0.013568521031207648
2024-04-25,7300,7310,7100,7100,343992,-0.023383768913342484
2024-04-26,7110,7200,7030,7160,186969,0.008450704225352101
2024-04-29,7180,7230,7050,7170,225114,0.0013966480446927498
2024-04-30,7170,7250,6890,6900,372400,-0.03765690376569042
2024-05-02,6870,7070,6820,7060,260584,0.023188405797101463
2024-05-03,7090,7290,7070,7180,417825,0.016997167138810276
2024-05-07,7170,7260,7050,7260,195800,0.011142061281337101
2024-05-08,7200,7330,7160,7180,180680,-0.011019283746556474
2024-05-09,7220,7270,7110,7140,115082,-0.005571030640668551
2024-05-10,7130,7200,7070,7150,159000,0.0014005602240896309
2024-05-13,7150,7260,7090,7170,187656,0.002797202797202747
2024-05-14,7170,7240,7030,7130,155927,-0.00557880055788007
2024-05-16,7100,7140,6940,7060,317562,-0.009817671809256634
2024-05-17,7010,7070,6860,6890,244417,-0.024079320113314484
2024-05-20,6890,7030,6790,6950,281389,0.00870827285921627
2024-05-21,6950,7000,6610,6700,178623,-0.03597122302158273
2024-05-22,6680,6720,6590,6610,179980,-0.013432835820895495
2024-05-23,6580,6700,6530,6640,118069,0.004538577912254205
2024-05-24,6600,6660,6550,6580,97439,-0.009036144578313254
2024-05-27,6650,6750,6600,6730,106786,0.022796352583586588
2024-05-28,6730,6790,6650,6720,119052,-0.0014858841010401136
2024-05-29,6770,6800,6620,6650,98798,-0.01041666666666663
2024-05-30,6690,6800,6570,6590,191328,-0.009022556390977488
2024-05-31,6640,6720,6590,6590,59237,0.0
2024-06-03,6620,6900,6620,6880,234596,0.04400606980273136
2024-06-04,6880,7130,6620,7040,554938,0.023255813953488413
2024-06-05,6870,6950,6830,6920,163291,-0.017045454545454586
2024-06-07,6920,7030,6870,6950,132329,0.004335260115607031
2024-06-10,7110,7210,6990,7030,421246,0.011510791366906581
2024-06-11,6940,6950,6810,6810,158605,-0.031294452347083945
2024-06-12,6810,6840,6620,6680,205230,-0.019089574155653488
2024-06-13,6680,6720,6640,6690,93452,0.0014970059880239361
2024-06-14,6700,6700,6570,6620,126516,-0.010463378176382654
2024-06-17,6620,6690,6580,6620,47761,0.0
2024-06-18,6630,6850,6630,6680,181697,0.009063444108761365
2024-06-19,6680,6730,6610,6630,98247,-0.007485029940119792
2024-06-20,6690,6690,6570,6660,61754,0.004524886877828038
2024-06-21,6710,6840,6680,6730,208889,0.010510510510510551
2024-06-24,6730,6850,6650,6650,146909,-0.011887072808320909
2024-06-25,6680,6680,6500,6500,169848,-0.022556390977443663
2024-06-26,6520,6520,6340,6350,178007,-0.023076923076923106
2024-06-27,6280,6340,6220,6220,129695,-0.020472440944881876
2024-06-28,6180,6300,6180,6200,76570,-0.003215434083601254
2024-07-01,6240,6520,6230,6520,222158,0.05161290322580636
2024-07-02,6530,6860,6410,6670,367759,0.02300613496932513
2024-07-03,6610,6640,6270,6300,187260,-0.05547226386806592
2024-07-04,6260,6330,6210,6210,95264,-0.014285714285714235
2024-07-05,6260,6310,6190,6280,86573,0.011272141706924366
2024-07-08,6280,6350,6280,6350,76975,0.011146496815286566
2024-07-09,6300,6380,6290,6320,41827,-0.0047244094488189115
2024-07-10,6320,6390,6300,6330,35822,0.0015822784810126667
2024-07-11,6360,6370,6190,6200,107943,-0.020537124802527673
2024-07-12,6250,6250,6080,6080,95866,-0.01935483870967747
2024-07-15,6150,6650,6150,6470,451485,0.06414473684210531
2024-07-16,6480,6840,6430,6500,320897,0.004636785162287493
2024-07-17,6520,6690,6420,6550,134364,0.007692307692307665
2024-07-18,6550,6590,6380,6430,76614,-0.018320610687022953
2024-07-19,6510,6510,6350,6370,83752,-0.009331259720062213
2024-07-22,6370,6470,6160,6360,157903,-0.0015698587127158659
2024-07-23,6310,6650,6300,6640,191602,0.04402515723270439
2024-07-24,6630,6810,6560,6650,218411,0.001506024096385561
2024-07-25,6640,6690,6470,6620,79875,-0.004511278195488688
2024-07-26,6670,6680,6420,6450,95666,-0.025679758308157052
2024-07-29,6430,6570,6350,6570,65642,0.018604651162790642
2024-07-30,6520,6600,6350,6350,69413,-0.0334855403348554
2024-07-31,6340,6740,6300,6690,186088,0.053543307086614256
2024-08-01,6630,6750,6630,6680,120270,-0.001494768310911776
2024-08-02,6700,8230,6590,7750,15031855,0.16017964071856294
2024-08-05,8450,9850,8400,9220,26398872,0.18967741935483873
