Date,Open,High,Low,Close,Volume,Change
2024-03-18,8940,9500,8780,8890,688229,0.05207100591715985
2024-03-19,8700,9380,8650,8900,419757,0.0011248593925758943
2024-03-20,8950,9270,8830,9010,320739,0.012359550561797716
2024-03-21,9190,9190,8900,8930,174858,-0.008879023307436174
2024-03-22,9020,9020,8550,8680,143006,-0.027995520716685318
2024-03-25,8690,8840,8500,8560,66635,-0.01382488479262678
2024-03-26,8650,8770,8400,8520,146398,-0.004672897196261627
2024-03-27,8460,9330,8460,8870,443817,0.04107981220657275
2024-03-28,8960,9180,8570,8620,156289,-0.028184892897407
2024-03-29,8840,8850,8370,8560,96093,-0.00696055684454755
2024-04-01,8600,9020,8590,8770,108654,0.02453271028037385
2024-04-02,8720,8880,8180,8230,125773,-0.061573546180159644
2024-04-03,8270,8270,7450,7850,88929,-0.04617253948967193
2024-04-04,8130,8130,7720,7840,51374,-0.001273885350318471
2024-04-05,7600,8120,7530,7880,55344,0.005102040816326481
2024-04-08,7880,8040,7420,7450,70058,-0.05456852791878175
2024-04-09,7700,7700,7440,7510,49289,0.008053691275167862
2024-04-11,7350,7550,7110,7470,28031,-0.005326231691078598
2024-04-12,7460,7630,7250,7400,29554,-0.009370816599732268
2024-04-15,7240,7240,7070,7080,36592,-0.043243243243243246
2024-04-16,7000,7080,6750,7010,45427,-0.009887005649717562
2024-04-17,7070,7230,6900,7050,27898,0.005706134094151105
2024-04-18,7050,7360,6880,7160,34909,0.015602836879432536
2024-04-19,7160,7870,7110,7390,135858,0.032122905027933024
2024-04-22,7290,7720,7240,7280,38567,-0.014884979702300405
2024-04-23,7350,7600,7100,7100,43250,-0.02472527472527475
2024-04-24,7280,7280,7040,7150,43325,0.007042253521126751
2024-04-25,7150,7260,6970,7050,38082,-0.013986013986013957
2024-04-26,7070,7180,6900,6900,31961,-0.021276595744680882
2024-04-29,6890,7200,6870,7110,41094,0.0304347826086957
2024-04-30,7140,7430,7130,7220,44492,0.015471167369901506
2024-05-02,7260,7370,7050,7050,25474,-0.023545706371191133
2024-05-03,7190,7600,7050,7540,69090,0.06950354609929077
2024-05-07,7590,7600,7270,7380,46223,-0.021220159151193685
2024-05-08,7560,7560,7150,7300,39290,-0.010840108401083959
2024-05-09,7480,7480,7120,7270,34541,-0.004109589041095929
2024-05-10,7350,7390,7140,7260,32118,-0.0013755158184318717
2024-05-13,7260,7320,7030,7060,42417,-0.02754820936639113
2024-05-14,7060,7280,7050,7210,27671,0.021246458923512845
2024-05-16,7270,7270,7090,7180,20486,-0.004160887656033285
2024-05-17,7180,7340,7100,7200,21909,0.0027855153203342198
2024-05-20,7200,7230,7070,7130,43219,-0.009722222222222188
2024-05-21,7070,7140,6960,7060,34598,-0.009817671809256634
2024-05-22,7060,7110,6940,7020,28369,-0.005665722379603388
2024-05-23,7070,7400,6900,7180,45468,0.02279202279202286
2024-05-24,7110,7180,6900,6980,42786,-0.027855153203342642
