Date,Open,High,Low,Close,Volume,Change
2024-03-18,13800,14450,13780,14310,1833065,0.046052631578947345
2024-03-19,14510,14610,13960,14310,1650754,0.0
2024-03-20,14160,14260,13930,13950,1039253,-0.02515723270440251
2024-03-21,14050,14130,13650,13820,1018073,-0.009318996415770608
2024-03-22,13820,13990,13550,13720,1038513,-0.00723589001447178
2024-03-25,13810,14150,13580,13670,1147562,-0.0036443148688046767
2024-03-26,13800,14070,13210,13230,2019474,-0.03218727139722022
2024-03-27,13240,13750,13120,13310,1106822,0.006046863189720364
2024-03-28,13390,13400,12970,13160,1102669,-0.01126972201352372
2024-03-29,13140,13250,12820,12860,1138330,-0.022796352583586588
2024-04-01,12770,13060,12710,12840,714034,-0.0015552099533436836
2024-04-02,12830,12830,12200,12270,1339334,-0.04439252336448596
2024-04-03,12100,12270,11940,12080,916255,-0.015484922575387139
2024-04-04,12100,12230,11900,11990,752291,-0.007450331125827825
2024-04-05,11900,11970,11550,11660,830277,-0.02752293577981646
2024-04-08,11680,11770,11320,11460,658396,-0.01715265866209259
2024-04-09,11580,11650,11320,11340,442027,-0.010471204188481686
2024-04-11,11190,11410,11110,11160,445067,-0.015873015873015928
2024-04-12,11160,11450,11060,11090,554764,-0.006272401433691788
2024-04-15,10950,11060,10750,10790,537096,-0.02705139765554554
2024-04-16,10680,10790,10390,10410,536662,-0.03521779425393878
2024-04-17,10410,10590,10330,10340,432795,-0.00672430355427478
2024-04-18,10340,10890,10340,10850,560101,0.04932301740812384
2024-04-19,10650,10730,10360,10460,520043,-0.03594470046082954
2024-04-22,10490,10980,10490,10890,546366,0.041108986615678855
2024-04-23,10890,11190,10780,10900,512429,0.0009182736455464191
2024-04-24,11200,11350,11000,11290,687696,0.0357798165137615
2024-04-25,11140,11230,10950,11010,332166,-0.024800708591674048
2024-04-26,11050,11340,11050,11140,424188,0.01180744777475029
2024-04-29,11140,11400,11080,11370,376946,0.02064631956912022
2024-04-30,11490,11750,11380,11460,557827,0.0079155672823219
2024-05-02,11400,11650,11260,11430,234771,-0.002617801047120394
2024-05-03,11580,11670,11490,11540,323685,0.00962379702537186
2024-05-07,11730,11740,11400,11550,350246,0.0008665511265164572
2024-05-08,11550,11630,11460,11490,294054,-0.0051948051948051965
2024-05-09,11490,11540,11200,11200,335203,-0.0252393385552655
2024-05-10,11200,11680,11150,11570,486780,0.03303571428571428
2024-05-13,11950,11950,11260,11310,680961,-0.022471910112359605
2024-05-14,11400,11510,11180,11190,441737,-0.010610079575596787
2024-05-16,11260,11320,11080,11200,456451,0.0008936550491509543
2024-05-17,11310,11450,11170,11190,423263,-0.0008928571428571397
2024-05-20,11250,11300,10860,11040,447334,-0.013404825737265424
2024-05-21,11040,11090,10840,10860,266709,-0.016304347826086918
2024-05-22,10960,11060,10780,10850,267802,-0.0009208103130755596
2024-05-23,10910,11200,10710,11090,438196,0.022119815668202758
2024-05-24,11040,11100,10830,10870,252265,-0.019837691614066677
2024-05-27,10870,11160,10720,11130,341370,0.023919043238270543
2024-05-28,11160,11160,10740,10750,473125,-0.0341419586702606
2024-05-29,10740,11040,10630,10770,429886,0.0018604651162790198
2024-05-30,10780,10800,10520,10600,298727,-0.01578458681522743
2024-05-31,10600,10980,10600,10980,475087,0.03584905660377369
2024-06-03,11180,11220,10890,10940,364597,-0.0036429872495445936
2024-06-04,11000,11090,10840,10870,360329,-0.006398537477148025
2024-06-05,10900,11330,10900,11130,750381,0.023919043238270543
2024-06-07,11400,11500,11140,11460,875457,0.029649595687331498
2024-06-10,11650,12700,11520,11840,3770117,0.03315881326352521
2024-06-11,11900,12920,11900,12220,3849602,0.03209459459459452
2024-06-12,12250,12380,12010,12070,824225,-0.01227495908346976
