Date,Open,High,Low,Close,Volume,Change
2024-03-18,9084,9263,9037,9169,436244,0.00935711140466755
2024-03-19,9187,9244,9032,9089,475786,-0.008725051804995054
2024-03-20,9154,10482,9088,9894,3607832,0.08856859940587514
2024-03-21,9918,10059,9659,9824,804750,-0.007074994946432156
2024-03-22,9847,11378,9729,10766,5948146,0.09588762214983704
2024-03-25,10436,10694,10153,10436,1424820,-0.030652052758684767
2024-03-26,10412,10483,9941,10130,1336140,-0.029321579149099275
2024-03-27,10129,10247,9847,9965,816480,-0.016288252714708795
2024-03-28,10058,10058,9799,9894,555256,-0.007124937280481691
2024-03-29,9987,10482,9823,9894,1330782,0.0
2024-04-01,10271,10460,10083,10201,1102666,0.031028906407923884
2024-04-02,10153,10177,9753,9824,749370,-0.03695716106264091
2024-04-03,9775,9846,9587,9635,525296,-0.019238599348534224
2024-04-04,9776,9870,9300,9494,759114,-0.014634146341463428
2024-04-05,9352,9588,9286,9447,452186,-0.004950495049504955
2024-04-08,9446,9470,9229,9310,500624,-0.014501958293638206
2024-04-09,9310,9414,9225,9301,391078,-0.0009667024704618221
2024-04-11,9187,9494,9032,9447,341604,0.015697236856252017
2024-04-12,9423,9494,9338,9367,257748,-0.008468296813803344
2024-04-15,9271,9313,9045,9060,605326,-0.032774634354649335
2024-04-16,9173,9846,9041,9305,1398056,0.027041942604856484
2024-04-17,9445,9469,9196,9286,434654,-0.0020419129500268696
2024-04-18,9276,9470,9257,9470,298188,0.019814774930002166
2024-04-19,9894,10648,9423,9541,3869410,0.0074973600844772115
2024-04-22,9563,9869,9446,9517,828014,-0.002515459595430203
2024-04-23,9564,9588,9409,9541,411670,0.002521803089208685
2024-04-24,9588,9635,9446,9494,316038,-0.0049261083743842304
2024-04-25,9380,9492,9375,9385,379026,-0.011480935327575326
2024-04-26,9389,9516,9347,9357,395754,-0.0029834842834309816
2024-04-29,9394,9587,9380,9564,449450,0.022122475152292376
2024-04-30,9588,9635,9423,9541,328308,-0.002404851526557894
2024-05-02,9540,9681,9399,9418,515912,-0.012891730426579984
2024-05-03,9470,9610,9422,9470,418668,0.005521342110851535
2024-05-07,9587,10246,9564,9894,1874070,0.044772967265047425
2024-05-08,9846,10081,9752,9894,579546,0.0
2024-05-09,9893,9964,9658,9729,495000,-0.01667677380230448
2024-05-10,9799,10034,9729,9894,586066,0.016959605303731085
2024-05-13,9987,10034,9729,9847,429656,-0.004750353749747305
2024-05-14,9823,9988,9706,9871,307694,0.0024372905453438065
2024-05-16,9846,10011,9776,9800,444664,-0.0071927869516765774
2024-05-17,9752,10105,9752,9941,600760,0.014387755102040822
2024-05-20,10034,10129,9729,9847,543450,-0.009455789156020522
2024-05-21,9799,9940,9634,9729,458550,-0.01198334518127353
2024-05-22,9706,9729,9390,9494,573408,-0.024154589371980673
2024-05-23,9446,9540,9333,9423,440256,-0.007478407415209554
2024-05-24,9409,9494,9343,9447,311796,0.002546959567016893
2024-05-27,9446,9469,9371,9423,410710,-0.0025404890441409478
2024-05-28,9469,9610,9413,9423,444214,0.0
2024-05-29,9447,9447,9187,9202,496306,-0.023453252679613734
2024-05-30,9210,9280,9022,9206,441822,0.00043468811128022367
2024-05-31,9248,9564,9248,9564,568634,0.038887681946556674
2024-06-03,9563,9610,9422,9470,283682,-0.009828523630280195
2024-06-04,9541,9541,9296,9315,416296,-0.016367476240760293
2024-06-05,9314,9371,9140,9216,315940,-0.010628019323671523
2024-06-07,9215,9365,9201,9220,274688,0.0004340277777776791
2024-06-10,9164,9182,9032,9051,447048,-0.018329718004338358
2024-06-11,9046,9178,9041,9056,250658,0.0005524251463926433
2024-06-12,9037,9135,9004,9037,269684,-0.0020980565371024884
2024-06-13,9045,9073,8730,8801,889540,-0.026114861126479982
2024-06-14,8754,9060,8565,8811,575696,0.0011362345188046241
2024-06-17,8900,8900,8758,8806,207146,-0.0005674724775848183
2024-06-18,8804,8866,8574,8598,392586,-0.02362025891437658
2024-06-19,8550,8588,8291,8339,830378,-0.030123284484763868
