Date,Open,High,Low,Close,Volume,Change
2025-02-26,28750,29000,28200,28350,815425,-0.012195121951219523
2025-02-27,26550,27050,26350,26500,835999,-0.06525573192239864
2025-02-28,26100,26250,25500,25700,371681,-0.030188679245283012
2025-03-04,25200,25875,25200,25600,241537,-0.0038910505836575737
2025-03-05,25600,26350,25500,26100,260005,0.01953125
2025-03-06,26300,27100,26300,26500,420424,0.015325670498084198
2025-03-07,26200,26900,26050,26550,179586,0.0018867924528302993
2025-03-10,26450,26500,26150,26300,170580,-0.00941619585687381
2025-03-11,25800,26250,25650,26000,226945,-0.011406844106463865
2025-03-12,26000,26200,25700,25750,238318,-0.009615384615384581
2025-03-13,25650,26100,25600,25700,239254,-0.001941747572815511
2025-03-14,25700,25950,25200,25550,224482,-0.005836575875486361
2025-03-17,25650,25850,25450,25750,87610,0.007827788649706457
2025-03-18,25900,26100,25750,25800,117187,0.001941747572815622
2025-03-19,26000,26050,25750,25850,95696,0.0019379844961240345
2025-03-20,25850,26050,25750,25950,127092,0.003868471953578423
2025-03-21,25750,26000,25500,25800,150477,-0.005780346820809301
2025-03-24,25600,26050,25600,25800,122745,0.0
2025-03-25,25800,26150,25650,25700,152347,-0.003875968992248069
2025-03-26,25850,26050,25650,25800,92152,0.0038910505836575737
2025-03-27,25750,25950,25600,25600,90290,-0.007751937984496138
2025-03-28,25750,25750,25250,25300,100595,-0.01171875
2025-03-31,25100,25300,24750,25200,156042,-0.0039525691699604515
2025-04-01,25050,25350,24900,25100,94210,-0.003968253968253954
2025-04-02,25200,25350,24900,25150,65627,0.0019920318725099584
2025-04-03,24800,25150,24200,25100,125038,-0.001988071570576566
2025-04-04,24950,25450,24600,25200,136917,0.003984063745019917
2025-04-07,24350,24450,23800,23900,253044,-0.051587301587301626
2025-04-08,24350,24350,23700,23900,146212,0.0
2025-04-09,23950,24300,23700,24150,167070,0.010460251046025215
2025-04-10,24800,25100,24350,25100,163782,0.039337474120082705
2025-04-11,24550,25250,24550,25100,85741,0.0
2025-04-14,25300,25500,25150,25350,62854,0.009960159362549792
2025-04-15,25350,25700,25250,25650,58002,0.01183431952662728
2025-04-16,25650,25750,25450,25600,67561,-0.0019493177387914784
2025-04-17,25600,25700,25400,25600,64969,0.0
2025-04-18,25550,25750,25450,25650,35706,0.001953125
2025-04-21,25700,25800,25500,25550,30590,-0.003898635477582846
2025-04-22,25450,25650,25250,25500,45301,-0.00195694716242667
2025-04-23,25800,25900,25500,25850,112359,0.013725490196078383
2025-04-24,25850,26000,25750,25850,66952,0.0
2025-04-25,25850,26300,25850,26200,104696,0.013539651837524147
2025-04-28,26200,26400,26100,26200,73954,0.0
2025-04-29,26250,26450,26200,26400,72009,0.007633587786259444
2025-04-30,26650,26650,25850,26550,133300,0.005681818181818121
2025-05-02,26500,26650,26100,26500,69946,-0.0018832391713747842
2025-05-07,26500,26850,26400,26700,114009,0.007547169811320753
2025-05-08,26650,26800,26550,26600,94948,-0.0037453183520599342
2025-05-09,26650,26900,26650,26850,99193,0.009398496240601517
2025-05-12,27000,27150,26750,27000,72623,0.005586592178770999
2025-05-13,27000,27300,26800,27250,103972,0.0092592592592593
2025-05-14,27300,28050,27150,27700,211044,0.016513761467889854
2025-05-15,28000,28250,27550,27950,175484,0.00902527075812265
2025-05-16,28150,28150,27800,27950,99548,0.0
2025-05-19,27750,27950,27400,27600,89084,-0.012522361359570633
2025-05-20,27700,27850,27250,27600,88873,0.0
2025-05-21,27650,27800,27350,27450,80417,-0.005434782608695676
2025-05-22,27250,27450,26900,27000,103967,-0.016393442622950838
2025-05-23,27000,27450,26950,27300,70886,0.011111111111111072
2025-05-26,27400,27750,27300,27750,93853,0.016483516483516425
2025-05-27,27600,27950,27350,27950,84060,0.007207207207207134
2025-05-28,27850,28000,27400,27450,217653,-0.017889087656529523
2025-05-29,27500,28650,27500,28550,286276,0.04007285974499086
2025-05-30,28550,28650,28200,28300,140088,-0.008756567425569184
2025-06-02,28300,28700,27900,28050,126505,-0.00883392226148405
2025-06-04,28100,28750,28100,28500,135661,0.016042780748663166
2025-06-05,28550,28550,28150,28450,160639,-0.0017543859649122862
2025-06-09,28700,29450,28550,28550,214582,0.0035149384885764245
2025-06-10,28600,29350,28550,28850,305102,0.01050788091068311
2025-06-11,28900,29150,28600,28900,215909,0.0017331022530329143
2025-06-12,28950,29250,28600,29100,935040,0.006920415224913601
2025-06-13,29150,29300,28600,29050,363304,-0.0017182130584192379
2025-06-16,29400,30900,29100,30500,669470,0.04991394148020656
2025-06-17,30550,32400,30000,32150,1266324,0.0540983606557377
2025-06-18,31950,32150,30950,31050,275222,-0.034214618973561484
2025-06-19,31150,31350,30800,31250,127314,0.006441223832528209
2025-06-20,31250,31400,30800,31050,205268,-0.006399999999999961
2025-06-23,31200,31300,30450,31200,203068,0.004830917874396157
2025-06-24,31350,31700,31200,31450,175555,0.008012820512820484
2025-06-25,31500,31900,31450,31500,132900,0.0015898251192367763
2025-06-26,31450,31650,30600,31200,166388,-0.00952380952380949
2025-06-27,31400,31550,30800,31000,140147,-0.0064102564102563875
2025-06-30,30950,31250,30900,31150,118883,0.004838709677419395
2025-07-01,31300,32150,31300,32000,205722,0.02728731942215079
2025-07-02,32450,32500,31250,31400,162964,-0.018750000000000044
2025-07-03,31200,31300,30300,31000,291869,-0.01273885350318471
2025-07-04,31200,31350,30350,30350,181321,-0.020967741935483897
2025-07-07,30300,30550,29900,30150,150263,-0.00658978583196046
2025-07-08,29800,30550,29800,30300,110627,0.004975124378109541
2025-07-09,30600,31150,30400,31000,179565,0.02310231023102305
2025-07-10,31200,31700,30850,31600,210216,0.019354838709677358
2025-07-11,31700,32100,31600,31900,152743,0.009493670886076
2025-07-14,31900,32650,31750,32600,210343,0.021943573667711602
2025-07-15,32650,33600,32500,33100,268577,0.015337423312883347
2025-07-16,33200,34550,32750,33700,389432,0.01812688821752273
2025-07-17,33650,33850,33050,33750,192440,0.0014836795252226587
2025-07-18,33900,33900,32700,33100,208584,-0.01925925925925931
2025-07-21,33050,33550,32800,33400,157166,0.009063444108761365
2025-07-22,33400,33600,33000,33550,158970,0.004491017964071808
2025-07-23,33550,34150,33250,34100,181704,0.016393442622950838
2025-07-24,34000,34250,33250,33600,162244,-0.014662756598240456
2025-07-25,33600,33850,33300,33550,91934,-0.0014880952380952328
2025-07-28,33400,33500,31850,31950,201390,-0.04769001490312963
2025-07-29,32200,32300,31700,32250,58809,0.009389671361502261
2025-07-30,32250,32550,31950,32300,90533,0.0015503875968991832
2025-07-31,32450,32550,31900,32150,153485,-0.004643962848297267
2025-08-01,31850,31950,29600,29600,359869,-0.07931570762052875
2025-08-04,29600,29950,28950,29350,195911,-0.008445945945945943
2025-08-05,29700,29700,29250,29600,206101,0.008517887563884052
2025-08-06,29450,30000,29250,30000,113041,0.013513513513513598
2025-08-07,30600,30750,30000,30350,117542,0.011666666666666714
2025-08-08,30400,30550,30150,30200,90464,-0.0049423393739703725
2025-08-11,30450,30500,29600,29650,91406,-0.018211920529801362
2025-08-12,29600,29950,29450,29700,101991,0.001686340640809414
2025-08-13,29750,29900,29400,29700,83722,0.0
2025-08-14,29650,29900,29550,29650,117454,-0.0016835016835017313
2025-08-18,29400,29500,29150,29400,103747,-0.00843170320404718
2025-08-19,29500,29500,29050,29150,95275,-0.008503401360544172
2025-08-20,28750,29250,28450,29200,120174,0.0017152658662091813
2025-08-21,29150,29700,29150,29550,55991,0.011986301369863117
2025-08-22,29600,29900,29350,29700,98427,0.0050761421319796
2025-08-25,29850,29900,29600,29900,65423,0.006734006734006703
2025-08-26,29800,29950,29400,29900,106027,0.0
2025-08-27,30000,30000,29500,29850,108129,-0.0016722408026755842
2025-08-28,29700,29900,29400,29800,76248,-0.0016750418760469454
2025-08-29,29700,29850,29600,29700,93392,-0.003355704697986628
2025-09-01,29700,29750,29300,29600,51016,-0.0033670033670033517
2025-09-02,29500,29600,29400,29500,52606,-0.0033783783783783994
2025-09-03,29500,29750,29400,29750,55429,0.008474576271186418
2025-09-04,29750,29900,29500,29850,63351,0.003361344537815114
2025-09-05,29800,29950,29550,29800,110030,-0.0016750418760469454
2025-09-08,29800,30350,29750,30100,103421,0.010067114093959662
2025-09-09,30150,30200,29900,30050,92194,-0.0016611295681062677
2025-09-10,30150,30800,30050,30700,125830,0.021630615640598982
2025-09-11,30700,31000,30400,30850,124248,0.004885993485342022
2025-09-12,31000,31650,30850,31300,133722,0.014586709886547755
2025-09-15,31350,32000,31200,31950,108459,0.02076677316293929
2025-09-16,32000,32200,31650,31750,131078,-0.006259780907668211
2025-09-17,31800,32000,31550,31950,75742,0.006299212598425141
2025-09-18,32050,32150,31600,31900,83373,-0.0015649452269170805
2025-09-19,31800,32200,31700,32100,114794,0.006269592476489061
2025-09-22,32050,32300,31600,32300,65415,0.006230529595015577
2025-09-23,32250,32300,31950,32200,73351,-0.003095975232198178
2025-09-24,31850,32000,31550,32000,98712,-0.006211180124223614
2025-09-25,31600,32100,31600,32000,73035,0.0
2025-09-26,31800,31900,31400,31800,108995,-0.006249999999999978
2025-09-29,31700,32050,31700,32000,54028,0.0062893081761006275
2025-09-30,31850,32000,31700,31950,53166,-0.0015625000000000222
2025-10-01,31600,31900,31150,31250,137902,-0.021909233176838794
2025-10-02,31150,31300,30100,30350,228089,-0.028800000000000048
2025-10-10,30550,30800,30350,30650,138003,0.009884678747940745
2025-10-13,30300,30950,30200,30650,102622,0.0
2025-10-14,30550,31300,30550,31050,95724,0.013050570962479524
2025-10-15,31400,31800,31200,31400,272544,0.011272141706924366
2025-10-16,31800,31800,30200,30350,300125,-0.03343949044585992
2025-10-17,30300,30300,29600,29650,196682,-0.023064250411861664
2025-10-20,29700,30050,29400,29900,105390,0.008431703204047292
2025-10-21,30100,30150,29600,29650,87785,-0.00836120401337792
2025-10-22,29700,30150,29550,30150,74394,0.01686340640809436
2025-10-23,30000,30550,29900,30150,137106,0.0
2025-10-24,30250,30300,30000,30150,75840,0.0
2025-10-27,30300,30800,30100,30400,131106,0.008291873963515828
2025-10-28,30400,30550,30050,30250,97933,-0.004934210526315819
2025-10-29,30300,30450,29950,30450,85541,0.006611570247933907
2025-10-30,30600,30650,30050,30100,118194,-0.011494252873563204
2025-10-31,30150,30300,30000,30150,73462,0.0016611295681063787
2025-11-03,30150,30200,29800,29950,146718,-0.0066334991708125735
2025-11-04,29900,30000,29650,29900,103018,-0.0016694490818029983
2025-11-05,29700,29800,29000,29600,162671,-0.010033444816053505
2025-11-06,29650,30250,29550,30050,114474,0.01520270270270263
2025-11-07,29900,29900,29350,29550,111857,-0.016638935108153063
2025-11-10,29750,30850,29750,30750,187450,0.04060913705583746
2025-11-11,30800,31100,30400,30700,74967,-0.001626016260162566
2025-11-12,30800,31400,30700,31350,100266,0.021172638436482094
2025-11-13,31500,31550,31000,31350,59541,0.0
2025-11-14,30900,31150,30600,30850,86092,-0.01594896331738438
2025-11-17,30800,31050,30500,31000,68934,0.004862236628849326
2025-11-18,30950,31000,30200,30250,56692,-0.024193548387096753
2025-11-19,30350,30600,29900,30550,84015,0.009917355371900749
2025-11-20,30600,31400,30500,31100,121361,0.018003273322422242
2025-11-21,30850,31000,30250,30950,86793,-0.004823151125401881
2025-11-24,31100,31100,30500,30500,46520,-0.014539579967689842
2025-11-25,30700,30800,30400,30500,40602,0.0
2025-11-26,30650,30850,30550,30850,47819,0.011475409836065653
2025-11-27,30900,31200,30850,30950,68641,0.0032414910858995505
2025-11-28,31150,31900,31000,31550,138026,0.01938610662358653
2025-12-01,31950,32550,31050,31300,80249,-0.007923930269413626
2025-12-02,31550,32100,31300,31950,92775,0.02076677316293929
2025-12-03,31950,32500,31700,32200,114810,0.00782472613458518
2025-12-04,32350,32500,31850,32400,56980,0.006211180124223503
2025-12-05,32500,32500,31800,32300,73082,-0.0030864197530864335
2025-12-08,32600,32600,31750,32200,58691,-0.003095975232198178
2025-12-09,32000,32450,31900,32350,69627,0.004658385093167627
2025-12-10,32550,32550,32150,32400,70426,0.0015455950540959051
2025-12-11,32550,33650,32200,33250,224363,0.026234567901234573
2025-12-12,33600,34000,32800,33950,228641,0.021052631578947434
2025-12-15,33700,34350,33200,34000,181588,0.0014727540500736325
2025-12-16,34100,34900,33750,34400,448237,0.0117647058823529
2025-12-17,34650,34650,33750,33850,86038,-0.015988372093023284
2025-12-18,33700,33900,32800,33000,119503,-0.025110782865583436
2025-12-19,33100,33200,32600,32800,78502,-0.0060606060606061
2025-12-22,33200,33200,32400,32500,103575,-0.009146341463414642
2025-12-23,32600,33050,32550,32800,104390,0.009230769230769154
2025-12-24,32800,33000,32250,32400,151092,-0.012195121951219523
2025-12-26,32400,32600,31750,31850,105581,-0.016975308641975273
2025-12-29,32050,32050,31100,31950,190086,0.0031397174254317317
2025-12-30,32200,32750,31800,32500,72387,0.017214397496087663
2026-01-02,32550,32550,31900,32000,93581,-0.01538461538461533
2026-01-05,32050,32300,31650,32300,143397,0.009374999999999911
2026-01-06,32300,32750,32200,32650,93907,0.010835913312693402
2026-01-07,32800,33050,32200,32500,82206,-0.004594180704441064
2026-01-08,32550,32550,31800,31900,73609,-0.018461538461538418
2026-01-09,31900,32300,31700,32050,81115,0.004702194357366851
2026-01-12,32100,32750,31850,32700,111125,0.020280811232449292
2026-01-13,32750,33000,32450,32700,138074,0.0
2026-01-14,32550,34400,32450,34250,289890,0.04740061162079501
2026-01-15,34500,36350,34250,36200,438358,0.05693430656934306
2026-01-16,35600,37150,35400,35650,227363,-0.015193370165745845
