Date,Open,High,Low,Close,Volume,Change
2024-03-18,8440,8720,8430,8490,85854,0.008313539192398967
2024-03-19,8350,8540,8320,8500,21430,0.0011778563015312216
2024-03-20,8410,8590,8360,8530,44508,0.003529411764705781
2024-03-21,8540,8680,8320,8500,47419,-0.003516998827667095
2024-03-22,8500,8700,8310,8590,55906,0.010588235294117565
2024-03-25,8510,9010,8500,8740,86944,0.017462165308498312
2024-03-26,8880,8880,8610,8700,36736,-0.004576659038901587
2024-03-27,8700,8740,8490,8630,61028,-0.008045977011494232
2024-03-28,8500,8600,8310,8380,70312,-0.028968713789107814
2024-03-29,8380,8660,8240,8500,47377,0.014319809069212486
2024-04-01,8500,8570,8340,8560,39350,0.007058823529411784
2024-04-02,8560,8560,8200,8260,42502,-0.03504672897196259
2024-04-03,8260,8410,8060,8400,31712,0.016949152542372836
2024-04-04,8400,8630,8320,8630,29573,0.027380952380952284
2024-04-05,8700,8700,8460,8580,51834,-0.005793742757821518
2024-04-08,8450,8520,8370,8410,28179,-0.019813519813519864
2024-04-09,8410,8410,8010,8020,46691,-0.046373365041617154
2024-04-11,7840,8130,7840,7990,21804,-0.0037406483790524137
2024-04-12,7950,8110,7870,8100,16319,0.013767209011264159
2024-04-15,7900,9070,7850,9020,221811,0.11358024691358026
2024-04-16,9040,9180,8610,8780,80439,-0.026607538802660757
2024-04-17,8780,9280,8600,9090,127647,0.03530751708428248
2024-04-18,9080,9150,8750,8920,94038,-0.018701870187018743
2024-04-19,8920,9000,8370,8640,74449,-0.03139013452914796
2024-04-22,8640,8790,8530,8600,31441,-0.00462962962962965
2024-04-23,8600,8700,8440,8530,49950,-0.008139534883720878
2024-04-24,8530,8910,8400,8750,47343,0.02579132473622514
2024-04-25,8700,8870,8580,8730,34845,-0.0022857142857143353
2024-04-26,8730,8840,8460,8750,65013,0.002290950744558984
2024-04-29,8820,8840,8540,8590,37531,-0.01828571428571424
2024-04-30,8510,8670,8390,8640,45568,0.005820721769499437
2024-05-02,8570,9120,8520,9030,129829,0.04513888888888884
2024-05-03,9030,9180,8850,9110,65888,0.008859357696566983
2024-05-07,9110,9160,9000,9060,47473,-0.005488474204171201
2024-05-08,8910,8910,8090,8500,395441,-0.061810154525386296
2024-05-09,8500,9490,8500,9400,385012,0.10588235294117654
2024-05-10,9400,9650,9210,9450,143577,0.005319148936170137
2024-05-13,9280,9300,8700,9070,171090,-0.040211640211640254
2024-05-14,9030,9300,8890,9130,87829,0.006615214994487362
2024-05-16,9160,9450,8910,9330,74162,0.02190580503833517
2024-05-17,9350,9890,9160,9700,243916,0.03965702036441576
2024-05-20,9580,9860,9490,9780,117232,0.008247422680412342
