Date,Open,High,Low,Close,Volume,Change
2024-03-18,7900,8070,7900,8010,35398,0.011363636363636465
2024-03-19,7990,8090,7960,8010,53850,0.0
2024-03-20,8010,8160,8010,8050,59721,0.004993757802746579
2024-03-21,8060,8150,8060,8090,50084,0.00496894409937898
2024-03-22,8060,8130,7920,7930,66113,-0.01977750309023485
2024-03-25,7920,8360,7920,8120,252180,0.023959646910466592
2024-03-26,8060,8190,8020,8040,63837,-0.009852216748768461
2024-03-27,8080,8100,7900,7900,73918,-0.01741293532338306
2024-03-28,7920,8210,7850,7910,85929,0.0012658227848101333
2024-03-29,7960,7960,7790,7800,65918,-0.013906447534766109
2024-04-01,7790,7850,7770,7780,56512,-0.002564102564102555
2024-04-02,7760,7850,7700,7770,51077,-0.0012853470437017567
2024-04-03,7770,7800,7500,7560,97268,-0.027027027027026973
2024-04-04,7600,7700,7540,7650,34005,0.011904761904761862
2024-04-05,7670,7720,7500,7550,38959,-0.013071895424836555
2024-04-08,7600,7600,7470,7510,27601,-0.005298013245033095
2024-04-09,7610,7660,7530,7580,27495,0.009320905459387463
2024-04-11,7550,7720,7450,7720,32408,0.01846965699208436
2024-04-12,7800,7800,7670,7700,39054,-0.002590673575129543
2024-04-15,7700,7700,7520,7600,21625,-0.012987012987012991
2024-04-16,7500,7690,7500,7530,31209,-0.009210526315789447
2024-04-17,7530,7660,7530,7560,11886,0.003984063745019917
2024-04-18,7560,7680,7510,7650,13555,0.011904761904761862
2024-04-19,7610,7730,7400,7490,40313,-0.0209150326797386
2024-04-22,7560,7640,7460,7480,24613,-0.001335113484646211
2024-04-23,7500,7590,7470,7500,17391,0.002673796791443861
2024-04-24,7540,7640,7510,7560,21009,0.008000000000000007
2024-04-25,7560,7650,7560,7580,22811,0.002645502645502562
2024-04-26,7590,7660,7510,7650,22808,0.00923482849604218
2024-04-29,7650,7700,7620,7630,32661,-0.002614379084967311
2024-04-30,7680,7710,7590,7640,31553,0.001310615989515096
2024-05-02,7570,7640,7360,7490,84155,-0.01963350785340312
2024-05-03,7490,7530,7430,7450,22656,-0.005340453938584733
2024-05-07,7460,7550,7440,7550,25449,0.01342281879194629
2024-05-08,7550,7620,7460,7550,19261,0.0
2024-05-09,7510,7620,7510,7570,35181,0.0026490066225166586
2024-05-10,7570,7580,7490,7570,28237,0.0
2024-05-13,7570,7610,7450,7510,32085,-0.00792602377807139
2024-05-14,7450,7530,7430,7510,34564,0.0
2024-05-16,7530,7570,7450,7560,32561,0.0066577896138482195
2024-05-17,7560,7560,7490,7490,30552,-0.0092592592592593
2024-05-20,7480,7530,7350,7380,55389,-0.014686248331108098
2024-05-21,7350,7780,7250,7400,158271,0.0027100271002709064
2024-05-22,7370,7440,7350,7410,40476,0.0013513513513514486
2024-05-23,7390,7560,7380,7500,45386,0.012145748987854255
2024-05-24,7480,7500,7420,7420,24978,-0.010666666666666713
2024-05-27,7420,7420,7310,7380,45375,-0.005390835579514808
2024-05-28,7340,7490,7340,7360,21322,-0.0027100271002710175
2024-05-29,7360,7400,7200,7200,62383,-0.021739130434782594
2024-05-30,7220,7270,7150,7200,22795,0.0
2024-05-31,7170,7280,7150,7200,16780,0.0
2024-06-03,7200,7290,7200,7290,24519,0.012499999999999956
2024-06-04,7220,7410,7220,7290,26954,0.0
2024-06-05,7260,7290,7230,7270,12484,-0.002743484224965731
2024-06-07,7270,7350,7220,7270,23278,0.0
2024-06-10,7280,7280,7220,7270,14984,0.0
2024-06-11,7240,7310,7220,7270,18070,0.0
2024-06-12,7290,7350,7250,7320,21898,0.00687757909215958
2024-06-13,7290,7390,7250,7260,22851,-0.008196721311475419
2024-06-14,7260,7300,7100,7110,65234,-0.02066115702479343
2024-06-17,7150,7270,7120,7190,27022,0.011251758087201136
2024-06-18,7240,7250,7130,7130,23471,-0.008344923504867818
2024-06-19,7130,7190,7130,7150,19351,0.0028050490883591017
2024-06-20,7180,7180,7130,7160,17038,0.0013986013986013734
2024-06-21,7150,7180,7060,7110,17506,-0.006983240223463638
2024-06-24,7060,7130,6970,7040,33792,-0.009845288326300938
2024-06-25,7010,7040,6950,7030,24006,-0.0014204545454545858
2024-06-26,7030,7050,6950,6980,21156,-0.007112375533428139
2024-06-27,6970,7020,6920,6950,19032,-0.004297994269340966
2024-06-28,6910,6990,6860,6940,32306,-0.0014388489208633226
2024-07-01,6910,6960,6840,6850,17294,-0.012968299711815567
2024-07-02,6890,6920,6750,6760,27235,-0.013138686131386912
2024-07-03,6720,6880,6660,6750,52893,-0.0014792899408283544
2024-07-04,6720,6850,6710,6850,22471,0.014814814814814836
2024-07-05,6850,6890,6800,6890,18603,0.005839416058394109
2024-07-08,6890,7050,6880,7020,34443,0.018867924528301883
2024-07-09,7060,7170,7010,7090,35817,0.009971509971509862
2024-07-10,7130,7180,7070,7140,22301,0.007052186177715081
2024-07-11,7100,7350,7100,7250,40731,0.01540616246498594
2024-07-12,7260,7320,7160,7290,38252,0.0055172413793103114
2024-07-15,7300,7300,7110,7250,31955,-0.005486968449931462
2024-07-16,7190,7250,7080,7160,20283,-0.012413793103448256
2024-07-17,7120,7190,7020,7020,26468,-0.019553072625698276
2024-07-18,7040,7070,6880,6930,16816,-0.012820512820512775
2024-07-19,6970,6970,6870,6930,12353,0.0
2024-07-22,6860,6970,6860,6860,13981,-0.010101010101010055
2024-07-23,6850,6970,6770,6780,20822,-0.011661807580174877
2024-07-24,6750,6900,6750,6840,14187,0.008849557522123908
2024-07-25,6770,6850,6700,6850,25287,0.0014619883040936088
2024-07-26,6850,6950,6800,6950,16558,0.014598540145985384
2024-07-29,6950,6960,6900,6960,14136,0.0014388489208632116
2024-07-30,7000,7000,6870,6870,11230,-0.012931034482758674
2024-07-31,6940,6940,6600,6810,43497,-0.008733624454148492
2024-08-01,6760,6850,6760,6850,15434,0.005873715124816492
2024-08-02,6750,6830,6600,6620,43235,-0.033576642335766405
2024-08-05,6530,6620,5510,5770,123495,-0.12839879154078548
2024-08-06,5770,6380,5770,6050,86198,0.048526863084922045
2024-08-07,5990,6280,5990,6170,35242,0.01983471074380172
2024-08-08,6000,6170,5940,6070,40764,-0.01620745542949753
2024-08-09,6130,6280,6130,6230,23057,0.02635914332784184
2024-08-12,6230,6400,6200,6350,80817,0.019261637239165408
2024-08-13,6350,6390,6220,6330,29353,-0.0031496062992125706
2024-08-14,6330,6910,6330,6820,272858,0.07740916271721954
2024-08-16,6830,6860,6680,6700,32815,-0.017595307917888547
2024-08-19,6700,6880,6700,6710,29258,0.0014925373134329067
2024-08-20,6680,6880,6680,6840,33608,0.019374068554396384
2024-08-21,6840,6840,6570,6640,54907,-0.0292397660818714
2024-08-22,6630,6710,6470,6510,34142,-0.01957831325301207
2024-08-23,6450,6610,6350,6510,19008,0.0
2024-08-26,6530,6540,6330,6350,15649,-0.02457757296466978
2024-08-27,6390,6390,6270,6320,6977,-0.0047244094488189115
2024-08-28,6320,6370,6260,6320,7685,0.0
2024-08-29,6260,6450,6260,6320,18830,0.0
2024-08-30,6320,6360,6280,6330,12494,0.0015822784810126667
2024-09-02,6340,6680,6330,6550,56984,0.034755134281200695
2024-09-03,6500,6590,6450,6470,24121,-0.012213740458015265
2024-09-04,6260,6400,6230,6300,28539,-0.026275115919629055
2024-09-05,6270,6370,6050,6140,35286,-0.025396825396825418
2024-09-06,6180,6190,5970,6020,28685,-0.019543973941368087
2024-09-09,5820,6020,5820,5950,34104,-0.011627906976744207
2024-09-10,5950,6070,5850,5860,61775,-0.015126050420168013
2024-09-11,5890,5950,5820,5900,19240,0.006825938566553003
2024-09-12,5900,6140,5900,6090,21365,0.03220338983050852
2024-09-13,6100,6160,6090,6130,11855,0.006568144499178974
2024-09-19,6130,6140,6030,6130,16314,0.0
2024-09-20,6130,6210,6110,6170,11512,0.006525285481239873
2024-09-23,6170,6260,6000,6190,30113,0.0032414910858995505
2024-09-24,6130,6230,6130,6230,13543,0.00646203554119551
2024-09-25,6210,6300,6200,6210,21704,-0.0032102728731941976
2024-09-26,6380,6380,6190,6270,15941,0.009661835748792313
2024-09-27,6230,6310,6190,6220,13453,-0.00797448165869219
2024-09-30,6330,6330,6110,6150,13803,-0.0112540192926045
2024-10-02,6090,6140,6010,6060,14317,-0.014634146341463428
2024-10-04,6010,6210,6010,6080,17735,0.0033003300330032292
2024-10-07,6090,6150,6090,6130,11133,0.008223684210526327
2024-10-08,6150,6690,6100,6430,169040,0.048939641109298604
2024-10-10,6390,6830,6390,6690,149861,0.04043545878693622
2024-10-11,6710,6710,6420,6430,48133,-0.038863976083707064
2024-10-14,6620,6620,6370,6410,14542,-0.0031104199066873672
2024-10-15,6410,6480,6340,6350,16849,-0.009360374414976613
2024-10-16,6410,6410,6270,6290,6251,-0.009448818897637823
2024-10-17,6350,6990,6300,6520,590692,0.0365659777424483
2024-10-18,6520,6620,6450,6550,41277,0.004601226993865115
2024-10-21,6600,6600,6400,6400,50485,-0.022900763358778664
2024-10-22,6450,6450,6260,6290,24662,-0.017187500000000022
2024-10-23,6300,6340,6250,6270,12480,-0.0031796502384737746
2024-10-24,6210,6310,6200,6220,13520,-0.00797448165869219
2024-10-25,6180,6450,6100,6140,52446,-0.012861736334405127
2024-10-28,6080,6450,6070,6340,36486,0.032573289902280145
2024-10-29,6340,6380,6200,6200,19744,-0.02208201892744477
2024-10-30,6210,6390,6210,6360,22405,0.02580645161290329
2024-10-31,6360,6460,6320,6430,30531,0.011006289308176154
2024-11-01,6280,6450,6280,6380,15980,-0.007776049766718529
2024-11-04,6460,6470,6380,6430,14269,0.00783699059561127
2024-11-05,6290,6430,6290,6430,13679,0.0
2024-11-06,6400,6410,6250,6270,22740,-0.02488335925349927
2024-11-07,6270,6340,6220,6300,10118,0.004784688995215225
2024-11-08,6280,6340,6210,6230,22387,-0.011111111111111072
2024-11-11,6230,6250,6010,6040,26680,-0.0304975922953451
2024-11-12,6150,6150,5830,5860,76180,-0.0298013245033113
2024-11-13,5780,5860,5600,5610,39291,-0.0426621160409556
2024-11-14,5580,5730,5580,5620,13318,0.0017825311942958333
2024-11-15,5900,5900,5550,5650,23917,0.005338078291814874
2024-11-18,5710,5870,5660,5820,35991,0.030088495575221197
2024-11-19,5720,5830,5720,5770,12224,-0.00859106529209619
2024-11-20,5810,5820,5740,5780,18370,0.0017331022530329143
2024-11-21,5780,5820,5730,5800,13656,0.0034602076124568004
2024-11-22,5800,5970,5770,5970,19942,0.02931034482758621
2024-11-25,5970,5980,5840,5880,25372,-0.015075376884422065
2024-11-26,5860,6170,5810,6000,86147,0.020408163265306145
2024-11-27,5990,6030,5900,5980,15352,-0.0033333333333332993
2024-11-28,5980,6010,5920,5930,12405,-0.00836120401337792
2024-11-29,5880,5960,5780,5840,16673,-0.015177065767284947
2024-12-02,5800,6000,5670,5700,37630,-0.023972602739726012
2024-12-03,5700,5930,5700,5910,77265,0.03684210526315779
2024-12-04,5800,5860,5700,5810,23853,-0.016920473773265665
2024-12-05,5760,5810,5670,5750,25832,-0.0103270223752151
2024-12-06,5750,5750,5460,5470,54649,-0.04869565217391303
2024-12-09,5470,5470,5040,5050,73950,-0.07678244972577697
2024-12-10,5050,5460,5050,5400,64852,0.06930693069306937
2024-12-11,5310,5560,5310,5550,21002,0.02777777777777768
2024-12-12,5670,5670,5550,5630,24671,0.01441441441441449
2024-12-13,5630,6000,5630,5930,50665,0.05328596802841923
2024-12-16,5900,6050,5890,5950,75274,0.003372681281618828
2024-12-17,5940,6010,5850,6010,36491,0.010084033613445342
2024-12-18,6050,6050,5920,6000,19560,-0.0016638935108153063
2024-12-19,5970,6000,5870,5980,13272,-0.0033333333333332993
2024-12-20,5930,5970,5770,5770,24751,-0.03511705685618727
2024-12-23,5780,5970,5770,5920,26392,0.025996533795493937
2024-12-24,5950,5950,5830,5850,11385,-0.011824324324324342
2024-12-26,5850,5930,5840,5890,15472,0.006837606837606813
2024-12-27,5890,5890,5660,5700,17919,-0.032258064516129004
2024-12-30,5700,5730,5670,5680,10436,-0.0035087719298245723
2025-01-02,5680,5700,5530,5660,22630,-0.0035211267605633756
2025-01-03,5650,5800,5610,5770,11611,0.019434628975264934
2025-01-06,5780,5940,5780,5930,19127,0.02772963604852685
2025-01-07,5930,5960,5840,5840,8666,-0.015177065767284947
2025-01-08,5870,5900,5790,5880,8807,0.006849315068493178
2025-01-09,5880,5900,5830,5870,8837,-0.00170068027210879
2025-01-10,5870,5930,5860,5920,10423,0.008517887563884052
2025-01-13,5920,5920,5790,5800,16022,-0.020270270270270285
2025-01-14,5800,5830,5780,5830,7668,0.005172413793103514
2025-01-15,5820,5850,5780,5780,6618,-0.00857632933104635
2025-01-16,5830,5850,5700,5820,17748,0.006920415224913601
2025-01-17,5820,5830,5750,5780,7938,-0.0068728522336769515
2025-01-20,5780,5810,5720,5720,9195,-0.01038062283737029
2025-01-21,5720,5800,5650,5700,11821,-0.0034965034965035446
2025-01-22,5700,5730,5660,5680,10498,-0.0035087719298245723
2025-01-23,5670,5680,5590,5680,14204,0.0
2025-01-24,5700,5740,5670,5730,14208,0.008802816901408494
2025-01-31,5720,5730,5650,5700,10383,-0.005235602094240788
2025-02-03,5600,5630,5410,5470,26404,-0.04035087719298247
2025-02-04,5470,5550,5450,5550,23252,0.014625228519195677
2025-02-05,5690,6780,5660,6000,2640451,0.08108108108108114
2025-02-06,6000,6070,5900,5900,151672,-0.01666666666666672
2025-02-07,6010,6280,6010,6060,237347,0.027118644067796627
2025-02-10,6160,6160,5960,6030,56933,-0.004950495049504955
2025-02-11,6020,6040,5950,5950,49074,-0.013266998341625258
2025-02-12,6020,6020,5940,5960,24277,0.001680672268907557
2025-02-13,5940,6040,5930,6030,35675,0.011744966442952975
2025-02-14,6020,6070,5980,6030,37832,0.0
2025-02-17,6080,6110,6020,6070,32632,0.0066334991708125735
2025-02-18,6040,6150,6000,6110,47585,0.006589785831960571
2025-02-19,6080,6210,6080,6140,50580,0.004909983633387904
2025-02-20,6160,6230,6140,6140,32373,0.0
2025-02-21,6140,6210,6110,6200,19617,0.009771986970684043
2025-02-24,6200,6220,6100,6190,24234,-0.001612903225806428
2025-02-25,6190,6190,6050,6120,42214,-0.011308562197092087
2025-02-26,6060,6150,6050,6120,27205,0.0
2025-02-27,6140,6140,6000,6050,32490,-0.011437908496731986
2025-02-28,6050,6090,5810,5900,67078,-0.024793388429752095
2025-03-04,5900,5920,5830,5890,23222,-0.0016949152542372614
2025-03-05,5920,6000,5820,5970,25438,0.013582342954159499
2025-03-06,5980,6040,5880,5900,16839,-0.011725293132328285
2025-03-07,5890,5940,5840,5860,14984,-0.006779661016949157
2025-03-10,5850,5910,5820,5840,16313,-0.0034129692832765013
2025-03-11,5800,5800,5650,5720,30871,-0.020547945205479423
2025-03-12,5720,5780,5680,5710,10775,-0.0017482517482517723
2025-03-13,5710,5780,5680,5690,11363,-0.003502626970227629
2025-03-14,5720,5860,5710,5860,14060,0.02987697715289972
2025-03-17,5860,6010,5830,5930,43969,0.011945392491467643
2025-03-18,5930,5970,5870,5870,32999,-0.010118043844856706
2025-03-19,5870,6000,5870,6000,20577,0.022146507666098714
2025-03-20,6050,6490,5890,5910,590724,-0.015000000000000013
2025-03-21,5890,6000,5850,5890,46815,-0.0033840947546531774
2025-03-24,5890,5940,5820,5820,36218,-0.011884550084889645
2025-03-25,5900,6070,5890,5930,45780,0.018900343642611617
2025-03-26,5920,5980,5900,5900,23541,-0.005059021922428353
2025-03-27,5910,5950,5870,5880,17044,-0.003389830508474523
2025-03-28,5870,5900,5750,5790,27535,-0.015306122448979553
2025-03-31,5730,5790,5590,5590,40937,-0.0345423143350605
2025-04-01,5620,5750,5550,5700,10501,0.019677996422182487
2025-04-02,5680,5730,5630,5640,9245,-0.010526315789473717
2025-04-03,5640,5760,5550,5640,8628,0.0
2025-04-04,5600,5700,5520,5650,36692,0.0017730496453900457
2025-04-07,5660,5660,5310,5330,39086,-0.05663716814159292
2025-04-08,5490,5620,5440,5530,32076,0.03752345215759845
2025-04-09,5420,5550,5330,5350,29085,-0.032549728752260365
2025-04-10,5500,5750,5500,5720,48008,0.06915887850467284
2025-04-11,5690,5800,5580,5760,22207,0.006993006993007089
2025-04-14,5760,5800,5700,5750,19240,-0.0017361111111111605
2025-04-15,5810,5850,5690,5850,57651,0.017391304347825987
2025-04-16,5810,5860,5730,5760,15101,-0.01538461538461533
2025-04-17,5760,5820,5740,5790,12964,0.005208333333333259
2025-04-18,5820,5820,5700,5820,29535,0.005181347150259086
2025-04-21,5830,5830,5740,5780,11367,-0.0068728522336769515
2025-04-22,5810,5850,5760,5790,49016,0.0017301038062282892
2025-04-23,5790,5940,5760,5850,46478,0.010362694300518172
2025-04-24,5880,5890,5800,5840,24885,-0.0017094017094017033
2025-04-25,5900,5990,5860,5970,31227,0.022260273972602773
2025-04-28,5970,6000,5880,5880,27936,-0.015075376884422065
2025-04-29,5890,5950,5890,5950,24064,0.011904761904761862
2025-04-30,5950,5950,5850,5880,14710,-0.0117647058823529
2025-05-02,5980,5980,5820,5880,10355,0.0
2025-05-07,5840,5880,5640,5770,16194,-0.018707482993197244
2025-05-08,5770,5900,5760,5840,17377,0.0121317157712304
2025-05-09,5810,5890,5800,5880,14472,0.006849315068493178
2025-05-12,5880,5960,5840,5930,38130,0.008503401360544283
2025-05-13,5870,6000,5870,5920,30131,-0.001686340640809414
2025-05-14,5890,5980,5890,5950,26610,0.0050675675675675436
2025-05-15,5950,5960,5890,5920,12399,-0.005042016806722671
2025-05-16,5970,6070,5880,6070,68911,0.02533783783783794
2025-05-19,6080,6080,5920,5960,31340,-0.018121911037891292
2025-05-20,5970,6050,5910,5940,15489,-0.003355704697986628
2025-05-21,5910,6030,5900,5970,21514,0.005050505050504972
2025-05-22,5940,6070,5940,6060,25129,0.015075376884422065
2025-05-23,6060,6070,5960,6040,21625,-0.0033003300330033403
2025-05-26,6040,6050,5950,5960,22612,-0.013245033112582738
2025-05-27,5960,5960,5780,5780,35207,-0.030201342281879207
2025-05-28,5810,5930,5810,5910,15355,0.02249134948096887
2025-05-29,5930,6020,5930,6020,18220,0.01861252115059231
2025-05-30,6040,6040,5930,6010,13823,-0.0016611295681062677
2025-06-02,6030,6030,5920,6000,17043,-0.0016638935108153063
2025-06-04,5960,6060,5960,6020,42431,0.0033333333333334103
2025-06-05,6000,6170,5980,6150,62361,0.021594684385382035
2025-06-09,6190,6240,6170,6190,51306,0.006504065040650486
2025-06-10,6190,6310,6160,6230,35782,0.00646203554119551
2025-06-11,6290,6330,6220,6230,32906,0.0
2025-06-12,6240,6340,6240,6260,62869,0.0048154093097914075
2025-06-13,6350,6420,6060,6140,96519,-0.019169329073482455
2025-06-16,6250,6250,6080,6160,41928,0.0032573289902280145
2025-06-17,6160,6300,6070,6150,47971,-0.0016233766233766378
2025-06-18,6150,6240,6100,6210,44651,0.009756097560975618
2025-06-19,6200,6300,6160,6180,43526,-0.004830917874396157
2025-06-20,6250,6250,6170,6180,49723,0.0
2025-06-23,6160,6160,6000,6040,64270,-0.02265372168284785
2025-06-24,6100,6220,6080,6220,62401,0.0298013245033113
2025-06-25,6340,6340,6180,6250,48607,0.004823151125401992
2025-06-26,6250,6260,5990,6100,87760,-0.02400000000000002
2025-06-27,6140,6140,5940,6010,43585,-0.014754098360655776
2025-06-30,6030,6080,6000,6070,24585,0.009983361064891838
2025-07-01,6020,6180,6020,6090,57523,0.0032948929159801743
2025-07-02,6100,6150,5930,6030,67900,-0.009852216748768461
2025-07-03,6100,6130,6010,6130,41010,0.016583747927031434
2025-07-04,6130,6140,6050,6070,34943,-0.009787928221859699
2025-07-07,6070,6080,6000,6020,17987,-0.008237232289950547
2025-07-08,6040,6080,5900,6020,25054,0.0
2025-07-09,6030,6070,5990,6030,22680,0.0016611295681063787
2025-07-10,6030,6100,6030,6070,27334,0.0066334991708125735
2025-07-11,6100,6220,6080,6170,41519,0.016474464579901094
2025-07-14,6180,6180,6100,6160,32149,-0.0016207455429497752
2025-07-15,6140,6140,6070,6120,26029,-0.00649350649350644
2025-07-16,6150,6150,6050,6120,21425,0.0
2025-07-17,6130,6170,6030,6130,40194,0.0016339869281045694
2025-07-18,6150,6160,6080,6100,17900,-0.004893964110929905
2025-07-21,6100,6150,6070,6090,24175,-0.0016393442622950616
2025-07-22,6130,6160,6020,6090,42175,0.0
2025-07-23,6090,6180,6030,6180,52908,0.014778325123152802
2025-07-24,6180,6200,6000,6010,58221,-0.027508090614886682
2025-07-25,6010,6070,6000,6040,14727,0.004991680532445919
2025-07-28,6040,6100,5830,5900,92667,-0.023178807947019875
2025-07-29,5910,5930,5800,5900,26870,0.0
2025-07-30,5910,5990,5870,5980,28280,0.013559322033898313
2025-07-31,5980,6120,5970,5980,46755,0.0
2025-08-01,5920,5970,5530,5730,56434,-0.041806020066889604
2025-08-04,5730,5800,5650,5790,34474,0.010471204188481575
2025-08-05,5790,5870,5740,5830,27188,0.006908462867012188
2025-08-06,5850,5920,5780,5840,20303,0.0017152658662091813
2025-08-07,5840,5860,5690,5760,38518,-0.013698630136986356
2025-08-08,5760,5910,5740,5790,41196,0.005208333333333259
2025-08-11,5760,5790,5700,5780,26439,-0.0017271157167529916
2025-08-12,5730,5850,5710,5760,30016,-0.0034602076124568004
2025-08-13,5760,5850,5720,5800,36050,0.00694444444444442
2025-08-14,5800,6060,5790,5930,750293,0.022413793103448265
2025-08-18,5910,5920,5660,5690,92103,-0.0404721753794266
2025-08-19,5730,5750,5600,5630,44951,-0.010544815465729385
2025-08-20,5590,5700,5510,5650,43271,0.003552397868561208
2025-08-21,5610,5710,5610,5660,19093,0.001769911504424737
2025-08-22,5670,5740,5640,5660,12877,0.0
2025-08-25,5670,5750,5640,5650,36553,-0.0017667844522968323
2025-08-26,5750,5750,5610,5650,25523,0.0
2025-08-27,5650,5660,5500,5560,60277,-0.015929203539822967
2025-08-28,5580,5680,5570,5630,16506,0.012589928057553879
2025-08-29,5640,5680,5590,5590,7345,-0.007104795737122527
2025-09-01,5580,5580,5400,5440,44466,-0.02683363148479423
2025-09-02,5440,5500,5430,5500,18495,0.011029411764705843
2025-09-03,5550,5550,5470,5540,12438,0.0072727272727273196
2025-09-04,5560,5590,5540,5560,11418,0.0036101083032491488
2025-09-05,5590,5660,5560,5660,25025,0.017985611510791477
2025-09-08,6190,6190,5800,5940,222506,0.04946996466431086
2025-09-09,5940,6050,5810,5930,63402,-0.0016835016835017313
2025-09-10,5930,5970,5830,5880,31804,-0.00843170320404718
2025-09-11,5890,5930,5800,5890,17177,0.001700680272108901
2025-09-12,5890,5970,5840,5880,31243,-0.001697792869269965
2025-09-15,5820,5920,5800,5830,45020,-0.008503401360544172
2025-09-16,5760,5840,5760,5770,25697,-0.010291595197255532
2025-09-17,5770,5890,5720,5830,21184,0.010398613518197486
2025-09-18,5830,6090,5820,6000,42456,0.029159519725557415
2025-09-19,5980,6040,5900,6040,26829,0.006666666666666599
2025-09-22,6000,6030,5950,5960,32689,-0.013245033112582738
2025-09-23,5910,5980,5880,5930,20965,-0.005033557046979831
2025-09-24,5950,5950,5830,5940,37039,0.001686340640809414
2025-09-25,6000,6000,5860,5890,34358,-0.008417508417508435
2025-09-26,5990,5990,5760,5810,26379,-0.01358234295415961
2025-09-29,5810,5850,5760,5850,11790,0.0068846815834766595
2025-09-30,5850,5850,5670,5670,30143,-0.03076923076923077
2025-10-01,5660,5800,5660,5800,16113,0.022927689594356204
2025-10-02,5800,5840,5730,5750,28927,-0.008620689655172376
2025-10-10,5750,5790,5650,5730,40774,-0.003478260869565264
2025-10-13,5740,5740,5580,5630,19833,-0.017452006980802848
2025-10-14,5610,5690,5560,5600,23298,-0.005328596802841923
2025-10-15,5600,5700,5580,5690,42775,0.016071428571428514
2025-10-16,5740,5900,5710,5800,49819,0.019332161687170446
2025-10-17,5800,5910,5730,5820,50454,0.0034482758620688614
2025-10-20,5820,6100,5770,5980,149411,0.027491408934707806
2025-10-21,5970,6190,5970,5980,149416,0.0
2025-10-22,5990,6090,5950,6080,40825,0.01672240802675584
2025-10-23,6040,6080,5950,6010,31245,-0.011513157894736836
2025-10-24,6010,6060,5920,6040,36300,0.004991680532445919
2025-10-27,6020,6220,6010,6220,119150,0.0298013245033113
2025-10-28,6220,6230,6110,6230,58718,0.001607717041800738
2025-10-29,6230,6230,6100,6120,37790,-0.017656500802568198
2025-10-30,6180,6260,6000,6000,77538,-0.019607843137254943
2025-10-31,5950,6160,5950,6050,39991,0.008333333333333304
2025-11-03,6030,6110,6000,6050,69029,0.0
2025-11-04,6070,6160,6000,6010,99327,-0.006611570247933907
2025-11-05,5990,6050,5830,6050,66993,0.006655574043261225
2025-11-06,6050,6160,5910,6150,51962,0.016528925619834656
2025-11-07,6110,6150,5950,5950,63559,-0.03252032520325199
2025-11-10,6010,6130,5900,6100,47380,0.025210084033613356
2025-11-11,6150,6300,6030,6100,58663,0.0
2025-11-12,6110,6290,6110,6250,82986,0.024590163934426146
2025-11-13,6250,6250,6150,6220,21748,-0.0048000000000000265
2025-11-14,6120,6190,6030,6040,45235,-0.02893890675241162
2025-11-17,6140,6190,6040,6100,22131,0.009933774834437026
2025-11-18,6140,6140,5810,5810,57600,-0.04754098360655734
2025-11-19,5870,5970,5690,5850,46700,0.0068846815834766595
2025-11-20,5860,6030,5860,5990,17290,0.023931623931623847
2025-11-21,5900,5960,5800,5920,43962,-0.011686143572620988
2025-11-24,5890,6200,5850,5900,21973,-0.0033783783783783994
2025-11-25,5960,5980,5860,5860,17547,-0.006779661016949157
2025-11-26,5880,6010,5870,6000,21127,0.023890784982935065
2025-11-27,6000,6160,5980,6070,38515,0.011666666666666714
2025-11-28,6100,6190,6040,6150,55035,0.01317957166392092
2025-12-01,6150,6250,6140,6190,31682,0.006504065040650486
2025-12-02,6200,6280,6170,6220,64630,0.004846526655896577
2025-12-03,6220,6280,6190,6240,40816,0.003215434083601254
2025-12-04,6260,6300,6210,6290,56975,0.008012820512820484
2025-12-05,6300,6390,6270,6390,70155,0.015898251192368873
2025-12-08,6400,6460,6330,6440,96895,0.00782472613458518
2025-12-09,6460,6480,6350,6430,79834,-0.0015527950310558758
2025-12-10,6430,6450,6310,6390,45420,-0.0062208398133748455
2025-12-11,6400,6410,6270,6330,45249,-0.009389671361502372
2025-12-12,6330,6450,6330,6440,51798,0.017377567140600236
2025-12-15,6440,6605,6340,6380,206516,-0.009316770186335366
2025-12-16,6400,6400,6250,6330,49586,-0.00783699059561127
2025-12-17,6340,6430,6300,6330,36210,0.0
2025-12-18,6300,6380,6230,6270,24117,-0.009478672985781977
2025-12-19,6250,6470,6250,6410,27198,0.022328548644338087
2025-12-22,6420,6500,6390,6460,61877,0.007800312012480548
2025-12-23,6480,6490,6360,6360,32641,-0.015479876160990669
2025-12-24,6340,6470,6340,6420,20957,0.009433962264151052
2025-12-26,6410,6600,6360,6580,147976,0.024922118380062308
2025-12-29,6580,6580,6400,6410,58863,-0.02583586626139822
2025-12-30,6360,6500,6340,6410,69015,0.0
2026-01-02,6470,6600,6400,6530,97176,0.018720748829953227
2026-01-05,6560,6570,6300,6360,85374,-0.026033690658499253
2026-01-06,6400,6590,6290,6360,99016,0.0
2026-01-07,6360,6460,6260,6370,92598,0.0015723270440251014
