Date,Open,High,Low,Close,Volume,Change
2024-03-18,3690,3840,3645,3675,113167,-0.016064257028112428
2024-03-19,3675,3675,3600,3620,86570,-0.014965986394557818
2024-03-20,3625,3640,3580,3600,96864,-0.0055248618784530246
2024-03-21,3620,3750,3620,3715,145598,0.03194444444444455
2024-03-22,3705,3775,3630,3720,131303,0.0013458950201883368
2024-03-25,3735,3865,3725,3840,326997,0.032258064516129004
2024-03-26,3800,4135,3780,4075,1991682,0.06119791666666674
2024-03-27,4050,4145,3960,4115,897961,0.009815950920245342
2024-03-28,4070,4075,3945,3985,387586,-0.03159173754556499
2024-03-29,3955,4015,3820,3940,182971,-0.01129234629861986
2024-04-01,3930,4080,3930,4075,338959,0.03426395939086291
2024-04-02,4075,4100,3915,4005,287092,-0.01717791411042946
2024-04-03,3955,4075,3935,4000,271910,-0.0012484394506866447
2024-04-04,4000,4010,3880,3955,202423,-0.011249999999999982
2024-04-05,3900,3925,3790,3830,176470,-0.031605562579013924
2024-04-08,3820,3955,3740,3870,189780,0.010443864229765065
2024-04-09,3850,4050,3850,4010,323866,0.036175710594315236
2024-04-11,4030,4160,3915,3995,415653,-0.0037406483790524137
2024-04-12,3995,4060,3950,3985,299608,-0.0025031289111389077
2024-04-15,3880,3880,3760,3830,348325,-0.038895859473023875
2024-04-16,3790,3850,3595,3670,279818,-0.04177545691906004
2024-04-17,3670,3780,3670,3695,135490,0.006811989100817373
2024-04-18,3715,3785,3685,3780,77632,0.023004059539918797
2024-04-19,3780,3840,3575,3680,158255,-0.02645502645502651
2024-04-22,3635,3700,3615,3665,67833,-0.0040760869565217295
2024-04-23,3630,3690,3475,3495,216945,-0.04638472032742158
2024-04-24,3505,3560,3495,3525,97849,0.008583690987124415
2024-04-25,3505,3525,3355,3390,127901,-0.03829787234042559
2024-04-26,3400,3420,3350,3400,72670,0.002949852507374562
2024-04-29,3370,3460,3370,3425,34295,0.007352941176470562
2024-04-30,3435,3530,3425,3470,74374,0.013138686131386912
2024-05-02,3445,3550,3400,3500,74202,0.008645533141210304
2024-05-03,3520,3560,3460,3485,87984,-0.004285714285714337
2024-05-07,3495,3555,3490,3495,41087,0.0028694404591105283
2024-05-08,3495,3555,3465,3465,52607,-0.008583690987124415
2024-05-09,3520,3710,3495,3590,800747,0.03607503607503615
2024-05-10,3560,3625,3535,3590,96317,0.0
2024-05-13,3650,3650,3540,3575,78264,-0.004178272980501441
2024-05-14,3575,3640,3565,3590,53689,0.00419580419580412
2024-05-16,3655,3655,3555,3585,64400,-0.0013927576601671099
2024-05-17,3550,3595,3505,3585,88554,0.0
2024-05-20,3555,3630,3550,3550,59779,-0.009762900976290068
2024-05-21,3550,3565,3455,3455,92983,-0.026760563380281654
2024-05-22,3455,3455,3315,3340,139911,-0.03328509406657021
2024-05-23,3340,3340,3245,3280,98108,-0.017964071856287456
2024-05-24,3280,3300,3215,3250,61553,-0.009146341463414642
2024-05-27,3235,3310,3195,3300,85284,0.01538461538461533
2024-05-28,3300,3315,3265,3300,59543,0.0
2024-05-29,3310,3310,3230,3285,66867,-0.004545454545454519
2024-05-30,3355,3590,3320,3425,668808,0.0426179604261796
2024-05-31,3390,3465,3235,3380,89573,-0.013138686131386912
2024-06-03,3650,3835,3500,3515,1412830,0.03994082840236679
2024-06-04,3485,3535,3415,3470,134226,-0.012802275960170695
2024-06-05,3455,3500,3380,3440,113902,-0.008645533141210415
2024-06-07,3510,3600,3460,3490,130542,0.014534883720930258
2024-06-10,3500,3630,3430,3590,140145,0.02865329512893977
2024-06-11,3535,3630,3530,3575,75103,-0.004178272980501441
2024-06-12,3545,3590,3520,3530,74330,-0.012587412587412583
2024-06-13,3530,3625,3510,3605,65976,0.021246458923512845
2024-06-14,3580,3610,3530,3560,48808,-0.012482662968099856
2024-06-17,3525,3675,3525,3610,98140,0.014044943820224809
2024-06-18,3610,3610,3400,3440,146187,-0.047091412742382266
2024-06-19,3440,3440,3275,3330,76085,-0.03197674418604646
2024-06-20,3330,3390,3310,3385,63183,0.016516516516516422
2024-06-21,3405,3405,3315,3360,32627,-0.00738552437223039
2024-06-24,3360,3370,3300,3300,45188,-0.017857142857142905
2024-06-25,3300,3330,3210,3250,90530,-0.015151515151515138
2024-06-26,3220,3420,3220,3420,113677,0.05230769230769239
2024-06-27,3400,3485,3275,3275,36568,-0.042397660818713434
2024-06-28,3400,3585,3280,3290,219836,0.004580152671755711
2024-07-01,3230,3300,3230,3270,26894,-0.006079027355623046
2024-07-02,3230,3265,3065,3070,112557,-0.061162079510703404
2024-07-03,3095,3110,2960,2995,63424,-0.02442996742671011
2024-07-04,2995,3005,2955,2995,52363,0.0
2024-07-05,2970,3030,2800,2875,83920,-0.04006677796327207
2024-07-08,2875,2935,2845,2915,40654,0.013913043478260834
2024-07-09,2915,2980,2915,2970,26677,0.018867924528301883
2024-07-10,2970,3000,2900,2970,24901,0.0
2024-07-11,2950,3010,2930,2965,25358,-0.0016835016835017313
2024-07-12,2965,3000,2900,2925,57145,-0.013490725126475533
2024-07-15,2940,2950,2905,2945,23584,0.006837606837606813
2024-07-16,2925,2940,2860,2870,49236,-0.025466893039049254
2024-07-17,2870,2895,2820,2820,40204,-0.017421602787456414
2024-07-18,2720,2825,2720,2825,69000,0.0017730496453900457
2024-07-19,2825,2825,2745,2770,45916,-0.019469026548672552
2024-07-22,2805,2805,2700,2735,62550,-0.012635379061371799
2024-07-23,2790,3085,2750,2750,519955,0.005484460694698434
2024-07-24,2675,2805,2670,2775,51522,0.009090909090909038
2024-07-25,2740,2740,2620,2640,64374,-0.048648648648648596
2024-07-26,2625,3300,2625,2925,2506782,0.10795454545454541
2024-07-29,2925,2940,2735,2825,231733,-0.03418803418803418
2024-07-30,2830,2840,2750,2780,83087,-0.015929203539822967
2024-07-31,2740,2770,2670,2760,66303,-0.007194244604316502
