Date,Open,High,Low,Close,Volume,Change
2024-03-18,12460,12570,12400,12460,8398,-0.010325655281969826
2024-03-19,12460,12590,12240,12250,6967,-0.016853932584269704
2024-03-20,12310,12450,12200,12390,6437,0.011428571428571344
2024-03-21,12220,12550,12190,12190,3107,-0.01614205004035507
2024-03-22,12440,12440,12140,12270,4133,0.00656275635767023
2024-03-25,12330,12400,12210,12210,5108,-0.004889975550122272
2024-03-26,12300,12390,12120,12180,10345,-0.002457002457002422
2024-03-27,12300,12500,12170,12470,13815,0.023809523809523725
2024-03-28,12440,12600,12370,12490,4461,0.001603849238171584
2024-03-29,12490,12490,12290,12340,3756,-0.012009607686148893
2024-04-01,12390,12600,12280,12550,5704,0.01701782820097253
2024-04-02,12530,12530,12250,12330,12411,-0.017529880478087678
2024-04-03,12330,12340,12160,12190,4164,-0.01135442011354415
2024-04-04,12280,12450,12020,12410,25505,0.018047579983593076
2024-04-05,12340,13000,12070,12550,72768,0.011281224818694646
2024-04-08,13090,13090,12460,12520,40448,-0.0023904382470119057
2024-04-09,12700,12700,12160,12280,12846,-0.019169329073482455
2024-04-11,12000,12410,12000,12290,9437,0.0008143322475568926
2024-04-12,12290,12880,12260,12800,46820,0.041497152156224626
2024-04-15,12700,12770,12420,12510,26349,-0.022656250000000044
2024-04-16,12370,12390,12070,12100,25767,-0.03277378097521988
2024-04-17,12100,12190,12030,12190,11670,0.007438016528925617
2024-04-18,12670,12670,12130,12210,9872,0.001640689089417613
2024-04-19,12040,12300,11580,11860,19834,-0.028665028665028625
2024-04-22,11930,11980,11820,11920,7379,0.005059021922428242
2024-04-23,12040,12060,11920,12030,3139,0.009228187919463116
2024-04-24,12050,12140,12000,12110,2965,0.006650041562759723
2024-04-25,12110,12130,12000,12050,11240,-0.0049545829892650994
2024-04-26,12120,12240,12080,12190,6569,0.011618257261410747
2024-04-29,12190,12880,12190,12700,17342,0.041837571780147575
2024-04-30,12700,12700,12480,12500,6366,-0.015748031496062964
2024-05-02,12420,12890,12420,12830,13392,0.02639999999999998
2024-05-03,12710,12830,12600,12760,2712,-0.005455962587685104
2024-05-07,12820,12890,12630,12680,5996,-0.006269592476489061
2024-05-08,12750,13520,12750,12920,73143,0.018927444794952786
2024-05-09,12930,13030,12900,12930,13720,0.0007739938080495445
2024-05-10,13030,13470,12900,12960,7985,0.002320185614849146
2024-05-13,12960,13280,12660,13050,17727,0.00694444444444442
2024-05-14,13550,13950,13390,13800,111877,0.05747126436781613
2024-05-16,13800,14350,13670,14300,48212,0.03623188405797095
2024-05-17,14150,14300,13920,14160,17921,-0.009790209790209836
2024-05-20,14170,14180,13640,13980,21409,-0.012711864406779627
2024-05-21,13970,14000,13370,14000,26990,0.0014306151645206988
2024-05-22,14000,14010,13640,13910,13062,-0.00642857142857145
2024-05-23,13710,13910,13530,13530,10608,-0.027318475916606744
2024-05-24,13300,13610,13150,13400,14307,-0.00960827790096086
2024-05-27,13500,13500,13080,13210,8490,-0.014179104477611948
2024-05-28,13210,13480,13150,13190,6742,-0.0015140045420136694
2024-05-29,13190,13320,13010,13190,8098,0.0
2024-05-30,13190,13300,12900,13180,6349,-0.0007581501137224889
2024-05-31,13180,13490,13020,13400,10236,0.01669195751138086
2024-06-03,13650,14180,13550,14030,22830,0.04701492537313423
2024-06-04,13880,14040,13810,13850,6978,-0.01282965074839626
2024-06-05,13700,13840,13430,13590,9553,-0.01877256317689535
2024-06-07,13560,13730,13350,13650,6937,0.004415011037527616
2024-06-10,13650,13740,13380,13490,5719,-0.01172161172161168
2024-06-11,13490,13490,13200,13230,6137,-0.01927353595255743
2024-06-12,13230,13640,13230,13480,8624,0.01889644746787611
2024-06-13,13620,13640,13410,13460,7886,-0.0014836795252225476
2024-06-14,13460,13820,13330,13730,12915,0.020059435364041533
2024-06-17,13620,14400,13620,13990,17421,0.01893663510560817
2024-06-18,13950,14070,13670,13670,10049,-0.022873481057898548
2024-06-19,13540,14080,13540,13700,10103,0.002194586686174116
2024-06-20,13550,13870,13550,13800,7198,0.007299270072992803
2024-06-21,13800,13800,13400,13500,6526,-0.021739130434782594
2024-06-24,13500,14250,13500,14240,47066,0.05481481481481487
2024-06-25,14970,16460,14320,15700,540897,0.1025280898876404
2024-06-26,15700,16340,15430,16280,299638,0.03694267515923566
2024-06-27,16750,17470,16230,16650,348934,0.022727272727272707
2024-06-28,16790,17150,15850,16470,180108,-0.010810810810810811
2024-07-01,16700,17640,16580,16660,197866,0.011536126290224713
2024-07-02,16550,17260,15680,16030,131250,-0.037815126050420145
2024-07-03,16110,16660,16010,16410,70167,0.023705552089831494
2024-07-04,16410,16710,16070,16220,37023,-0.011578305911029818
2024-07-05,16210,16220,15030,15350,398042,-0.05363748458692974
2024-07-08,15010,15270,13920,14000,288532,-0.08794788273615639
2024-07-09,14010,14090,13760,13810,100171,-0.013571428571428568
2024-07-10,14040,14600,13960,14440,190255,0.04561911658218687
2024-07-11,14570,14900,14320,14490,109370,0.003462603878116255
2024-07-12,14350,14390,13850,13920,73330,-0.039337474120082816
2024-07-15,13920,14350,12880,13990,119873,0.005028735632183867
2024-07-16,14000,14110,13660,13850,35561,-0.010007147962830643
2024-07-17,13850,14270,13340,13600,71226,-0.018050541516245522
2024-07-18,13400,13400,13020,13400,56746,-0.014705882352941124
2024-07-19,13400,13590,13200,13520,272473,0.008955223880596996
2024-07-22,13300,13470,12250,12450,109174,-0.07914201183431957
2024-07-23,12470,12760,12470,12700,20223,0.02008032128514059
2024-07-24,12700,12700,12000,12060,113733,-0.050393700787401574
2024-07-25,11930,11930,11140,11580,108700,-0.03980099502487566
2024-07-26,11520,11530,11130,11340,42510,-0.020725388601036232
2024-07-29,11490,11510,11190,11320,22442,-0.0017636684303351524
2024-07-30,11390,11390,11050,11050,29223,-0.023851590106007015
2024-07-31,11000,11450,10950,11450,32752,0.03619909502262453
2024-08-01,11410,12540,11410,11970,78322,0.04541484716157207
2024-08-02,11960,11960,11100,11250,61249,-0.06015037593984962
2024-08-05,10960,11200,9410,10280,175103,-0.0862222222222222
2024-08-06,10280,10800,10050,10740,51413,0.04474708171206232
2024-08-07,10520,11100,10520,10900,18624,0.014897579143389184
2024-08-08,10900,11400,10400,11030,43882,0.01192660550458724
2024-08-09,11300,11640,10940,11030,47852,0.0
2024-08-12,11030,11530,11020,11090,60196,0.005439709882139709
2024-08-13,11150,11150,10750,10800,39052,-0.026149684400360695
2024-08-14,10940,10970,10760,10810,60407,0.0009259259259259967
2024-08-16,11010,11580,10900,11440,62180,0.05827937095282154
2024-08-19,11600,11640,11260,11420,59977,-0.0017482517482517723
2024-08-20,11540,11940,11360,11810,43973,0.03415061295971977
2024-08-21,11810,12240,11560,12000,61010,0.01608806096528359
2024-08-22,12120,12120,11730,11870,54646,-0.010833333333333361
2024-08-23,11860,11920,11600,11760,47006,-0.009267059814658807
2024-08-26,11870,11870,11350,11600,42818,-0.013605442176870763
2024-08-27,11550,12090,11410,11950,35671,0.030172413793103425
2024-08-28,11950,12000,11530,11530,13045,-0.035146443514644354
2024-08-29,11410,11900,11350,11860,18554,0.028620988725065022
2024-08-30,11990,12170,11900,12080,35454,0.018549747048903775
2024-09-02,12040,12040,11760,11820,16355,-0.021523178807947074
2024-09-03,11950,11950,11540,11590,15440,-0.019458544839255465
2024-09-04,10950,11420,10950,11130,44719,-0.039689387402933596
2024-09-05,11110,11500,11110,11380,21772,0.022461814914645162
