Date,Open,High,Low,Close,Volume,Change
2024-03-18,6870,6910,6670,6750,586786,0.015037593984962516
2024-03-19,7090,7150,6730,7000,1252582,0.03703703703703698
2024-03-20,7100,7780,6930,7240,3226820,0.03428571428571425
2024-03-21,7520,9270,7310,8700,16242777,0.201657458563536
2024-03-22,8550,9010,8480,8730,5794048,0.0034482758620688614
2024-03-25,8600,9050,8310,8730,4040310,0.0
2024-03-26,8630,9400,8300,8900,6148206,0.019473081328751363
2024-03-27,8960,9050,8540,8540,2050303,-0.04044943820224722
2024-03-28,8220,8220,7540,8090,3312673,-0.052693208430913296
2024-03-29,8100,8820,7850,8780,2218326,0.08529048207663781
2024-04-01,8740,9200,8660,8720,1408783,-0.006833712984054663
2024-04-02,8730,8820,8230,8300,1304784,-0.04816513761467889
2024-04-03,8200,8240,7840,8040,880154,-0.031325301204819245
2024-04-04,8060,8350,7950,7980,846765,-0.007462686567164201
2024-04-05,7960,8270,7800,8120,736855,0.01754385964912286
2024-04-08,8070,8140,7860,7990,501992,-0.016009852216748777
2024-04-09,8000,8180,7890,8080,534841,0.01126408010012514
2024-04-11,8000,8470,7540,7560,1273505,-0.0643564356435643
2024-04-12,7660,7680,7230,7240,1028952,-0.042328042328042326
2024-04-15,7190,7290,7090,7150,492471,-0.012430939226519389
2024-04-16,7100,7160,6890,7060,959467,-0.012587412587412583
2024-04-17,7060,7180,6790,6860,731842,-0.028328611898016942
2024-04-18,6820,7590,6810,7310,1108323,0.06559766763848396
2024-04-19,7300,7480,7040,7230,682602,-0.01094391244870041
2024-04-22,7210,7580,7190,7480,465904,0.03457814661134173
2024-04-23,7420,7640,7410,7540,334972,0.008021390374331583
2024-04-24,7590,7770,7460,7660,393596,0.01591511936339529
2024-04-25,7620,7740,7590,7600,228552,-0.007832898172323799
2024-04-26,7600,7690,7420,7430,396011,-0.022368421052631593
2024-04-29,7440,7800,7440,7800,389344,0.049798115746971794
2024-04-30,7800,7900,7660,7680,275110,-0.01538461538461533
2024-05-02,7800,7850,7600,7740,238422,0.0078125
2024-05-03,7760,7880,7600,7600,281431,-0.018087855297157618
2024-05-07,7730,7810,7650,7670,264648,0.009210526315789558
2024-05-08,7670,7780,7500,7610,275142,-0.007822685788787531
2024-05-09,7580,7690,7550,7560,270715,-0.006570302233902758
2024-05-10,7580,7720,7380,7450,395160,-0.014550264550264536
2024-05-13,7380,7470,7210,7240,397418,-0.028187919463087296
2024-05-14,7240,7520,7220,7490,265905,0.03453038674033149
2024-05-16,7540,7670,7510,7600,264284,0.014686248331108098
2024-05-17,7600,7610,7300,7390,359916,-0.02763157894736845
2024-05-20,7440,7480,7210,7210,344212,-0.024357239512855178
2024-05-21,7220,7320,7060,7140,246550,-0.009708737864077666
2024-05-22,7240,7250,7030,7100,242067,-0.0056022408963585235
2024-05-23,7050,7150,7020,7100,164854,0.0
2024-05-24,7100,7270,7050,7150,198232,0.007042253521126751
2024-05-27,7150,7180,6880,7010,535113,-0.01958041958041956
2024-05-28,7050,7750,6950,7100,1041772,0.012838801711840153
2024-05-29,7100,7110,6880,6880,470006,-0.030985915492957705
2024-05-30,6900,6980,6710,6740,398309,-0.02034883720930236
2024-05-31,6760,7060,6720,7050,288167,0.04599406528189909
2024-06-03,7100,7170,6980,7010,190481,-0.005673758865248235
2024-06-04,7000,7150,6960,6970,233093,-0.005706134094151216
2024-06-05,6950,7120,6920,6980,193599,0.0014347202295552641
2024-06-07,6990,7270,6970,7210,275022,0.03295128939828085
2024-06-10,7230,7310,6980,7230,315584,0.00277392510402219
2024-06-11,7240,7400,7200,7230,296894,0.0
2024-06-12,7240,7330,7080,7090,345344,-0.019363762102351356
2024-06-13,7060,7180,7030,7100,205027,0.0014104372355430161
2024-06-14,7100,7400,6990,7350,458542,0.035211267605633756
2024-06-17,7330,7810,7250,7690,950752,0.04625850340136051
2024-06-18,7850,7950,7450,7570,1087733,-0.015604681404421283
2024-06-19,7600,7840,7430,7840,788658,0.03566710700132103
2024-06-20,8110,8190,7860,7990,1678155,0.01913265306122458
2024-06-21,8160,8240,7130,7220,3478613,-0.09637046307884856
2024-06-24,7220,7220,5850,5920,3356844,-0.1800554016620498
2024-06-25,5980,6640,5810,6370,1639251,0.0760135135135136
2024-06-26,6380,6530,6300,6300,472231,-0.01098901098901095
2024-06-27,6380,6380,4755,5170,9326983,-0.1793650793650794
2024-06-28,5200,5250,4900,5010,1819891,-0.030947775628626717
2024-07-01,4910,5300,4910,5130,1109598,0.0239520958083832
2024-07-02,5050,5850,5050,5440,2829860,0.060428849902534054
2024-07-03,5460,5640,5310,5460,649398,0.003676470588235281
2024-07-04,5460,5600,5250,5350,569140,-0.020146520146520186
2024-07-05,5350,5880,5350,5650,1060639,0.05607476635514019
2024-07-08,5680,5910,5610,5790,497373,0.024778761061946986
2024-07-09,5780,5880,5530,5610,567350,-0.031088082901554404
2024-07-10,5650,5920,5550,5870,553058,0.04634581105169344
2024-07-11,5870,5870,5160,5330,1234233,-0.09199318568994885
2024-07-12,5230,5380,5190,5230,522987,-0.018761726078799223
2024-07-15,5340,5640,5330,5490,708845,0.0497131931166348
2024-07-16,5420,5520,5220,5260,423389,-0.041894353369763215
2024-07-17,5190,5570,5190,5420,477665,0.03041825095057038
