Date,Open,High,Low,Close,Volume,Change
2024-08-22,6310,6510,5810,5930,750417,-0.0676100628930818
2024-08-23,5880,6060,5700,5790,454854,-0.02360876897133224
2024-08-26,5800,6240,5800,6160,431168,0.06390328151986191
2024-08-27,6160,6470,6090,6200,514627,0.006493506493506551
2024-08-28,6200,6440,6100,6130,477925,-0.011290322580645107
2024-08-29,6130,6340,5900,6150,415516,0.0032626427406199365
2024-08-30,6150,6170,5890,6020,319206,-0.021138211382113803
2024-09-02,5960,5980,5670,5850,300084,-0.028239202657807327
2024-09-03,5850,6000,5680,5770,284859,-0.013675213675213627
2024-09-04,5500,6000,5460,5800,284097,0.005199306759098743
2024-09-05,5870,6080,5550,5590,308265,-0.036206896551724155
2024-09-06,5630,5690,5320,5540,305428,-0.008944543828264706
2024-09-09,5470,5610,5350,5570,173407,0.005415162454873723
2024-09-10,5660,5730,5410,5540,222814,-0.0053859964093356805
2024-09-11,5590,5950,5590,5790,346898,0.045126353790613694
2024-09-12,5800,5890,5730,5890,188522,0.017271157167530138
2024-09-13,6240,6280,5810,5880,655512,-0.001697792869269965
2024-09-19,5890,6390,5830,6320,689029,0.0748299319727892
2024-09-20,6410,6600,6150,6600,1072249,0.044303797468354444
2024-09-23,6740,7100,6500,6540,1334014,-0.009090909090909038
2024-09-24,6610,6620,6180,6250,630423,-0.04434250764525993
2024-09-25,6290,6290,5930,5950,554493,-0.04800000000000004
2024-09-26,5960,6120,5940,6090,227702,0.0235294117647058
2024-09-27,6110,6120,5760,5820,427536,-0.044334975369458074
2024-09-30,5810,6130,5730,5950,396397,0.022336769759450092
2024-10-02,5910,5910,5500,5710,238644,-0.04033613445378148
2024-10-04,5710,6150,5690,6060,333759,0.06129597197898429
2024-10-07,6150,6270,5970,6010,195211,-0.008250825082508295
2024-10-08,6010,6190,5940,5970,217710,-0.006655574043261225
2024-10-10,5970,6560,5710,5840,776319,-0.021775544388609736
2024-10-11,5840,6150,5660,6150,374831,0.05308219178082196
2024-10-14,6240,6330,5880,6110,351178,-0.006504065040650375
2024-10-15,6090,6850,6080,6810,1370932,0.11456628477905073
2024-10-16,6910,7520,6760,7480,2913881,0.09838472834067558
2024-10-17,7600,7670,7310,7560,1561664,0.010695187165775444
2024-10-18,7460,7600,7120,7320,772123,-0.031746031746031744
2024-10-21,7320,7510,7060,7290,578733,-0.004098360655737654
2024-10-22,7360,7520,7030,7080,765231,-0.028806584362139898
2024-10-23,7100,7630,7060,7350,1482835,0.03813559322033888
2024-10-24,7250,7420,7150,7190,384993,-0.0217687074829932
2024-10-25,7230,7470,7110,7250,500063,0.008344923504867818
2024-10-28,7250,7830,7070,7130,1615603,-0.016551724137931045
2024-10-29,7200,7200,6770,6970,618713,-0.02244039270687237
2024-10-30,6940,7250,6920,7070,367182,0.01434720229555242
2024-10-31,7050,7050,6770,6780,396534,-0.04101838755304099
2024-11-01,6780,7070,6500,6740,455965,-0.005899705014749235
2024-11-04,6760,6900,6400,6580,541812,-0.023738872403560873
2024-11-05,6610,6660,6300,6380,386069,-0.03039513677811545
2024-11-06,6380,6440,6280,6390,173296,0.0015673981191222097
2024-11-07,6480,6480,6130,6300,335884,-0.014084507042253502
2024-11-08,6300,6580,6200,6330,244458,0.004761904761904745
2024-11-11,6370,6440,6200,6370,261257,0.006319115323854652
2024-11-12,6420,6420,5900,5940,446348,-0.06750392464678179
2024-11-13,5910,6050,5610,5610,325763,-0.05555555555555558
2024-11-14,5700,6020,5700,5810,211573,0.035650623885918
2024-11-15,5800,5820,5600,5700,167601,-0.018932874354561147
2024-11-18,5700,5760,5420,5610,243918,-0.015789473684210575
2024-11-19,5600,5710,5590,5620,112494,0.0017825311942958333
2024-11-20,5680,5710,5550,5600,121252,-0.003558718861209953
2024-11-21,5610,5640,5340,5480,248290,-0.021428571428571463
2024-11-22,5420,5480,5190,5210,215946,-0.0492700729927007
2024-11-25,5210,5320,5100,5320,115966,0.02111324376199608
2024-11-26,5330,5500,5170,5260,143527,-0.011278195488721776
2024-11-27,5290,5540,5260,5460,161510,0.03802281368821303
2024-11-28,5400,5710,5400,5690,121812,0.0421245421245422
2024-11-29,5600,5750,5310,5330,174949,-0.06326889279437609
2024-12-02,5400,5500,5010,5190,336965,-0.026266416510318913
2024-12-03,5180,5560,5170,5490,140322,0.05780346820809257
2024-12-04,5360,5500,5210,5490,175504,0.0
2024-12-05,5510,6170,5300,5810,449254,0.05828779599271394
2024-12-06,5890,5890,5110,5160,403318,-0.11187607573149738
2024-12-09,5020,5080,4635,4635,454410,-0.10174418604651159
2024-12-10,4540,4975,4540,4850,195673,0.04638619201725991
2024-12-11,4850,5010,4800,4835,152302,-0.003092783505154628
2024-12-12,4870,5090,4865,5040,124664,0.04239917269906934
2024-12-13,5130,5140,4900,5060,128778,0.003968253968253954
2024-12-16,5150,5360,5050,5300,268915,0.04743083003952564
2024-12-17,5300,5370,5150,5200,105954,-0.018867924528301883
2024-12-18,5230,5230,5030,5100,116419,-0.019230769230769273
2024-12-19,5030,5030,4800,4815,237056,-0.055882352941176494
2024-12-20,4780,4860,4505,4505,209309,-0.06438213914849433
2024-12-23,4570,4770,4570,4680,139824,0.0388457269700333
2024-12-24,4770,4770,4640,4680,60685,0.0
2024-12-26,4675,4730,4520,4550,102771,-0.02777777777777779
2024-12-27,4515,4600,4500,4550,48575,0.0
2024-12-30,4485,5200,4485,5090,260469,0.1186813186813187
2025-01-02,5040,5080,4875,4955,131513,-0.026522593320235766
2025-01-03,4900,5070,4895,5050,115448,0.019172552976791213
2025-01-06,5030,5190,4980,5080,143589,0.005940594059405946
2025-01-07,5070,5280,5060,5120,141322,0.007874015748031482
2025-01-08,5070,5260,5060,5120,75004,0.0
2025-01-09,5140,5170,5020,5140,79055,0.00390625
2025-01-10,5180,5180,4975,5010,150997,-0.02529182879377434
2025-01-13,5000,5040,4825,4890,139493,-0.0239520958083832
2025-01-14,4890,4970,4825,4900,103577,0.002044989775051187
2025-01-15,4900,4975,4850,4910,84625,0.0020408163265306367
2025-01-16,4915,5070,4915,5060,88464,0.03054989816700604
2025-01-17,5050,5050,4870,4885,88980,-0.03458498023715417
2025-01-20,4885,4885,4735,4795,87264,-0.0184237461617196
2025-01-21,4755,4900,4745,4800,89984,0.0010427528675704956
2025-01-22,4800,4850,4775,4810,66802,0.002083333333333437
2025-01-23,4775,4875,4775,4780,58772,-0.006237006237006182
2025-01-24,4815,4875,4755,4845,51830,0.013598326359832713
2025-01-31,4820,4900,4680,4790,154779,-0.011351909184726505
2025-02-03,4685,4750,4440,4505,174983,-0.05949895615866385
2025-02-04,4600,4755,4590,4725,124230,0.0488346281908989
2025-02-05,4725,4735,4590,4610,55436,-0.024338624338624326
2025-02-06,4610,4785,4610,4710,114555,0.021691973969631295
2025-02-07,4750,4750,4655,4675,51460,-0.007430997876857748
2025-02-10,4650,4685,4600,4680,70087,0.0010695187165774556
2025-02-11,4690,5050,4630,4770,190748,0.019230769230769162
2025-02-12,4760,5070,4625,4835,188681,0.013626834381551323
2025-02-13,4825,4855,4675,4780,92154,-0.011375387797311287
2025-02-14,4725,4825,4700,4700,59061,-0.01673640167364021
2025-02-17,4740,4805,4695,4805,83608,0.022340425531914843
2025-02-18,4805,4915,4565,4910,268059,0.02185223725286156
2025-02-19,4860,4860,4640,4710,213916,-0.04073319755600813
2025-02-20,4710,4730,4520,4590,213216,-0.02547770700636942
2025-02-21,4590,4610,4380,4440,171476,-0.0326797385620915
2025-02-24,4440,4535,4360,4450,101972,0.0022522522522523403
2025-02-25,4500,4500,4330,4400,90750,-0.011235955056179803
2025-02-26,4405,4510,4390,4485,71492,0.01931818181818179
2025-02-27,4505,4505,4365,4380,56807,-0.02341137123745818
2025-02-28,4340,4345,4180,4200,144230,-0.04109589041095896
2025-03-04,4115,4270,4115,4235,101505,0.008333333333333304
2025-03-05,4220,4370,4135,4340,84104,0.024793388429751984
2025-03-06,4385,4385,4210,4270,49346,-0.016129032258064502
2025-03-07,4235,4275,4115,4195,69376,-0.01756440281030447
2025-03-10,4200,4200,4100,4100,49452,-0.022646007151370662
2025-03-11,4000,4145,3910,4120,122277,0.004878048780487809
2025-03-12,4120,4225,4050,4215,64585,0.02305825242718451
2025-03-13,4205,4275,4155,4250,58512,0.008303677342823335
2025-03-14,4250,4325,4175,4250,77908,0.0
2025-03-17,4240,4660,4145,4230,324714,-0.004705882352941226
2025-03-18,4230,4235,4090,4110,82278,-0.028368794326241176
2025-03-19,4080,4180,3905,4100,185711,-0.0024330900243308973
2025-03-20,4065,4125,3970,4035,144205,-0.01585365853658538
2025-03-21,4070,4070,3855,4030,197627,-0.0012391573729864103
2025-03-24,3950,4145,3935,4075,112533,0.011166253101736912
2025-03-25,4075,4140,3990,4125,111226,0.012269938650306678
2025-03-26,4140,4140,4010,4100,88287,-0.0060606060606061
2025-03-27,4060,4060,3985,4055,48907,-0.01097560975609757
2025-03-28,4055,4195,3975,4110,139737,0.013563501849568338
2025-03-31,4110,4110,3940,4085,140829,-0.006082725060827299
2025-04-01,4085,4230,4080,4115,122729,0.007343941248469932
2025-04-02,4125,4125,3980,4015,59405,-0.024301336573511523
2025-04-03,3975,4035,3910,3990,63533,-0.0062266500622665255
2025-04-04,4000,4025,3865,3960,227151,-0.007518796992481258
2025-04-07,3950,3950,3705,3795,194283,-0.04166666666666663
2025-04-08,3805,3830,3675,3780,211307,-0.0039525691699604515
2025-04-09,3780,3835,3625,3710,143263,-0.01851851851851849
2025-04-10,3750,4000,3750,3985,113392,0.07412398921832875
2025-04-11,3985,4030,3885,4015,83235,0.007528230865746499
2025-04-14,4040,4175,4020,4125,80582,0.027397260273972712
2025-04-15,4115,4115,3995,4005,59558,-0.029090909090909056
2025-04-16,4005,4065,3995,4035,35496,0.0074906367041198685
2025-04-17,4035,4105,4010,4055,30141,0.004956629491945419
2025-04-18,4070,4240,3980,4170,101778,0.02836004932182501
2025-04-21,4150,4270,4150,4210,43921,0.00959232613908867
2025-04-22,4245,4345,4200,4295,61000,0.020190023752969077
2025-04-23,4310,4350,4265,4275,37657,-0.00465657741559955
2025-04-24,4275,4340,4275,4335,24475,0.01403508771929829
2025-04-25,4320,4330,4230,4240,52194,-0.021914648212226107
2025-04-28,4265,4345,4100,4135,108062,-0.024764150943396235
2025-04-29,4135,4285,4130,4185,63197,0.012091898428053138
2025-04-30,4190,4195,4130,4170,29695,-0.0035842293906810374
2025-05-02,4150,4190,4065,4115,52076,-0.013189448441247031
2025-05-07,4055,4055,3920,4025,95475,-0.021871202916160404
2025-05-08,4025,4045,4000,4040,27859,0.003726708074534235
2025-05-09,4040,4040,3940,3995,43862,-0.011138613861386149
2025-05-12,3995,4070,3925,4015,67377,0.005006257822277815
2025-05-13,4015,4120,4000,4000,61048,-0.0037359900373599153
2025-05-14,4050,4050,3930,3990,35454,-0.0024999999999999467
2025-05-15,3995,4015,3950,3995,36943,0.0012531328320801727
2025-05-16,4010,4010,3905,3920,51806,-0.018773466833541974
2025-05-19,3920,3955,3875,3910,29056,-0.0025510204081632404
2025-05-20,3935,3955,3830,3855,121800,-0.014066496163682829
2025-05-21,3860,3980,3860,3960,46892,0.027237354085603016
2025-05-22,4000,4210,3990,4005,167550,0.011363636363636465
2025-05-23,4045,4045,3890,3955,104091,-0.012484394506866447
2025-05-26,3980,4405,3980,4200,532597,0.06194690265486735
2025-05-27,4235,4315,4030,4130,222769,-0.01666666666666672
2025-05-28,4100,4100,3850,3920,169486,-0.05084745762711862
2025-05-29,3955,3955,3885,3910,69194,-0.0025510204081632404
2025-05-30,3920,4020,3815,3880,216058,-0.007672634271099765
2025-06-02,3880,3900,3820,3865,100751,-0.0038659793814432852
2025-06-04,3875,3890,3815,3870,51592,0.001293661060802087
2025-06-05,3850,3880,3835,3840,61688,-0.007751937984496138
2025-06-09,3830,3840,3730,3755,107684,-0.02213541666666663
2025-06-10,3755,3830,3745,3805,41640,0.013315579227696439
2025-06-11,3805,3830,3750,3810,72881,0.0013140604467805073
2025-06-12,3835,3835,3760,3775,58280,-0.009186351706036766
2025-06-13,3805,3805,3565,3670,230465,-0.027814569536423805
2025-06-16,3610,3650,3550,3645,78271,-0.006811989100817484
2025-06-17,3615,3680,3585,3610,31893,-0.009602194787380003
2025-06-18,3610,3645,3550,3575,61537,-0.00969529085872578
2025-06-19,3575,3660,3525,3620,167115,0.012587412587412583
2025-06-20,3630,3635,3535,3620,81335,0.0
2025-06-23,3595,3595,3320,3500,275899,-0.03314917127071826
2025-06-24,3460,3500,3415,3440,163007,-0.017142857142857126
2025-06-25,3485,3485,3350,3420,107649,-0.005813953488372103
2025-06-26,3420,3420,3235,3330,278130,-0.02631578947368418
2025-06-27,3395,3485,3320,3400,172984,0.021021021021021102
2025-06-30,3435,3910,3435,3650,1306576,0.07352941176470584
2025-07-01,3650,3925,3535,3840,611694,0.05205479452054784
2025-07-02,3860,3910,3700,3825,278830,-0.00390625
2025-07-03,3825,3935,3775,3815,308172,-0.002614379084967311
2025-07-04,3850,4235,3780,4150,1073907,0.08781127129750987
2025-07-07,4430,4900,4350,4790,2752598,0.15421686746987961
2025-07-08,4970,5220,4700,4820,1454525,0.006263048016701411
2025-07-09,4800,4845,4500,4730,901684,-0.018672199170124526
2025-07-10,4715,4965,4700,4840,466784,0.023255813953488413
2025-07-11,4845,5120,4520,4520,743158,-0.06611570247933884
2025-07-14,4565,4745,4405,4435,395022,-0.01880530973451322
2025-07-15,4440,4485,4100,4245,577225,-0.04284103720405863
2025-07-16,4240,4315,4180,4290,191702,0.010600706713780994
2025-07-17,4245,4360,4220,4290,221173,0.0
2025-07-18,4290,4290,4110,4130,184843,-0.037296037296037254
2025-07-21,4130,4190,4015,4070,185201,-0.014527845036319653
2025-07-22,4070,4100,3955,4015,187186,-0.013513513513513487
2025-07-23,4015,4015,3900,3935,113606,-0.01992528019925277
2025-07-24,3895,3965,3800,3835,217922,-0.02541296060991105
2025-07-25,3855,3915,3780,3890,86642,0.014341590612777066
2025-07-28,3870,3880,3720,3735,209537,-0.03984575835475579
2025-07-29,3775,3775,3655,3745,57065,0.0026773761713521083
2025-07-30,3765,3765,3700,3720,93608,-0.006675567423230944
2025-07-31,3675,3785,3650,3760,88589,0.010752688172043001
2025-08-01,3755,3755,3600,3630,165670,-0.034574468085106336
2025-08-04,3630,3700,3580,3635,105937,0.0013774104683195176
2025-08-05,3650,3780,3625,3650,98495,0.004126547455295837
2025-08-06,3635,3730,3625,3730,56905,0.021917808219177992
2025-08-07,3740,3745,3600,3655,75949,-0.020107238605898137
2025-08-08,3655,3725,3630,3725,42941,0.019151846785225635
2025-08-11,3740,3820,3705,3750,126412,0.006711409395973256
2025-08-12,3755,3755,3640,3675,79672,-0.020000000000000018
2025-08-13,3705,3750,3680,3745,98595,0.01904761904761898
2025-08-14,3745,3950,3740,3920,227744,0.04672897196261672
2025-08-18,3930,3930,3730,3740,95234,-0.04591836734693877
2025-08-19,3740,3755,3630,3670,84162,-0.018716577540106916
2025-08-20,3630,3640,3555,3615,124344,-0.01498637602179842
2025-08-21,3615,3665,3565,3565,56284,-0.013831258644536604
2025-08-22,3600,3640,3550,3605,60676,0.011220196353436185
2025-08-25,3605,3660,3580,3620,43001,0.004160887656033285
2025-08-26,3625,3650,3600,3630,61282,0.0027624309392264568
2025-08-27,3640,3640,3545,3585,64016,-0.012396694214875992
2025-08-28,3585,3605,3485,3600,88771,0.004184100418409997
2025-08-29,3600,3615,3505,3505,49870,-0.026388888888888906
2025-09-01,3505,3505,3380,3400,125014,-0.029957203994293913
2025-09-02,3420,3525,3400,3500,65519,0.02941176470588225
2025-09-03,3500,3675,3500,3645,149463,0.04142857142857137
2025-09-04,3615,3675,3530,3530,82204,-0.03155006858710563
2025-09-05,3540,3610,3510,3580,51698,0.014164305949008416
2025-09-08,3615,3720,3600,3600,113304,0.005586592178770999
2025-09-09,3630,3635,3570,3595,30599,-0.001388888888888884
2025-09-10,3605,3607,3520,3525,94877,-0.01947148817802502
2025-09-11,3525,3560,3500,3530,79378,0.0014184397163119478
2025-09-12,3525,3630,3525,3630,82689,0.028328611898017053
2025-09-15,3630,3695,3600,3650,99193,0.005509641873278293
2025-09-16,3670,3690,3600,3625,75046,-0.006849315068493178
2025-09-17,3625,3665,3545,3650,108481,0.006896551724137945
2025-09-18,3650,3680,3580,3630,116968,-0.005479452054794498
2025-09-19,3650,3750,3605,3650,106110,0.005509641873278293
2025-09-22,3705,3785,3650,3685,228230,0.009589041095890316
2025-09-23,3760,3830,3655,3705,161645,0.005427408412483015
2025-09-24,3685,3685,3540,3600,166462,-0.028340080971659964
2025-09-25,3580,3590,3380,3510,98194,-0.025000000000000022
2025-09-26,3510,3515,3385,3420,135132,-0.02564102564102566
2025-09-29,3420,3435,3235,3265,302689,-0.04532163742690054
2025-09-30,3265,3325,3190,3270,214820,0.0015313935681469104
2025-10-01,3270,3270,3150,3250,159609,-0.006116207951070374
2025-10-02,3250,3250,3085,3190,183205,-0.018461538461538418
2025-10-10,3190,3210,2900,3195,130921,0.0015673981191222097
2025-10-13,3180,3325,3120,3205,208314,0.003129890453834161
2025-10-14,3205,3305,3115,3150,158206,-0.01716068642745705
2025-10-15,3120,3240,3120,3240,85192,0.02857142857142847
2025-10-16,3235,3255,3160,3160,152540,-0.024691358024691357
2025-10-17,3160,3195,2985,3175,129587,0.004746835443038
2025-10-20,3175,3175,3055,3100,184414,-0.023622047244094446
2025-10-21,3100,3140,2995,3090,271594,-0.003225806451612856
2025-10-22,3090,3125,2940,3090,311289,0.0
2025-10-23,3020,3150,2990,3025,174112,-0.021035598705501646
2025-10-24,3035,3050,2985,3010,115363,-0.0049586776859503745
2025-10-27,3005,3145,3005,3115,169010,0.03488372093023262
2025-10-28,3095,3130,3040,3085,161614,-0.009630818619582704
2025-10-29,3090,3095,2975,3000,151021,-0.027552674230145846
2025-10-30,3000,3030,2930,3015,142458,0.004999999999999893
2025-10-31,3025,3070,2995,3015,119528,0.0
2025-11-03,3030,3100,2965,3000,144941,-0.00497512437810943
2025-11-04,3000,3270,2910,3115,313262,0.03833333333333333
2025-11-05,3115,3115,2980,3075,145477,-0.012841091492776902
2025-11-06,3065,3155,3000,3020,122241,-0.01788617886178867
2025-11-07,3020,3040,2940,2995,190904,-0.008278145695364225
2025-11-10,2995,3070,2995,3050,107255,0.01836393989983298
2025-11-11,3070,3100,2970,3010,135746,-0.013114754098360604
2025-11-12,3010,3095,3010,3055,147808,0.014950166112956742
2025-11-13,3085,3175,3065,3090,157295,0.011456628477905184
2025-11-14,3075,3145,3015,3030,130137,-0.01941747572815533
2025-11-17,3035,3060,2930,2950,141936,-0.02640264026402639
2025-11-18,2955,2955,2830,2890,151703,-0.02033898305084747
2025-11-19,2890,2965,2800,2910,109965,0.006920415224913601
2025-11-20,2910,2985,2890,2945,83483,0.012027491408934665
2025-11-21,2930,2935,2850,2910,66061,-0.011884550084889645
2025-11-24,2945,3200,2890,2950,310059,0.013745704467353903
2025-11-25,2960,3025,2865,2910,91167,-0.013559322033898313
2025-11-26,2910,3170,2910,3060,393968,0.05154639175257736
2025-11-27,3060,3115,3005,3100,93525,0.013071895424836555
2025-11-28,3100,3265,3100,3165,231003,0.020967741935483897
2025-12-01,3165,3225,3135,3190,146947,0.00789889415481837
2025-12-02,3215,3215,3150,3210,67787,0.006269592476489061
2025-12-03,3210,3260,3170,3250,104353,0.012461059190031154
2025-12-04,3265,3320,3190,3220,85021,-0.009230769230769265
2025-12-05,3225,3265,3180,3235,80784,0.004658385093167627
2025-12-08,3225,3225,3075,3095,117643,-0.043276661514683123
2025-12-09,3095,3145,3060,3095,72952,0.0
2025-12-10,3095,3185,3050,3130,156674,0.011308562197092087
2025-12-11,3135,3190,3065,3105,103397,-0.007987220447284393
2025-12-12,3130,3130,3020,3100,106740,-0.0016103059581320522
2025-12-15,3100,3115,3045,3080,124492,-0.006451612903225823
2025-12-16,3050,3085,3025,3080,71959,0.0
2025-12-17,3090,3155,3065,3110,128042,0.009740259740259827
2025-12-18,3090,3130,3035,3060,85435,-0.01607717041800638
2025-12-19,3090,3160,3065,3120,133355,0.019607843137254832
2025-12-22,3125,3210,3100,3125,150503,0.0016025641025640969
2025-12-23,3125,3150,3000,3020,144420,-0.03359999999999996
2025-12-24,3105,3110,2970,3020,204479,0.0
2025-12-26,3060,3075,2965,2995,91799,-0.008278145695364225
2025-12-29,2950,3115,2865,3045,365673,0.016694490818029983
2025-12-30,3050,3050,2990,3035,59752,-0.003284072249589487
2026-01-02,3050,3215,3040,3180,241598,0.047775947281713416
2026-01-05,3180,3180,3050,3055,143744,-0.03930817610062898
2026-01-06,3060,3085,3005,3015,92107,-0.013093289689034338
2026-01-07,3015,3750,2965,3365,1887225,0.11608623548922048
2026-01-08,3420,3850,3295,3770,1795183,0.12035661218424965
2026-01-09,3680,3695,3150,3235,1285802,-0.14190981432360739
2026-01-12,3280,3495,3250,3300,521857,0.020092735703245657
2026-01-13,3300,3400,3200,3240,287935,-0.018181818181818188
2026-01-14,3240,3330,3100,3100,208352,-0.043209876543209846
