Date,Open,High,Low,Close,Volume,Change
2024-03-18,8110,8200,8000,8060,14561,-0.007389162561576401
2024-03-19,8170,8250,7940,8020,19397,-0.00496277915632759
2024-03-20,8100,8100,7970,7990,7415,-0.0037406483790524137
2024-03-21,8090,8090,7930,8000,19794,0.0012515644555695093
2024-03-22,8040,8220,8010,8180,40811,0.022499999999999964
2024-03-25,8230,8230,7990,8020,21308,-0.019559902200488977
2024-03-26,7950,8140,7950,8060,16202,0.004987531172069737
2024-03-27,8090,8090,7750,8060,17284,0.0
2024-03-28,8050,8060,7930,7960,16960,-0.012406947890818865
2024-03-29,8070,8070,7930,7930,13165,-0.0037688442211055717
2024-04-01,7930,8130,7900,8060,20277,0.016393442622950838
2024-04-02,8060,8060,7770,7950,38567,-0.013647642679900707
2024-04-03,7940,7940,7760,7840,24238,-0.01383647798742138
2024-04-04,7810,7940,7560,7570,55451,-0.034438775510204134
2024-04-05,7570,7650,7320,7340,41720,-0.0303830911492734
2024-04-08,7340,7440,7160,7160,37222,-0.02452316076294281
2024-04-09,7160,7400,7160,7330,12133,0.023743016759776525
2024-04-11,7340,7340,7160,7280,9138,-0.006821282401091366
2024-04-12,7330,7480,7160,7430,14132,0.02060439560439553
2024-04-15,7440,7440,7210,7280,15073,-0.020188425302826385
2024-04-16,7410,7690,7150,7170,33256,-0.015109890109890056
2024-04-17,7270,7340,7170,7230,9834,0.008368200836819994
2024-04-18,7250,7370,7200,7250,16261,0.0027662517289073207
2024-04-19,7270,7390,7000,7150,31484,-0.01379310344827589
2024-04-22,7250,7310,7150,7160,13569,0.0013986013986013734
2024-04-23,7340,7340,7180,7180,7300,0.0027932960893854997
2024-04-24,7280,7550,7200,7340,16833,0.022284122562674202
2024-04-25,7290,7450,7290,7390,8780,0.006811989100817373
2024-04-26,7400,7470,7260,7340,13034,-0.006765899864682012
2024-04-29,7490,7540,7340,7410,14918,0.0095367847411445
2024-04-30,7590,7890,7460,7570,40710,0.021592442645074206
2024-05-02,7540,7560,7400,7550,5795,-0.0026420079260237594
2024-05-03,7560,7630,7410,7530,7825,-0.0026490066225165476
2024-05-07,7660,7660,7440,7520,7492,-0.0013280212483399723
2024-05-08,7530,7580,7470,7530,4689,0.0013297872340425343
2024-05-09,7470,7690,7440,7590,30600,0.007968127490039834
2024-05-10,7570,7600,7470,7480,10033,-0.01449275362318836
2024-05-13,7450,7450,7300,7350,9640,-0.017379679144384985
2024-05-14,7350,7350,7210,7260,12444,-0.01224489795918371
2024-05-16,7180,7350,7180,7290,8723,0.004132231404958775
2024-05-17,7290,7360,7170,7220,16920,-0.009602194787380003
2024-05-20,7220,7250,7100,7170,15003,-0.006925207756232732
2024-05-21,7170,7260,7000,7000,75947,-0.023709902370990243
2024-05-22,7070,7080,7000,7030,10561,0.004285714285714226
2024-05-23,7030,7040,6920,6990,24229,-0.005689900426742556
2024-05-24,7060,7060,6930,7000,13244,0.0014306151645206988
2024-05-27,6940,7280,6930,7010,12538,0.0014285714285713347
2024-05-28,7020,7400,6980,7200,31840,0.02710413694721825
2024-05-29,7270,7270,7030,7140,21978,-0.008333333333333304
2024-05-30,7010,7130,6950,7040,16964,-0.014005602240896309
2024-05-31,7200,7200,6950,7050,12063,0.0014204545454545858
2024-06-03,7050,7130,7010,7080,6995,0.004255319148936065
2024-06-04,7000,7120,7000,7020,6380,-0.008474576271186418
2024-06-05,7090,7090,6960,7010,18798,-0.0014245014245014564
2024-06-07,7020,7040,6990,7010,11011,0.0
2024-06-10,7010,7010,6900,6960,6817,-0.007132667617689048
2024-06-11,6970,7050,6950,6950,16967,-0.001436781609195359
2024-06-12,6970,7070,6920,7040,16465,0.012949640287769792
2024-06-13,7040,7700,6950,7060,74898,0.0028409090909091717
2024-06-14,6980,7030,6940,6980,24058,-0.011331444759206777
2024-06-17,6990,7080,6930,6940,24109,-0.005730659025787954
2024-06-18,6970,7030,6920,6950,12622,0.0014409221902016434
2024-06-19,7050,7050,6900,6930,19046,-0.0028776978417266452
2024-06-20,6930,7040,6880,6930,9547,0.0
2024-06-21,7000,7080,6870,6870,11128,-0.008658008658008698
2024-06-24,6990,7000,6590,6590,21129,-0.040756914119359555
2024-06-25,6790,6790,6590,6650,11787,0.009104704097116834
2024-06-26,6600,6710,6370,6570,50779,-0.012030075187969946
2024-06-27,6570,6570,6390,6400,14503,-0.025875190258751957
2024-06-28,6470,6480,6340,6400,18939,0.0
2024-07-01,6410,6450,6280,6330,15975,-0.010937500000000044
2024-07-02,6360,6410,6230,6300,11144,-0.004739336492891044
2024-07-03,6300,6330,6130,6330,27794,0.004761904761904745
2024-07-04,6250,7500,6200,6720,232115,0.06161137440758302
2024-07-05,6720,6750,6530,6700,11472,-0.0029761904761904656
2024-07-08,6750,6860,6650,6850,14674,0.02238805970149249
2024-07-09,6780,6870,6750,6810,7936,-0.005839416058394109
2024-07-10,6810,6870,6770,6870,11939,0.008810572687224738
2024-07-11,6870,6880,6780,6850,13733,-0.0029112081513827937
2024-07-12,6810,6930,6770,6930,5526,0.011678832116788218
2024-07-15,7000,7050,6870,7020,11225,0.01298701298701288
2024-07-16,7000,7200,6970,7120,17914,0.014245014245014342
2024-07-17,7100,7210,7040,7060,19324,-0.008426966292134797
2024-07-18,7020,7020,6860,6870,8802,-0.026912181303116123
2024-07-19,6870,7020,6800,6930,2058,0.008733624454148492
2024-07-22,6880,6990,6810,6890,6121,-0.005772005772005762
2024-07-23,6910,7420,6910,6990,19440,0.014513788098693858
2024-07-24,6990,7040,6950,6990,4769,0.0
2024-07-25,6920,7070,6810,7010,13984,0.0028612303290413976
2024-07-26,7020,7090,6950,7010,12066,0.0
2024-07-29,7090,7090,6980,6980,4401,-0.004279600570613384
2024-07-30,7040,7040,6910,6970,3880,-0.0014326647564469885
2024-07-31,6900,7000,6800,6970,8984,0.0
2024-08-01,6970,7150,6970,7060,10618,0.012912482065997155
2024-08-02,7050,7050,6800,6930,9934,-0.018413597733711096
2024-08-05,6930,6930,6130,6430,27859,-0.07215007215007219
2024-08-06,6140,6540,6140,6410,20162,-0.0031104199066873672
2024-08-07,6350,6530,6350,6460,15984,0.007800312012480548
2024-08-08,6470,6490,6270,6270,35294,-0.02941176470588236
2024-08-09,6260,6330,6200,6250,23905,-0.0031897926634768536
2024-08-12,6250,6390,6190,6230,19144,-0.0031999999999999806
2024-08-13,6210,6300,6170,6200,6435,-0.0048154093097912964
2024-08-14,6380,6490,6170,6200,8947,0.0
2024-08-16,6360,6360,6180,6190,8347,-0.001612903225806428
2024-08-19,6160,6270,6130,6170,21273,-0.003231017770597755
2024-08-20,6200,6300,6200,6280,11342,0.017828200972447306
2024-08-21,6300,6540,6290,6410,34685,0.02070063694267521
2024-08-22,6400,6410,6210,6380,18641,-0.004680187207488307
2024-08-23,6380,6470,6250,6340,7258,-0.006269592476489061
2024-08-26,6340,6380,6270,6300,753,-0.006309148264984188
2024-08-27,6200,6370,6190,6300,4383,0.0
2024-08-28,6350,6350,6190,6260,5451,-0.006349206349206327
2024-08-29,6450,6690,6300,6500,86584,0.03833865814696491
2024-08-30,6500,6500,6330,6330,10839,-0.026153846153846194
2024-09-02,6430,6430,6280,6360,7077,0.004739336492890933
2024-09-03,6360,6450,6330,6360,9745,0.0
