Date,Open,High,Low,Close,Volume,Change
2024-07-22,5210,5250,5020,5070,42839,-0.026871401151631447
2024-07-23,5070,5300,5070,5260,40700,0.03747534516765283
2024-07-24,5340,5420,5290,5370,24739,0.02091254752851701
2024-07-25,5320,5320,5120,5200,21846,-0.03165735567970207
2024-07-26,5100,5270,5100,5210,48067,0.0019230769230769162
2024-07-29,5210,5400,5200,5330,24205,0.02303262955854124
2024-07-30,5360,5390,5220,5220,39412,-0.0206378986866792
2024-07-31,5220,5230,5150,5190,9646,-0.005747126436781658
2024-08-01,5250,6050,5230,5590,305461,0.07707129094412335
2024-08-02,5590,5600,5260,5320,46039,-0.04830053667262968
2024-08-05,5310,5310,4385,4595,152266,-0.13627819548872178
2024-08-06,4425,4870,4425,4745,91790,0.03264417845484213
2024-08-07,4725,4880,4725,4805,15277,0.012644889357218192
2024-08-08,4810,4830,4650,4670,21392,-0.02809573361082207
2024-08-09,4665,4790,4665,4735,25588,0.013918629550321304
2024-08-12,4735,4850,4735,4820,21575,0.017951425554382228
2024-08-13,4830,5670,4830,5140,659143,0.06639004149377592
2024-08-14,5140,5200,5070,5140,41899,0.0
2024-08-16,5230,5260,5110,5120,24796,-0.0038910505836575737
2024-08-19,5100,5210,5080,5120,18888,0.0
2024-08-20,5110,5250,5080,5140,13496,0.00390625
2024-08-21,5160,5200,5100,5170,20295,0.005836575875486361
2024-08-22,5170,5190,5050,5120,11250,-0.009671179883945835
2024-08-23,5030,5140,4955,5050,18800,-0.013671875
2024-08-26,5050,5110,4960,5060,20764,0.001980198019801982
2024-08-27,5010,5080,4975,5060,26018,0.0
2024-08-28,5020,5130,4980,5060,6722,0.0
2024-08-29,5060,5100,4910,5070,12873,0.0019762845849802257
2024-08-30,5100,5100,4980,5070,11493,0.0
2024-09-02,5060,5070,4980,5070,14346,0.0
2024-09-03,5180,5180,4985,5060,14673,-0.0019723865877712132
2024-09-04,4985,5000,4860,4955,30387,-0.02075098814229248
2024-09-05,4905,5020,4810,4925,67913,-0.006054490413723523
2024-09-06,4875,4925,4750,4775,39811,-0.030456852791878153
2024-09-09,4605,4690,4590,4675,14227,-0.020942408376963373
2024-09-10,4680,4740,4595,4595,12772,-0.01711229946524062
2024-09-11,4595,4695,4470,4620,10628,0.005440696409140466
2024-09-12,4620,4715,4545,4630,4130,0.0021645021645022577
2024-09-13,4670,4790,4630,4785,6173,0.03347732181425478
2024-09-19,4785,4790,4550,4645,10982,-0.02925809822361547
2024-09-20,4645,4740,4615,4660,11701,0.0032292787944026013
2024-09-23,4660,4725,4630,4680,9368,0.0042918454935623185
2024-09-24,4650,5110,4650,4800,55505,0.02564102564102555
2024-09-25,4800,5040,4800,4900,11107,0.02083333333333326
2024-09-26,4900,4985,4800,4975,5977,0.015306122448979664
2024-09-27,4970,5030,4900,4980,6327,0.0010050251256281673
2024-09-30,4980,5000,4895,4900,5098,-0.016064257028112428
2024-10-02,4880,4990,4820,4965,4708,0.013265306122449028
2024-10-04,4915,4990,4850,4870,3297,-0.019133937562940573
2024-10-07,5000,5400,4880,5090,99579,0.045174537987679564
2024-10-08,5040,5440,4945,5180,109803,0.017681728880157177
2024-10-10,5150,5880,5090,5140,1341784,-0.007722007722007707
2024-10-11,5090,5180,5010,5010,61484,-0.02529182879377434
2024-10-14,4950,4955,4810,4810,44098,-0.03992015968063867
2024-10-15,4765,4860,4650,4725,36291,-0.017671517671517645
2024-10-16,4795,4850,4700,4750,15226,0.005291005291005346
2024-10-17,4750,4760,4620,4670,12749,-0.01684210526315788
2024-10-18,4660,4765,4510,4600,22263,-0.01498929336188437
2024-10-21,4530,4620,4530,4610,11179,0.0021739130434783593
2024-10-22,4620,4620,4485,4515,16497,-0.02060737527114964
2024-10-23,4515,4665,4465,4585,13677,0.015503875968992276
2024-10-24,4540,4540,4480,4515,6249,-0.01526717557251911
2024-10-25,4515,4550,4420,4420,13272,-0.021040974529346612
2024-10-28,4380,4815,4325,4530,92919,0.02488687782805421
2024-10-29,4665,4665,4460,4460,22964,-0.015452538631346546
2024-10-30,4460,4495,4405,4405,11536,-0.012331838565022402
2024-10-31,4405,4475,4350,4475,7651,0.015891032917139558
2024-11-01,4470,4550,4370,4545,9703,0.015642458100558754
2024-11-04,4460,4580,4460,4575,4156,0.0066006600660066805
2024-11-05,4600,4645,4485,4610,4061,0.007650273224043769
2024-11-06,4600,4660,4420,4470,14221,-0.030368763557483747
2024-11-07,4410,4500,4410,4490,6313,0.004474272930648837
2024-11-08,4445,4560,4445,4530,4422,0.008908685968819663
2024-11-11,4520,4520,4355,4355,13885,-0.03863134657836642
2024-11-12,4355,4360,4110,4125,27530,-0.05281285878300801
2024-11-13,4125,4150,3895,3895,30291,-0.055757575757575784
2024-11-14,3895,3980,3695,3750,34903,-0.03722721437740695
2024-11-15,3655,3750,3520,3690,42404,-0.016000000000000014
2024-11-18,3690,3800,3665,3700,18616,0.0027100271002709064
2024-11-19,3745,3800,3700,3780,9114,0.021621621621621623
2024-11-20,3885,3885,3740,3810,3574,0.007936507936507908
2024-11-21,3775,3835,3765,3770,4672,-0.01049868766404205
2024-11-22,3865,3885,3770,3870,9456,0.02652519893899208
2024-11-25,3835,4055,3835,4010,16256,0.036175710594315236
2024-11-26,4010,4070,3970,3980,9550,-0.007481296758104716
2024-11-27,3980,4040,3865,3865,11442,-0.028894472361809087
2024-11-28,3830,3945,3800,3880,5402,0.0038809831824062613
2024-11-29,3880,3900,3805,3880,3727,0.0
2024-12-02,3830,3875,3735,3805,7925,-0.019329896907216537
2024-12-03,3845,3860,3690,3725,13455,-0.021024967148488782
2024-12-04,3530,3720,3530,3615,19568,-0.029530201342281903
2024-12-05,3720,3725,3505,3580,11433,-0.009681881051175623
2024-12-06,3580,3600,3285,3375,34685,-0.05726256983240219
2024-12-09,3275,3345,3000,3000,46368,-0.11111111111111116
2024-12-10,3000,3715,3000,3130,153885,0.043333333333333224
2024-12-11,3130,3345,3130,3340,14432,0.06709265175718859
2024-12-12,3350,3450,3340,3365,28145,0.007485029940119681
2024-12-13,3365,3515,3340,3495,9021,0.038632986627043175
2024-12-16,3700,3700,3460,3580,21342,0.024320457796852546
2024-12-17,3720,3730,3510,3610,8673,0.008379888268156499
2024-12-18,3605,3950,3510,3800,32718,0.05263157894736836
2024-12-19,3795,3940,3595,3725,8420,-0.019736842105263164
2024-12-20,3725,3725,3605,3635,3498,-0.024161073825503365
2024-12-23,3635,3830,3635,3715,9546,0.022008253094910613
2024-12-24,3730,3790,3710,3730,3698,0.004037685060565233
2024-12-26,3790,3800,3615,3615,6438,-0.030831099195710476
2024-12-27,3670,3695,3405,3500,6588,-0.0318118948824343
2024-12-30,3530,3570,3470,3550,3986,0.014285714285714235
2025-01-02,3500,3730,3455,3515,5633,-0.009859154929577452
2025-01-03,3515,3720,3515,3690,7548,0.049786628733997196
2025-01-06,3690,3820,3690,3795,8060,0.028455284552845628
2025-01-07,3875,3890,3750,3780,9980,-0.0039525691699604515
2025-01-08,3780,3950,3750,3790,9854,0.002645502645502562
2025-01-09,3900,3900,3795,3820,1968,0.0079155672823219
2025-01-10,3855,3885,3780,3830,7595,0.002617801047120505
2025-01-13,3800,3830,3690,3725,8554,-0.02741514360313313
2025-01-14,3700,3875,3700,3840,7035,0.03087248322147662
2025-01-15,3895,3950,3780,3780,11690,-0.015625
2025-01-16,3785,3960,3785,3945,12206,0.04365079365079372
2025-01-17,3945,4285,3920,4160,53167,0.05449936628643859
2025-01-20,4120,4300,4100,4150,9298,-0.0024038461538461453
2025-01-21,4195,4200,3965,3990,11641,-0.03855421686746985
2025-01-22,4030,4185,3920,4070,9213,0.020050125313283207
2025-01-23,4180,4180,3920,3990,7978,-0.019656019656019708
2025-01-24,4020,4050,3960,4005,3240,0.003759398496240518
2025-01-31,4025,4025,3900,3935,3274,-0.017478152309613026
2025-02-03,3840,3930,3610,3680,14364,-0.06480304955527316
2025-02-04,3700,3865,3605,3700,8052,0.005434782608695565
2025-02-05,3670,3885,3670,3675,12945,-0.006756756756756799
2025-02-06,3715,3725,3610,3650,9066,-0.006802721088435382
2025-02-07,3650,3685,3605,3615,5123,-0.009589041095890427
2025-02-10,3600,3615,3550,3605,12264,-0.0027662517289073207
2025-02-11,3640,3730,3555,3555,16318,-0.01386962552011095
2025-02-12,3585,3600,3510,3560,17153,0.0014064697609001975
2025-02-13,3560,3650,3555,3650,3699,0.02528089887640439
2025-02-14,3700,3700,3610,3685,6678,0.009589041095890316
2025-02-17,3685,3700,3570,3610,17231,-0.020352781546811416
2025-02-18,3580,3700,3575,3635,10302,0.006925207756232732
2025-02-19,3640,4140,3635,3790,148955,0.04264099037138935
2025-02-20,3795,4100,3795,3960,56167,0.04485488126649084
2025-02-21,4000,4050,3950,4020,24181,0.015151515151515138
2025-02-24,4000,4795,3900,4150,649849,0.03233830845771135
2025-02-25,4185,4300,4105,4200,94122,0.012048192771084265
2025-02-26,4150,4700,4135,4420,224524,0.05238095238095242
2025-02-27,4385,4480,4240,4335,41205,-0.019230769230769273
2025-02-28,4240,4295,4030,4170,31687,-0.03806228373702425
2025-03-04,4150,4160,3930,3965,20904,-0.049160671462829764
2025-03-05,3955,4055,3850,3850,25420,-0.0290037831021438
2025-03-06,3910,4000,3810,3900,8657,0.01298701298701288
2025-03-07,3855,3950,3800,3890,8018,-0.002564102564102555
2025-03-10,3890,3990,3850,3880,4016,-0.0025706940874036244
2025-03-11,3830,3870,3740,3800,15833,-0.020618556701030966
2025-03-12,3800,3980,3770,3880,10330,0.021052631578947434
2025-03-13,3880,4000,3860,3865,13567,-0.0038659793814432852
2025-03-14,3865,4025,3860,3900,14970,0.009055627425614388
2025-03-17,3910,3950,3890,3930,5727,0.007692307692307665
2025-03-18,3940,3970,3915,3920,4992,-0.0025445292620864812
2025-03-19,3920,4040,3915,3950,12641,0.007653061224489832
2025-03-20,3950,4055,3845,3850,22871,-0.025316455696202556
2025-03-21,3830,3910,3825,3885,8890,0.009090909090909038
2025-03-24,3850,3905,3825,3895,7305,0.002574002574002643
2025-03-25,3895,3910,3800,3880,14542,-0.0038510911424903815
2025-03-26,3875,3920,3850,3900,3249,0.005154639175257714
2025-03-27,3900,3980,3875,3875,13996,-0.0064102564102563875
2025-03-28,3875,3880,3745,3835,9296,-0.010322580645161339
2025-03-31,3820,3825,3615,3650,56178,-0.04823989569752285
2025-04-01,3560,3830,3560,3720,19994,0.019178082191780854
2025-04-02,3790,3830,3715,3830,23628,0.029569892473118253
2025-04-03,3795,3890,3760,3840,8925,0.0026109660574411553
2025-04-04,3810,3900,3810,3895,6449,0.01432291666666674
2025-04-07,3880,3885,3540,3575,18672,-0.08215661103979466
2025-04-08,3595,3850,3570,3800,11685,0.06293706293706292
2025-04-09,3710,3845,3670,3675,12048,-0.03289473684210531
2025-04-10,3895,3895,3750,3830,4216,0.04217687074829923
2025-04-11,3850,3870,3715,3835,6761,0.0013054830287206887
2025-04-14,3735,3875,3735,3860,7792,0.006518904823989535
2025-04-15,3860,3900,3825,3900,7173,0.010362694300518172
2025-04-16,3900,3940,3835,3920,9295,0.00512820512820511
2025-04-17,3900,3900,3835,3870,5577,-0.012755102040816313
2025-04-18,3870,4045,3835,4030,14841,0.04134366925064592
2025-04-21,4085,4085,3920,3920,5744,-0.027295285359801524
2025-04-22,3955,4035,3840,3985,9065,0.01658163265306123
2025-04-23,3915,4040,3915,3990,16310,0.0012547051442910462
2025-04-24,3990,4780,3955,4170,829474,0.04511278195488733
2025-04-25,4170,4225,4080,4160,48687,-0.0023980815347721673
2025-04-28,4160,4160,4080,4085,21087,-0.018028846153846145
2025-04-29,4080,4135,4010,4135,24451,0.012239902080783294
2025-04-30,4135,4160,3875,3940,42847,-0.047158403869407506
2025-05-02,3870,3935,3790,3855,32913,-0.021573604060913687
2025-05-07,3875,3900,3800,3890,8826,0.009079118028534339
2025-05-08,3890,3890,3795,3815,15355,-0.019280205655527016
2025-05-09,3835,3925,3830,3890,7669,0.019659239842725995
2025-05-12,3870,4000,3850,3970,3818,0.020565552699228773
2025-05-13,3970,3990,3925,3990,3372,0.005037783375314797
2025-05-14,3970,3995,3915,3995,7024,0.0012531328320801727
2025-05-15,3995,3995,3845,3870,18316,-0.03128911138923651
2025-05-16,3870,3950,3805,3870,9706,0.0
2025-05-19,3810,3910,3705,3780,7925,-0.023255813953488413
2025-05-20,3800,4065,3800,3895,22633,0.030423280423280463
2025-05-21,3895,3940,3860,3900,4650,0.0012836970474967568
2025-05-22,3895,3930,3870,3870,2371,-0.007692307692307665
2025-05-23,3840,3925,3840,3865,5594,-0.0012919896640827266
2025-05-26,3890,3930,3850,3890,5058,0.0064683053040104355
2025-05-27,3890,3920,3845,3915,2110,0.006426735218509005
2025-05-28,3885,3935,3835,3880,15403,-0.008939974457215838
2025-05-29,3880,3900,3835,3870,7016,-0.002577319587628857
2025-05-30,3870,3890,3810,3860,5686,-0.0025839793281653423
2025-06-02,3865,3870,3805,3845,6408,-0.0038860103626943143
2025-06-04,3845,3910,3820,3875,5299,0.007802340702210753
2025-06-05,3900,3940,3845,3930,17811,0.014193548387096744
2025-06-09,3930,3930,3860,3875,12019,-0.013994910941475869
2025-06-10,3875,4000,3875,3905,25193,0.007741935483871032
2025-06-11,3905,3980,3890,3965,6685,0.015364916773367376
2025-06-12,4000,4045,3945,3985,8114,0.0050441361916770955
2025-06-13,3985,4030,3890,3910,7864,-0.01882057716436636
2025-06-16,3900,3965,3835,3960,12771,0.01278772378516635
2025-06-17,3960,3990,3845,3960,20250,0.0
2025-06-18,3950,3990,3865,3900,15881,-0.015151515151515138
2025-06-19,3940,3945,3885,3910,6576,0.002564102564102555
2025-06-20,3910,3980,3880,3980,10036,0.01790281329923271
2025-06-23,3965,3965,3890,3965,13089,-0.0037688442211055717
2025-06-24,3940,4030,3920,3970,16498,0.0012610340479193294
2025-06-25,3990,3990,3935,3975,11750,0.0012594458438286438
2025-06-26,3985,3985,3880,3930,11068,-0.01132075471698113
2025-06-27,3930,3945,3855,3860,12857,-0.01781170483460559
2025-06-30,3860,3890,3830,3850,8060,-0.002590673575129543
2025-07-01,3840,3910,3830,3870,10417,0.0051948051948051965
2025-07-02,3890,3890,3770,3850,12137,-0.0051679586563307955
2025-07-03,3815,3920,3815,3885,5327,0.009090909090909038
2025-07-04,3885,3885,3825,3855,8452,-0.007722007722007707
2025-07-07,3855,3895,3790,3850,7035,-0.0012970168612191912
2025-07-08,3850,3860,3770,3850,15952,0.0
2025-07-09,3820,3870,3810,3830,7361,-0.0051948051948051965
2025-07-10,3830,3875,3815,3860,20249,0.007832898172323688
2025-07-11,3850,3885,3810,3860,14329,0.0
2025-07-14,3810,3875,3790,3805,29490,-0.014248704663212486
2025-07-15,3825,3855,3770,3790,22980,-0.003942181340341633
2025-07-16,3790,4000,3755,3845,43722,0.014511873350923521
2025-07-17,3845,3845,3780,3800,7098,-0.011703511053316018
2025-07-18,3815,3900,3805,3855,15387,0.014473684210526416
2025-07-21,3855,3960,3800,3830,17663,-0.006485084306095956
2025-07-22,3830,3890,3820,3875,8884,0.011749347258485532
2025-07-23,3865,3865,3805,3810,6022,-0.01677419354838705
2025-07-24,3885,3885,3770,3795,10610,-0.003937007874015741
2025-07-25,3795,4150,3795,3820,76301,0.006587615283267567
2025-07-28,3820,3820,3780,3790,8035,-0.007853403141361293
2025-07-29,3790,3795,3765,3795,11764,0.0013192612137202797
2025-07-30,3795,3870,3760,3820,10233,0.006587615283267567
2025-07-31,3820,3920,3815,3855,13300,0.009162303664921545
2025-08-01,3855,3855,3797,3805,5104,-0.012970168612191912
2025-08-04,3815,3850,3755,3790,9126,-0.003942181340341633
2025-08-05,3790,4000,3760,3870,24773,0.02110817941952514
2025-08-06,3890,3970,3830,3840,13386,-0.007751937984496138
2025-08-07,3850,3875,3790,3830,10557,-0.0026041666666666297
2025-08-08,3830,3830,3790,3820,4017,-0.0026109660574412663
2025-08-11,3815,3840,3795,3795,8855,-0.00654450261780104
2025-08-12,3820,3905,3780,3790,7286,-0.0013175230566534468
2025-08-13,3790,3850,3790,3815,5586,0.006596306068601621
2025-08-14,3815,3870,3790,3810,7045,-0.001310615989515096
2025-08-18,3810,3885,3785,3795,4508,-0.003937007874015741
2025-08-19,3790,3825,3790,3825,1440,0.007905138339920903
2025-08-20,3815,3815,3710,3750,24598,-0.019607843137254943
2025-08-21,3750,3795,3730,3780,2027,0.008000000000000007
2025-08-22,3775,3820,3730,3780,6366,0.0
2025-08-25,3795,3845,3760,3800,4929,0.005291005291005346
2025-08-26,3760,3830,3760,3800,1771,0.0
2025-08-27,3770,3810,3750,3800,2688,0.0
2025-08-28,3800,3800,3715,3715,7765,-0.022368421052631593
2025-08-29,3720,3775,3675,3680,9931,-0.009421265141319024
2025-09-01,3720,3730,3650,3695,7676,0.0040760869565217295
2025-09-02,3690,3705,3625,3700,1600,0.0013531799729364913
2025-09-03,3710,3715,3640,3655,3711,-0.012162162162162149
2025-09-04,3655,3750,3650,3750,5732,0.025991792065663377
2025-09-05,3720,3750,3705,3740,6608,-0.002666666666666706
2025-09-08,3790,3790,3695,3695,4549,-0.012032085561497374
2025-09-09,3710,3750,3680,3745,2465,0.013531799729364025
2025-09-10,3745,3745,3695,3735,3242,-0.002670226969292422
2025-09-11,3735,3735,3685,3685,5261,-0.01338688085676043
2025-09-12,3690,3710,3670,3700,5921,0.004070556309362372
2025-09-15,3640,3710,3640,3695,5455,-0.0013513513513513375
2025-09-16,3780,3780,3690,3690,6006,-0.0013531799729363803
2025-09-17,3660,3730,3660,3690,4900,0.0
2025-09-18,3690,3730,3680,3680,8361,-0.0027100271002710175
2025-09-19,3680,3920,3680,3765,13411,0.02309782608695654
2025-09-22,3770,3825,3705,3755,10388,-0.0026560424966799445
2025-09-23,3755,3795,3710,3750,4326,-0.0013315579227696217
2025-09-24,3750,3755,3705,3725,2380,-0.00666666666666671
2025-09-25,3725,3725,3670,3690,5795,-0.00939597315436247
2025-09-26,3690,3700,3610,3655,17057,-0.009485094850948506
2025-09-29,3655,3655,3635,3640,5769,-0.004103967168262668
2025-09-30,3675,3675,3620,3620,3475,-0.005494505494505475
2025-10-01,3605,3660,3600,3600,5537,-0.0055248618784530246
2025-10-02,3620,3620,3525,3560,16782,-0.011111111111111072
2025-10-10,3560,3560,3490,3530,18686,-0.008426966292134797
2025-10-13,3500,3650,3495,3650,7990,0.03399433427762033
2025-10-14,3640,3640,3550,3630,7879,-0.005479452054794498
2025-10-15,3600,3605,3560,3565,6926,-0.017906336088154284
2025-10-16,3565,3650,3515,3580,7632,0.004207573632538653
2025-10-17,3580,3890,3530,3700,65782,0.033519553072625774
2025-10-20,3710,3750,3690,3695,9293,-0.0013513513513513375
2025-10-21,3850,3850,3655,3700,12522,0.0013531799729364913
2025-10-22,3700,3770,3670,3695,9421,-0.0013513513513513375
2025-10-23,3695,3745,3670,3690,4888,-0.0013531799729363803
2025-10-24,3685,3745,3670,3695,10415,0.0013550135501354532
2025-10-27,3695,3715,3655,3695,11510,0.0
2025-10-28,3695,3700,3640,3665,10535,-0.008119079837618393
2025-10-29,3730,3730,3605,3620,5242,-0.012278308321964526
2025-10-30,3585,3585,3510,3555,18063,-0.017955801104972413
2025-10-31,3555,3555,3470,3510,20221,-0.012658227848101222
2025-11-03,3520,3530,3400,3475,25333,-0.009971509971509973
2025-11-04,3475,3475,3355,3465,10230,-0.0028776978417266452
2025-11-05,3465,3465,3305,3360,18830,-0.030303030303030276
2025-11-06,3340,3395,3150,3355,19710,-0.0014880952380952328
2025-11-07,3330,3330,3195,3240,10292,-0.03427719821162445
2025-11-10,3180,3240,3180,3210,23719,-0.0092592592592593
2025-11-11,3180,3295,3180,3280,11929,0.02180685358255441
2025-11-12,3340,3340,3285,3320,7608,0.012195121951219523
2025-11-13,3340,3340,3230,3300,6309,-0.0060240963855421326
2025-11-14,3325,3325,3250,3300,5285,0.0
2025-11-17,3265,3350,3255,3290,10035,-0.00303030303030305
2025-11-18,3225,3260,3150,3260,17750,-0.00911854103343468
2025-11-19,3260,3260,3155,3190,7213,-0.021472392638036797
2025-11-20,3155,3200,3155,3185,4801,-0.0015673981191222097
2025-11-21,3185,3185,3100,3155,20620,-0.009419152276295084
2025-11-24,3150,3150,3055,3150,6333,-0.0015847860538826808
2025-11-25,3110,3165,3050,3085,20094,-0.020634920634920673
2025-11-26,3155,3160,3085,3110,17110,0.008103727714748876
2025-11-27,3115,3280,3115,3160,13710,0.016077170418006492
2025-11-28,3320,3320,3180,3260,4997,0.03164556962025311
2025-12-01,3325,3325,3200,3290,4154,0.009202453987730008
2025-12-02,3240,3335,3235,3295,6829,0.001519756838905817
2025-12-03,3295,3325,3255,3265,3356,-0.009104704097116834
2025-12-04,3265,3270,3225,3240,1934,-0.007656967840735107
2025-12-05,3240,3275,3170,3225,8271,-0.00462962962962965
2025-12-08,3230,3280,3185,3220,4134,-0.0015503875968991832
2025-12-09,3220,3220,3140,3165,7008,-0.017080745341614856
2025-12-10,3170,3265,3170,3220,3930,0.017377567140600236
2025-12-11,3220,3220,3170,3180,6028,-0.012422360248447228
2025-12-12,3210,3210,3145,3170,6158,-0.0031446540880503138
2025-12-15,3170,3180,3140,3140,10328,-0.009463722397476393
2025-12-16,3090,3145,3090,3140,19826,0.0
2025-12-17,3140,3170,3090,3165,12677,0.0079617834394905
2025-12-18,3110,3200,3105,3115,5279,-0.01579778830963663
2025-12-19,3115,3135,3100,3120,5669,0.0016051364365972098
2025-12-22,3120,3125,3050,3115,10989,-0.0016025641025640969
2025-12-23,3115,3135,3060,3095,13441,-0.006420545746388395
2025-12-24,3100,3100,3040,3080,10443,-0.004846526655896577
2025-12-26,3080,3105,3040,3090,8507,0.0032467532467532756
2025-12-29,3085,3090,3040,3070,13821,-0.006472491909385147
2025-12-30,3090,3150,3070,3100,4777,0.009771986970684043
2026-01-02,3110,3125,3040,3045,19590,-0.01774193548387093
2026-01-05,3055,3120,3020,3100,12600,0.01806239737274229
2026-01-06,3100,3150,3050,3050,9437,-0.016129032258064502
2026-01-07,3050,3065,3035,3055,6459,0.0016393442622950616
2026-01-08,3055,3055,2970,3025,25766,-0.009819967266775809
2026-01-09,3025,3025,2955,3000,9032,-0.008264462809917328
2026-01-12,3000,3000,2915,2940,25776,-0.020000000000000018
2026-01-13,2955,3000,2950,2980,12812,0.013605442176870763
